Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,68.6,50.0,51.5,0.0,W@4.7,8.2,0.0,0,81.7,68.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,00:30,68.3,50.3,52.5,0.0,SW@5.2,7.4,0.0,0,81.7,68.1,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,00:45,65.6,51.7,60.7,0.0,SW@6.1,8.5,0.0,0,81.6,65.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,01:00,65.6,51.4,60.1,0.0,SW@8.0,9.9,0.0,0,81.6,65.4,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,01:15,65.4,51.6,60.9,0.0,S@7.4,9.2,0.0,0,81.5,65.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,01:30,64.4,51.3,62.4,0.0,S@7.5,9.2,0.0,0,81.4,64.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,01:45,64.0,51.7,64.4,0.0,S@6.3,7.4,0.0,0,81.4,63.7,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,02:00,62.8,54.7,74.7,0.0,S@5.3,7.1,0.0,0,81.3,62.5,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,02:15,61.9,57.5,85.4,0.0,S@5.0,6.4,0.0,0,81.2,61.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,02:30,61.5,60.3,95.6,0.0,S@3.5,5.3,0.02,0,81.1,61.2,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,02:45,61.1,60.5,97.9,0.0,S@3.2,4.6,0.05,0,81.1,60.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,03:00,61.1,59.9,95.6,0.0,S@4.3,5.3,0.0,0,81.0,60.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,03:15,61.0,59.5,94.8,0.0,S@3.9,4.9,0.0,0,80.9,60.6,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,03:30,60.2,58.9,95.5,0.0,S@3.7,4.6,0.0,0,80.8,59.8,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
2019-08-16,03:45,59.3,58.6,97.5,0.0,S@2.9,4.2,0.06,0,80.7,58.9,"Juniper, Franklin County",300079,Juniper,2020-01-21 18:20:38.291974
