Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-22,00:15,74.9,48.7,39.6,0.0,0,NW,3.1,5.3,0.0,85.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,00:30,74.2,48.2,39.8,0.0,0,NW,3.5,5.7,0.0,85.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,00:45,68.5,55.8,63.7,0.0,0,S,2.3,4.2,0.0,85.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,01:00,69.2,53.5,57.2,0.0,0,SW,3.3,4.9,0.0,85.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,01:15,68.6,55.1,62.1,0.0,0,S,2.3,3.1,0.0,85.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,01:30,64.7,56.4,74.5,0.0,0,S,4.5,6.0,0.0,85.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,01:45,63.7,56.5,77.1,0.0,0,SE,2.6,4.2,0.0,85.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,02:00,63.7,55.6,74.9,0.0,0,SE,3.1,4.2,0.0,85.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,02:15,64.0,55.3,73.3,0.0,0,E,3.6,5.3,0.0,84.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,02:30,65.6,53.7,65.4,0.0,0,NE,1.6,2.8,0.0,84.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,02:45,65.1,53.7,66.5,0.0,0,NE,2.6,3.9,0.0,84.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,03:00,64.3,55.3,72.6,0.0,0,E,2.6,3.9,0.0,84.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,03:15,63.4,54.9,73.8,0.0,0,E,3.5,4.9,0.0,84.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,03:30,62.7,55.3,76.7,0.0,0,SE,3.0,4.6,0.0,84.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,03:45,62.8,55.0,75.5,0.0,0,SE,3.7,5.3,0.0,84.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,04:00,63.1,55.0,74.7,0.0,0,S,2.8,3.5,0.0,84.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,04:15,62.1,55.5,78.7,0.0,1,S,0.8,2.4,0.0,84.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,04:30,61.9,55.0,78.1,0.0,3,SE,1.8,3.1,0.0,83.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,04:45,61.4,54.9,79.0,0.0,9,SE,1.3,2.4,0.0,83.7,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,05:00,62.7,54.6,74.6,0.0,31,SE,1.7,2.8,0.0,83.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,05:15,64.1,55.6,74.0,0.0,61,SE,2.5,3.9,0.0,83.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,05:30,64.1,56.4,76.1,0.0,93,E,2.3,3.5,0.0,83.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,05:45,65.3,56.8,73.8,0.0,128,S,2.6,3.9,0.0,83.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,06:00,66.0,57.7,74.6,0.0,163,S,4.2,6.4,0.0,83.1,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,06:15,67.7,58.2,71.6,0.0,204,S,5.4,7.1,0.0,83.0,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,06:30,69.9,58.6,67.1,0.0,244,S,5.1,8.9,0.0,82.9,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,06:45,71.2,58.4,64.0,0.0,285,S,6.0,8.2,0.0,82.8,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,07:00,71.5,58.8,64.1,0.0,326,S,3.9,7.1,0.0,82.6,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,07:15,72.3,58.5,61.8,0.0,365,SW,4.9,6.4,0.0,82.5,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,07:30,73.7,59.8,61.8,0.0,408,SW,5.3,7.1,0.0,82.4,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,07:45,74.7,60.6,61.3,0.0,447,SW,5.6,7.4,0.0,82.3,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
2020-07-22,08:00,75.5,60.7,60.1,0.0,488,SW,5.7,7.4,0.0,82.2,"Juniper, Franklin County",300079,Juniper,2020-12-17 08:28:24.730751
