Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,38.3,38.3,100.0,0.0,SW@10.7,13.9,0.0,0,40.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-13,23:30,37.3,37.3,100.0,0.0,W@6.8,12.1,0.0,0,40.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-13,23:45,37.6,37.6,100.0,0.0,SW@8.7,11.0,0.0,0,40.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-13,24:00,37.9,37.5,98.3,0.0,SW@11.1,15.7,0.0,0,40.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,00:15,38.2,38.2,100.0,0.0,SW@12.8,17.1,0.0,0,40.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,00:30,37.5,37.5,100.0,0.0,SW@9.2,15.7,0.0,0,40.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,00:45,36.5,36.5,100.0,0.0,SW@9.6,13.9,0.0,0,40.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,01:00,37.8,36.3,94.2,0.0,SW@11.1,14.6,0.0,0,40.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,01:15,37.0,35.5,94.1,0.0,SW@9.0,13.2,0.0,0,40.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,01:30,37.4,35.2,91.7,0.0,SW@6.2,10.3,0.0,0,40.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,01:45,36.1,34.9,95.3,0.0,SW@6.7,9.2,0.0,0,40.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,02:00,36.0,35.3,97.2,0.0,SW@9.5,11.0,0.0,0,39.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,02:15,36.0,35.7,98.9,0.0,SW@9.4,11.7,0.0,0,39.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,02:30,36.5,35.9,97.9,0.0,SW@10.6,13.2,0.0,0,39.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,02:45,36.7,36.6,99.6,0.0,SW@9.7,12.1,0.0,0,39.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,03:00,36.8,36.6,99.0,0.0,S@8.4,11.4,0.0,0,39.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,03:15,36.0,36.0,99.8,0.0,S@8.3,11.7,0.0,0,39.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,03:30,36.5,36.3,99.3,0.0,S@8.5,11.0,0.0,0,39.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,03:45,36.1,36.0,99.9,0.0,S@8.6,11.4,0.0,0,39.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,04:00,35.8,35.8,100.0,0.0,S@8.9,11.0,0.0,0,39.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,04:15,35.3,35.3,100.0,0.0,S@8.3,10.3,0.0,0,39.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,04:30,34.6,34.6,100.0,0.0,S@7.8,9.2,0.0,0,39.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,04:45,34.7,34.7,100.0,0.0,SW@6.5,7.8,0.0,0,39.5,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,05:00,35.1,35.1,99.9,0.0,SW@8.4,11.4,0.0,0,39.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,05:15,37.8,36.7,95.6,0.0,SW@11.6,15.0,0.0,0,39.4,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,05:30,37.3,36.5,97.0,0.0,SW@9.4,14.2,0.0,0,39.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,05:45,36.5,36.5,100.0,0.0,SW@9.1,11.0,0.0,0,39.3,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,06:00,37.0,37.0,100.0,0.0,SW@10.6,13.5,0.0,0,39.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,06:15,37.5,37.5,100.0,0.0,SW@10.0,13.5,0.0,0,39.2,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,06:30,38.0,37.9,99.6,0.0,SW@9.8,14.2,0.0,0,39.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,06:45,37.0,37.0,100.0,0.0,SW@8.4,11.0,0.0,0,39.1,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,07:00,36.7,36.7,100.0,0.0,SW@9.6,12.8,0.0,2,39.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,07:15,38.0,38.0,100.0,0.0,SW@12.0,16.0,0.0,7,39.0,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,07:30,38.5,38.5,100.0,0.0,SW@12.4,17.1,0.0,13,38.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,07:45,38.7,38.7,100.0,0.0,SW@10.4,12.8,0.0,65,38.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,08:00,39.6,39.6,99.8,0.0,SW@11.3,15.7,0.0,109,38.9,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,08:15,40.4,40.1,98.7,0.0,SW@11.8,15.3,0.0,146,38.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,08:30,41.4,40.4,96.1,0.0,SW@13.1,18.2,0.0,180,38.8,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,08:45,42.3,40.5,93.2,0.0,SW@11.1,15.7,0.0,216,38.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,09:00,43.4,40.6,89.5,0.0,SW@6.3,10.3,0.0,252,38.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,09:15,44.6,40.8,86.1,0.0,SW@7.6,13.5,0.0,287,38.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,09:30,45.1,39.9,81.6,0.0,SW@12.0,16.4,0.0,321,38.7,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,09:45,45.9,39.4,78.0,0.0,SW@11.4,16.4,0.0,353,38.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,10:00,46.7,38.8,73.8,0.0,SW@12.3,17.8,0.0,381,38.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,10:15,47.4,38.4,70.6,0.0,SW@13.8,18.9,0.0,410,38.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,10:30,48.4,37.5,65.7,0.0,SW@14.0,20.0,0.0,433,38.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,10:45,49.3,37.1,62.5,0.0,SW@12.7,21.4,0.0,438,38.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,11:00,50.5,36.0,57.4,0.0,SW@12.4,21.4,0.0,471,38.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
2020-02-14,11:15,51.5,33.0,49.1,0.0,SW@13.0,19.2,0.0,487,38.6,"Juniper, Franklin County",300079,Juniper,2020-05-13 16:04:20.113765
