Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-14,00:15,67.3,66.8,50.6,55.1,0.0,NW@2.5,5.3,84.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,00:30,68.0,67.7,50.1,52.6,0.0,W@2.0,4.9,84.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,00:45,66.2,65.7,51.9,59.8,0.0,SW@2.3,4.2,84.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,01:00,64.4,64.1,52.6,65.5,0.0,SW@1.8,3.9,83.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,01:15,64.7,64.3,53.1,66.0,0.0,SW@3.3,5.3,83.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,01:30,62.7,62.2,54.7,75.0,0.02,SW@4.0,5.3,83.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,01:45,62.7,62.1,55.0,75.8,0.02,SW@4.2,6.0,83.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,02:00,60.8,60.2,55.8,83.6,0.06,SW@4.7,5.7,83.5,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,02:15,61.0,60.5,55.2,81.3,0.02,SW@5.4,7.8,83.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,02:30,62.0,61.5,53.7,74.1,0.0,SW@5.4,7.1,83.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,02:45,61.5,61.0,53.7,75.4,0.02,SW@2.6,4.2,83.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,03:00,60.8,60.2,55.3,81.8,0.08,S@1.8,3.5,83.0,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,03:15,58.8,58.1,58.7,99.6,0.18,S@3.0,3.5,82.9,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,03:30,58.6,58.0,58.6,99.9,0.32,SE@2.2,3.1,82.8,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,03:45,58.3,57.7,58.3,99.9,0.5,E@3.7,4.9,82.7,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,04:00,59.0,58.4,59.0,99.9,0.35,E@1.8,4.2,82.6,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,04:15,58.3,57.7,58.2,99.9,0.49,NE@2.6,4.2,82.4,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,04:30,58.1,57.5,58.0,99.9,0.36,NE@2.6,3.1,82.3,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,04:45,57.9,57.4,57.9,99.9,0.32,E@1.9,4.2,82.2,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,05:00,58.0,57.4,57.9,99.9,0.61,SE@1.0,2.1,82.1,0.0,0,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,05:15,58.0,57.3,57.9,99.9,0.74,E@0.2,2.1,81.9,0.0,2,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,05:30,57.6,57.0,57.6,99.9,0.85,SW@0.1,1.7,81.8,0.0,7,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,05:45,56.8,56.0,56.8,99.9,0.8,S@1.8,3.5,81.7,0.0,26,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,06:00,56.4,55.6,56.4,100.0,0.62,S@2.7,3.5,81.5,0.0,38,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
2019-07-14,06:15,57.9,57.2,57.9,99.9,0.21,S@1.7,3.1,81.4,0.0,86,"Juniper, Franklin County",300079,Juniper,2019-08-04 12:09:50.466071
