Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2012-03-08,04:00,28.5,25.6,91.2,0.0,0,,NW,0.0,1.7,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,04:15,28.5,25.7,91.3,0.0,0,,N,0.4,2.8,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,04:30,28.6,25.8,91.6,0.0,0,,NE,0.7,3.1,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,04:45,29.5,26.9,91.7,0.0,0,,NE,0.1,2.1,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,05:00,28.5,25.6,91.4,0.0,0,,N ,0.0,0.0,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,05:15,28.1,25.2,91.5,0.0,0,,N ,0.0,0.0,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,05:30,27.6,24.7,91.5,0.0,0,,S,0.0,1.7,,41.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,05:45,27.7,25.0,91.9,0.0,0,,SE,0.4,2.4,,41.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,06:00,28.0,25.3,92.1,0.0,0,,N ,0.5,2.8,,41.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,06:15,27.2,24.4,91.9,0.0,1,,SW,0.7,2.8,,41.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,06:30,27.0,24.2,92.3,0.0,2,,E,1.0,2.8,,41.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,06:45,27.1,24.4,92.3,0.0,7,,N,1.5,3.5,,41.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,07:00,27.7,25.1,92.6,0.0,22,,N ,0.8,2.4,,41.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,07:15,28.0,25.4,92.6,0.0,50,,NW,0.1,2.1,,41.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,07:30,29.0,26.7,92.8,0.0,142,,N ,0.0,0.0,,41.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,07:45,31.3,29.3,92.8,0.0,164,,E,0.0,1.4,,41.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,08:00,32.3,30.2,91.8,0.0,184,,N ,0.0,0.0,,41.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,08:15,33.7,30.9,89.4,0.0,250,,N ,1.6,4.6,,41.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,08:30,35.8,32.0,85.8,0.0,332,,NW,2.1,3.9,,40.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,08:45,38.0,32.8,81.6,0.0,275,,W,0.7,4.2,,40.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,09:00,39.1,32.7,77.7,0.0,295,,NW,1.1,2.8,,40.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,09:15,40.3,32.8,74.2,0.0,274,,NW,1.4,4.2,,40.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,09:30,39.0,32.8,78.0,0.0,322,,SE,3.3,6.7,,40.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,09:45,40.6,34.1,77.2,0.0,393,,S,2.5,4.6,,40.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,10:00,42.6,33.9,71.0,0.0,418,,S,1.5,4.2,,40.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,10:15,44.3,34.2,67.4,0.0,414,,SE,1.3,3.9,,40.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,10:30,45.9,33.8,62.4,0.0,460,,NW,2.6,4.6,,40.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,10:45,47.2,33.1,57.7,0.0,471,,NW,2.2,4.2,,40.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,11:00,48.5,32.9,54.7,0.0,447,,S,1.4,3.5,,40.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,11:15,49.3,32.5,52.0,0.0,487,,SE,1.7,3.5,,40.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,11:30,50.8,33.5,51.2,0.0,520,,S,2.1,4.9,,40.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,11:45,51.2,33.7,51.0,0.0,520,,SW,2.6,5.3,,40.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,12:00,52.4,34.0,49.3,0.0,504,,S,2.4,5.7,,40.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,12:15,53.3,34.4,48.5,0.0,629,,S,2.6,5.7,,40.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,12:30,54.4,35.2,48.2,0.0,532,,SE,2.8,5.7,,40.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,12:45,54.4,35.5,48.8,0.0,445,,S,2.7,4.9,,40.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,13:00,55.1,35.3,47.2,0.0,423,,S,2.3,4.9,,40.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,13:15,55.1,35.4,47.2,0.0,391,,S,3.0,5.3,,40.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,13:30,56.5,36.3,46.5,0.0,611,,SE,2.8,4.6,,40.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,13:45,57.4,36.0,44.6,0.0,530,,S,2.7,6.7,,40.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,14:00,56.7,35.0,44.0,0.0,297,,SW,2.9,6.4,,40.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,14:15,55.9,35.5,46.0,0.0,256,,S,3.1,5.7,,40.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,14:30,55.9,35.7,46.6,0.0,258,,S,2.7,3.9,,40.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,14:45,56.0,36.2,47.2,0.0,234,,SE,2.2,3.9,,40.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,15:00,56.0,36.5,47.8,0.0,213,,SE,2.5,3.9,,40.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,15:15,56.3,37.4,49.0,0.0,198,,SE,2.1,3.9,,41.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,15:30,56.4,37.4,48.9,0.0,160,,SE,1.5,3.5,,41.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,15:45,56.4,37.3,48.6,0.0,145,,SE,0.8,2.4,,41.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,16:00,56.4,37.2,48.4,0.0,126,,E,1.2,2.8,,41.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,16:15,56.4,38.3,50.7,0.0,111,,SE,1.6,3.5,,41.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,16:30,56.0,40.0,55.0,0.0,97,,S,1.8,3.9,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,16:45,55.5,40.8,57.7,0.0,81,,S,1.7,3.5,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,17:00,55.0,41.7,60.7,0.0,77,,SE,1.2,2.8,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,17:15,55.3,42.2,61.0,0.0,123,,SE,1.5,3.5,,41.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,17:30,55.5,41.7,59.7,0.0,78,,S,2.3,3.9,,41.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,17:45,53.7,41.6,63.4,0.0,35,,S,1.0,2.8,,41.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,18:00,52.8,41.4,64.9,0.0,16,,NE,0.4,2.1,,41.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,18:15,51.7,41.6,68.3,0.0,3,,S,0.7,3.1,,41.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,18:30,49.0,41.6,75.5,0.0,1,,S,0.6,3.1,,42.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,18:45,48.5,41.0,75.1,0.0,0,,SE,0.0,1.4,,42.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,19:00,47.4,40.5,76.7,0.0,0,,N ,0.0,0.0,,42.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,19:15,46.6,40.2,78.3,0.0,0,,W,0.3,2.1,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,19:30,45.7,39.8,79.8,0.0,0,,E,0.7,2.8,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,19:45,44.8,39.3,80.8,0.0,0,,E,0.2,2.1,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,20:00,43.3,38.8,83.8,0.0,0,,W,0.2,2.1,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,20:15,42.5,38.6,86.1,0.0,0,,W,0.3,2.1,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,20:30,42.2,38.8,87.4,0.0,0,,NW,1.5,4.2,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,20:45,41.1,37.8,88.0,0.0,0,,E,1.3,3.5,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,21:00,40.4,37.3,88.4,0.0,0,,SE,1.0,3.1,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,21:15,39.6,36.8,89.8,0.0,0,,N ,0.0,0.0,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,21:30,39.7,37.2,90.6,0.0,0,,N ,0.0,0.0,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,21:45,38.4,36.1,91.0,0.0,0,,SW,0.4,3.9,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,22:00,38.9,36.7,91.9,0.0,0,,NE,0.4,3.1,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,22:15,37.5,35.3,91.6,0.0,0,,S,0.2,2.8,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,22:30,37.5,35.4,92.1,0.0,0,,N ,0.0,0.0,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,22:45,37.6,35.5,92.2,0.0,0,,SW,0.1,3.1,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,23:00,38.2,36.2,92.4,0.0,0,,SE,0.4,2.4,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,23:15,38.0,35.8,91.8,0.0,0,,SE,0.4,3.5,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,23:30,37.9,35.7,91.5,0.0,0,,E,0.1,2.8,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,23:45,38.6,36.2,91.1,0.0,0,,SE,1.3,4.2,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-08,24:00,38.3,35.7,90.0,0.0,0,,S,2.0,5.3,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,00:15,40.8,37.0,86.4,0.0,0,,S,1.6,4.2,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,00:30,40.8,36.5,84.3,0.0,0,,S,2.7,6.7,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,00:45,41.5,37.0,84.0,0.0,0,,S,3.6,6.7,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,01:00,41.9,37.2,83.4,0.0,0,,S,3.9,7.4,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,01:15,41.8,37.2,83.7,0.0,0,,SE,3.1,5.7,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,01:30,41.7,37.3,84.3,0.0,0,,SE,3.2,5.3,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,01:45,41.5,37.3,84.8,0.0,0,,SE,2.6,4.6,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,02:00,40.4,36.7,86.3,0.0,0,,S,3.0,5.3,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,02:15,41.0,37.3,86.4,0.0,0,,SE,2.6,6.4,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,02:30,41.3,37.2,85.2,0.0,0,,S,3.2,6.4,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,02:45,40.6,36.9,86.5,0.0,0,,S,4.0,7.8,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,03:00,41.4,37.4,85.6,0.0,0,,S,3.5,5.7,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,03:15,42.5,38.1,84.2,0.0,0,,SE,3.1,6.4,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,03:30,43.2,38.4,82.9,0.0,0,,SE,4.1,7.1,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,03:45,43.3,38.4,82.8,0.0,0,,SE,4.7,7.8,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,04:00,43.6,38.6,82.6,0.0,0,,SE,4.3,7.4,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,04:15,43.5,38.6,82.6,0.0,0,,S,4.4,8.2,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,04:30,43.4,38.9,83.9,0.0,0,,S,3.6,7.1,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,04:45,43.9,39.2,83.3,0.0,0,,S,3.6,6.7,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,05:00,44.5,39.4,82.1,0.0,0,,S,4.7,8.5,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,05:15,44.8,39.4,81.1,0.0,0,,S,3.7,7.8,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,05:30,45.3,39.4,79.6,0.0,0,,SE,4.7,7.8,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,05:45,45.3,39.3,79.4,0.0,0,,S,4.3,8.2,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,06:00,45.4,39.3,79.3,0.0,0,,S,5.1,9.2,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,06:15,45.4,39.3,79.0,0.0,0,,SE,4.5,8.2,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,06:30,45.3,39.3,79.3,0.0,2,,SE,3.7,6.7,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,06:45,45.1,39.3,79.9,0.0,2,,S,4.0,6.4,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,07:00,45.0,39.4,80.5,0.0,3,,S,3.4,6.7,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,07:15,44.9,39.6,81.4,0.0,16,,S,3.1,5.3,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,07:30,45.8,39.4,78.3,0.0,31,,SE,4.2,8.2,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,07:45,46.2,39.3,76.5,0.0,47,,S,4.1,7.4,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,08:00,46.6,39.5,76.0,0.0,106,,S,3.7,7.4,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,08:15,47.3,39.5,74.3,0.0,146,,S,4.5,9.2,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,08:30,48.3,39.5,71.5,0.0,228,,S,4.8,8.9,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,08:45,48.0,39.2,71.3,0.0,226,,S,6.2,10.7,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,09:00,48.2,39.1,70.8,0.0,262,,S,6.2,9.6,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,09:15,48.4,38.8,69.2,0.0,253,,S,7.4,12.4,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,09:30,48.9,39.1,68.5,0.0,315,,S,6.8,12.1,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,09:45,49.7,39.4,67.6,0.0,295,,SE,5.8,10.7,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,10:00,49.7,39.5,67.8,0.0,225,,S,5.7,9.9,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,10:15,49.9,39.4,67.1,0.0,224,,S,5.9,12.1,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,10:30,49.5,39.1,67.3,0.0,153,,S,5.9,9.9,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,10:45,49.5,38.9,66.6,0.0,135,,S,5.8,9.9,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,11:00,49.6,38.9,66.6,0.0,112,,S,5.1,9.6,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,11:15,48.9,39.4,69.6,0.0,126,,S,6.0,12.8,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,11:30,47.7,40.9,77.1,0.0,231,,S,6.9,12.8,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,11:45,47.3,42.0,81.6,0.0,205,,S,6.1,10.7,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,12:00,46.7,42.4,84.9,0.0,179,,S,6.3,10.3,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,12:15,46.2,42.8,87.8,0.0,179,,S,5.5,9.6,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,12:30,46.5,43.5,89.1,0.0,192,,S,4.5,9.2,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,12:45,46.9,43.3,87.3,0.0,176,,S,4.9,9.6,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,13:00,46.6,42.4,85.3,0.0,118,,S,6.7,12.1,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,13:15,46.4,42.3,85.5,0.0,119,,S,6.8,11.0,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
2012-03-09,13:30,46.8,43.0,86.4,0.01,143,,S,5.2,8.2,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:47:51.470203
