Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,36.2,35.1,95.9,0.0,S@0.7,3.1,0.77,0,36.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-06,23:30,36.2,35.2,95.9,0.0,S@2.5,4.6,0.77,0,36.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-06,23:45,36.4,35.3,95.7,0.0,S@2.2,5.7,0.78,0,36.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-06,24:00,36.6,35.3,94.8,0.0,S@2.9,6.0,0.78,0,36.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,00:15,36.7,35.1,93.8,0.0,S@2.1,6.4,0.78,0,36.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,00:30,36.8,34.8,92.6,0.0,S@2.3,5.7,0.78,0,36.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,00:45,36.7,34.4,91.5,0.0,S@3.2,6.4,0.78,0,36.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,01:00,36.5,34.2,91.1,0.0,S@3.4,7.4,0.78,0,36.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,01:15,36.3,33.9,90.7,0.0,S@2.5,6.0,0.78,0,36.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,01:30,35.8,33.3,90.5,0.0,S@2.8,5.7,0.78,0,36.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,01:45,35.2,32.8,90.8,0.0,S@1.0,5.3,0.78,0,36.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,02:00,34.7,32.4,91.2,0.0,SE@0.1,1.7,0.78,0,36.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,02:15,34.4,32.3,91.7,0.0,E@0.6,3.5,0.78,0,36.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,02:30,34.3,32.4,92.4,0.0,S@0.6,3.5,0.78,0,36.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,02:45,33.7,31.8,92.8,0.0,S@1.2,4.6,0.78,0,36.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,03:00,33.5,31.7,92.9,0.0,S@2.1,5.3,0.78,0,36.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,03:15,33.5,31.6,92.8,0.0,S@1.6,5.7,0.78,0,36.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,03:30,33.3,31.4,92.8,0.0,S@0.4,2.4,0.78,0,36.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,03:45,32.1,30.4,93.2,0.0,N @0.0,0.0,0.77,0,36.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,04:00,31.4,29.7,94.0,0.0,N @0.0,0.0,0.78,0,36.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,04:15,31.6,30.2,95.1,0.0,NE@0.3,2.1,0.79,0,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,04:30,31.5,30.2,95.6,0.0,E@0.1,2.1,0.75,0,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,04:45,32.0,31.0,96.0,0.0,SE@0.5,2.8,0.56,0,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,05:00,32.2,31.3,96.3,0.0,S@0.9,3.1,0.68,0,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,05:15,32.3,31.4,96.4,0.0,SE@0.0,1.4,0.83,0,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,05:30,32.3,31.4,96.6,0.01,N @0.0,0.0,0.84,0,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,05:45,32.3,31.5,96.7,0.0,N @0.0,0.0,0.84,0,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,06:00,32.4,31.6,96.8,0.0,S@0.0,1.4,0.83,0,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,06:15,32.3,31.6,97.0,0.0,S@0.1,1.4,0.83,0,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,06:30,32.3,31.5,97.2,0.0,N @0.0,0.0,0.81,0,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,06:45,32.2,31.5,97.3,0.0,E@0.0,1.4,0.8,0,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,07:00,32.2,31.6,97.5,0.0,N @0.0,0.0,0.79,1,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,07:15,32.2,31.6,97.6,0.0,S@0.3,1.7,0.79,3,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,07:30,32.3,31.7,97.8,0.0,S@0.0,1.4,0.79,6,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,07:45,32.3,31.8,97.8,0.0,S@0.2,1.7,0.78,10,36.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,08:00,32.2,31.7,97.9,0.0,SE@0.2,1.7,0.77,9,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,08:15,32.3,31.8,98.0,0.01,S@0.4,2.8,0.77,11,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,08:30,32.4,32.0,98.1,0.0,S@0.2,2.4,0.76,23,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,08:45,32.7,32.2,98.1,0.0,S@0.2,1.7,0.74,59,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,09:00,32.8,32.3,98.1,0.0,SE@0.2,2.8,0.72,54,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,09:15,32.9,32.4,98.1,0.0,S@0.0,1.4,0.7,35,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,09:30,33.0,32.5,98.1,0.0,N @0.0,0.0,0.69,41,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,09:45,33.5,33.0,98.2,0.0,N @0.0,0.0,0.68,89,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,10:00,34.1,33.6,98.1,0.01,S@0.1,2.4,0.66,122,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,10:15,34.9,34.4,98.0,0.07,S@0.1,2.8,0.6,142,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,10:30,35.0,34.5,98.0,0.03,S@0.0,2.1,0.55,61,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,10:45,35.6,35.1,97.9,0.04,E@0.2,2.8,0.55,131,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,11:00,37.2,36.6,97.6,0.02,S@0.0,1.4,0.58,276,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,11:15,37.2,36.4,96.8,0.0,S@1.5,4.2,0.59,224,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,11:30,38.2,36.3,92.7,0.0,S@3.8,7.1,0.6,250,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,11:45,40.0,36.3,86.4,0.0,SW@3.9,8.9,0.55,458,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,12:00,41.5,36.4,81.7,0.0,SW@4.8,11.7,0.41,564,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,12:15,41.8,36.8,82.0,0.0,SW@3.7,6.7,0.18,472,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,12:30,41.0,36.1,82.3,0.0,SW@4.0,7.4,0.02,226,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,12:45,40.7,35.2,80.6,0.0,SW@2.4,6.0,0.0,160,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,13:00,40.9,35.7,81.7,0.0,W@1.3,3.9,0.0,198,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,13:15,42.0,36.3,80.2,0.0,W@1.7,4.2,0.0,273,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,13:30,43.1,36.6,77.6,0.0,S@2.3,5.7,0.0,497,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,13:45,44.0,37.1,76.8,0.0,W@4.7,11.4,0.0,553,36.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,14:00,43.8,34.9,70.7,0.0,SW@4.9,11.4,0.0,426,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,14:15,43.3,34.1,69.7,0.0,S@4.6,8.5,0.0,234,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,14:30,44.5,34.7,68.3,0.0,SW@4.6,11.4,0.0,459,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,14:45,43.6,34.2,69.3,0.0,S@4.2,7.4,0.0,290,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,15:00,46.3,35.6,66.1,0.0,S@3.8,7.4,0.0,520,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,15:15,45.0,35.4,68.9,0.0,S@4.5,9.6,0.0,388,37.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,15:30,44.3,35.3,70.5,0.0,SE@2.9,6.0,0.0,240,37.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,15:45,43.7,35.4,72.4,0.0,S@2.8,6.0,0.0,95,37.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,16:00,42.7,35.4,75.2,0.0,SE@2.0,4.6,0.0,58,37.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,16:15,41.6,35.9,80.0,0.03,SE@1.4,5.3,0.53,40,37.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,16:30,40.1,36.6,87.0,0.01,E@2.2,4.9,0.64,82,37.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
2019-03-07,16:45,39.8,36.9,89.3,0.0,E@3.5,7.1,0.62,54,37.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:21.942426
