Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,47.4,46.2,95.4,0.04,SE@5.4,11.4,0.79,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:45.177397
2011-03-09,23:30,47.4,45.8,94.1,0.04,SE@5.2,9.6,0.76,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:45.177397
2011-03-09,23:45,47.3,45.4,93.1,0.02,E@7.3,12.8,0.76,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:45.177397
2011-03-09,24:00,47.0,44.9,92.1,0.02,SE@6.4,10.7,0.75,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:45.177397
2011-03-10,00:15,46.6,44.6,92.6,0.03,SE@4.0,7.8,0.75,0,45.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:45.177397
2011-03-10,00:30,46.5,44.7,93.5,0.02,S@4.4,7.4,0.75,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:45.177397
2011-03-10,00:45,46.5,44.8,93.9,0.0,S@4.0,6.7,0.75,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:45.177397
2011-03-10,01:00,46.5,44.9,94.2,0.0,S@4.4,9.2,0.76,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:45.177397
2011-03-10,01:15,47.0,45.5,94.3,0.0,S@4.7,8.9,0.75,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:45.177397
2011-03-10,01:30,47.0,45.4,93.9,0.0,S@5.7,8.5,0.72,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:45.177397
2011-03-10,01:45,47.0,45.3,93.9,0.02,S@4.7,7.8,0.76,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:45.177397
2011-03-10,02:00,47.3,45.8,94.5,0.05,S@3.7,7.8,0.78,0,45.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:45.177397
2011-03-10,02:15,48.5,46.8,93.9,0.04,S@5.4,11.4,0.79,0,44.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:45.177397
