Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-11-04,13:45,45.1,34.2,65.4,0.0,145,,NW,2.8,4.9,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,14:00,45.4,34.4,65.2,0.0,88,,NW,3.5,5.7,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,14:15,45.0,34.1,65.5,0.0,59,,N ,3.2,5.3,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,14:30,44.9,34.2,65.8,0.0,71,,NW,3.5,6.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,14:45,44.3,34.2,67.4,0.0,94,,N ,3.3,8.2,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,15:00,44.7,35.4,69.7,0.0,210,,E,2.7,4.2,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,15:15,45.8,36.1,68.6,0.0,226,,SE,3.1,5.3,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,15:30,45.5,36.6,70.7,0.0,137,,S,2.6,6.0,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,15:45,44.7,36.9,73.9,0.0,40,,S,3.5,5.7,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,16:00,44.2,37.6,77.3,0.0,29,,S,1.8,4.9,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,16:15,43.9,37.6,78.4,0.0,35,,S,1.6,3.5,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,16:30,43.5,37.4,78.9,0.0,18,,S,2.9,4.9,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,16:45,43.3,37.6,80.1,0.0,10,,S,1.1,3.1,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,17:00,43.0,37.9,82.0,0.0,3,,S,0.0,1.4,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,17:15,42.8,38.0,83.1,0.0,1,,SE,0.1,1.7,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,17:30,42.8,37.8,82.4,0.0,0,,SE,0.3,2.1,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,17:45,42.3,37.9,84.2,0.0,0,,N ,0.0,0.0,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,18:00,41.7,37.7,85.4,0.0,0,,N ,0.0,0.0,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,18:15,41.2,37.7,87.1,0.0,0,,N,0.6,2.4,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,18:30,40.9,37.6,87.9,0.0,0,,SE,0.3,2.1,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,18:45,41.1,37.8,87.9,0.0,0,,N ,0.7,2.1,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,19:00,40.7,37.5,88.2,0.0,0,,SE,0.2,2.1,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,19:15,40.0,37.1,89.4,0.0,0,,SE,0.3,2.4,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,19:30,40.3,37.5,89.8,0.0,0,,SE,1.6,2.8,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,19:45,39.6,36.9,90.0,0.0,0,,E,0.3,2.1,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,20:00,38.8,36.1,90.1,0.0,0,,W,0.0,1.4,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,20:15,38.1,35.7,90.9,0.0,0,,E,0.4,1.7,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,20:30,37.6,35.4,91.6,0.0,0,,N ,0.0,0.0,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,20:45,37.0,35.0,92.0,0.0,0,,N ,0.0,0.0,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,21:00,36.9,34.9,92.4,0.0,0,,N ,0.0,0.0,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,21:15,36.6,34.6,92.5,0.0,0,,N ,0.0,0.0,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,21:30,37.1,35.3,93.1,0.0,0,,N ,0.0,0.0,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,21:45,37.1,35.4,93.3,0.0,0,,N ,0.0,0.0,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,22:00,36.6,34.9,93.4,0.0,0,,N ,0.0,0.0,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,22:15,36.6,35.0,93.5,0.0,0,,W,0.2,2.1,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,22:30,36.8,35.2,93.8,0.0,0,,E,0.2,1.7,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,22:45,36.7,35.1,93.9,0.0,0,,N ,0.0,0.0,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-04,23:00,36.2,34.6,93.8,0.0,0,,N ,0.0,0.0,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,23:15,35.0,33.4,93.7,0.0,0,,N ,0.0,0.0,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,23:30,34.5,32.9,93.8,0.0,0,,NE,0.3,1.7,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,23:45,34.1,32.5,93.9,0.0,0,,NE,0.1,1.4,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,24:00,33.5,31.9,93.9,0.0,0,,W,0.1,1.4,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,00:15,33.4,31.8,93.9,0.0,0,,N ,0.0,0.0,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,00:30,32.8,31.3,93.9,0.0,0,,N ,0.0,0.0,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,00:45,32.9,31.4,94.0,0.0,0,,N ,0.0,0.0,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,01:00,32.8,31.3,94.1,0.0,0,,E,0.0,1.4,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,01:15,32.3,30.8,94.1,0.0,0,,N,0.2,1.7,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,01:30,32.3,30.8,94.1,0.0,0,,SW,0.1,1.4,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,01:45,31.7,30.0,94.0,0.0,0,,N ,0.0,0.0,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,02:00,31.4,29.7,94.0,0.0,0,,N ,0.0,0.0,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,02:15,31.5,29.8,94.1,0.0,0,,N ,0.0,0.0,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,02:30,31.2,29.5,94.1,0.0,0,,N ,0.0,0.0,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,02:45,30.8,29.0,94.1,0.0,0,,N ,0.0,0.0,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,03:00,30.5,28.7,94.0,0.0,0,,N ,0.0,0.0,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,03:15,30.3,28.5,94.0,0.0,0,,N ,0.0,0.0,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,03:30,30.2,28.3,94.1,0.0,0,,N ,0.0,0.0,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,03:45,30.4,28.6,94.2,0.0,0,,NW,1.0,2.8,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,04:00,31.3,29.6,94.4,0.0,0,,S,1.3,2.1,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,04:15,31.7,30.1,94.5,0.0,0,,N,0.3,2.1,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,04:30,31.7,30.2,94.6,0.0,0,,SW,0.4,1.7,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,04:45,31.8,30.4,94.6,0.0,0,,SW,0.1,1.4,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,05:00,32.2,30.9,94.8,0.0,0,,NE,0.6,1.7,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,05:15,31.9,30.5,94.7,0.0,0,,W,0.4,2.1,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,05:30,31.7,30.2,94.7,0.0,0,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,05:45,31.6,30.0,94.6,0.0,0,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,06:00,31.7,30.3,94.7,0.0,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,06:15,32.2,30.9,94.8,0.0,0,,NW,0.3,1.7,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,06:30,32.4,31.1,94.8,0.0,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,06:45,32.6,31.2,94.8,0.0,1,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,07:00,32.7,31.3,94.9,0.0,2,,E,0.1,1.4,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,07:15,32.8,31.6,94.9,0.0,6,,SW,0.0,1.4,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,07:30,33.1,31.8,94.9,0.0,19,,W,0.1,1.7,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,07:45,33.0,31.7,95.0,0.0,35,,SW,0.1,1.4,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,08:00,33.2,31.9,95.0,0.0,51,,N ,0.0,0.0,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,08:15,34.0,32.7,95.1,0.0,67,,NE,0.4,1.7,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,08:30,34.5,33.3,95.1,0.0,98,,W,0.5,2.1,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,08:45,35.6,34.4,95.3,0.0,114,,E,0.3,1.7,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,09:00,36.8,35.6,95.3,0.0,147,,S,1.1,2.4,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,09:15,37.5,36.3,95.3,0.0,160,,SW,1.3,2.8,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,09:30,38.2,36.9,94.9,0.0,160,,SE,1.6,3.1,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,09:45,39.7,37.8,92.7,0.0,324,,E,2.2,3.1,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,10:00,43.2,39.4,86.3,0.0,389,,S,0.9,3.1,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,10:15,44.9,37.8,76.0,0.0,417,,S,1.3,2.4,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,10:30,46.5,37.5,70.7,0.0,441,,S,1.6,3.5,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,10:45,47.7,37.5,67.6,0.0,459,,S,1.6,3.9,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,11:00,49.1,37.0,62.8,0.0,475,,SW,1.4,3.1,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,11:15,49.9,35.5,57.6,0.0,453,,S,2.5,4.9,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,11:30,50.4,34.6,54.5,0.0,424,,S,2.5,5.7,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,11:45,49.8,33.7,53.7,0.0,339,,S,3.3,5.7,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,12:00,49.1,33.0,53.6,0.0,170,,SW,2.0,3.5,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,12:15,49.4,32.8,52.6,0.0,316,,S,2.1,3.5,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,12:30,50.4,33.1,51.3,0.0,362,,S,2.5,4.9,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,12:45,50.6,32.3,49.3,0.0,406,,SE,2.0,4.6,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,13:00,51.7,32.6,47.9,0.0,469,,S,2.7,6.4,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,13:15,52.0,31.6,45.5,0.0,454,,S,2.9,5.3,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,13:30,52.4,31.4,44.5,0.0,440,,S,2.4,4.9,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,13:45,51.9,31.0,44.7,0.0,306,,W,2.2,4.6,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,14:00,51.2,31.7,47.2,0.0,259,,SW,2.4,4.6,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,14:15,51.6,32.0,46.9,0.0,278,,S,2.4,3.9,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,14:30,51.5,31.4,45.8,0.0,305,,S,2.6,4.2,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,14:45,51.7,31.9,46.5,0.0,214,,SW,1.8,3.9,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,15:00,51.6,31.7,46.3,0.0,193,,SW,1.5,3.1,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,15:15,51.0,31.6,47.1,0.0,131,,SW,1.2,2.8,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,15:30,50.3,33.7,52.8,0.0,107,,W,0.8,1.7,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,15:45,48.6,37.0,63.8,0.0,60,,N ,0.0,0.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,16:00,46.1,35.2,65.5,0.0,41,,N ,0.0,0.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,16:15,43.6,34.8,70.9,0.0,27,,N ,0.0,0.0,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,16:30,42.0,35.1,76.4,0.0,17,,SW,0.2,1.7,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,16:45,40.3,34.8,80.5,0.0,8,,NE,0.3,2.4,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,17:00,39.3,34.4,82.4,0.0,2,,NW,1.3,2.1,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,17:15,37.8,33.7,85.2,0.0,1,,NE,0.5,2.1,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,17:30,37.0,33.5,87.1,0.0,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,17:45,36.2,33.0,88.1,0.0,0,,NW,0.0,1.4,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,18:00,35.7,32.8,89.1,0.0,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,18:15,35.1,32.4,89.9,0.0,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,18:30,34.6,32.0,90.4,0.0,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,18:45,34.3,32.0,91.0,0.0,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,19:00,33.7,31.5,91.4,0.0,0,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,19:15,34.0,31.9,92.0,0.0,0,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,19:30,33.4,31.5,92.3,0.0,0,,SE,1.0,2.8,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,19:45,32.7,30.7,92.2,0.0,0,,N,0.1,1.4,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,20:00,31.9,29.8,92.3,0.0,0,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,20:15,32.0,30.0,92.6,0.0,0,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,20:30,31.7,29.7,92.8,0.0,0,,E,0.0,1.4,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,20:45,31.3,29.3,92.8,0.0,0,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,21:00,31.1,29.1,93.0,0.0,0,,N ,0.0,1.4,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,21:15,30.8,28.7,93.1,0.0,0,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,21:30,30.4,28.2,93.0,0.0,0,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,21:45,29.9,27.7,93.1,0.0,0,,NW,0.1,1.7,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,22:00,30.0,27.8,93.2,0.0,0,,N ,0.1,1.4,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,22:15,29.4,27.2,93.1,0.0,0,,N,0.3,1.7,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,22:30,29.0,26.8,93.1,0.0,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,22:45,29.0,26.7,93.1,0.0,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-05,23:00,28.9,26.7,93.2,0.0,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,23:15,28.8,26.6,93.3,0.0,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,23:30,28.4,26.1,93.2,0.0,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,23:45,28.4,26.0,93.2,0.0,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,24:00,28.1,25.7,93.1,0.0,0,,N ,0.0,0.0,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,00:15,28.3,26.0,93.3,0.0,0,,N ,0.8,2.4,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,00:30,29.0,26.8,93.5,0.0,0,,N ,0.6,2.4,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,00:45,28.7,26.5,93.4,0.0,0,,N ,0.0,0.0,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,01:00,28.8,26.6,93.5,0.0,0,,NE,0.7,2.8,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,01:15,29.2,27.1,93.5,0.0,0,,NE,0.3,1.7,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,01:30,27.8,25.4,93.1,0.0,0,,N ,0.1,1.7,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,01:45,27.6,25.1,93.1,0.0,0,,N ,0.0,0.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,02:00,27.5,25.0,93.1,0.0,0,,N,0.2,1.7,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,02:15,27.2,24.6,93.0,0.0,0,,N ,0.0,1.4,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,02:30,27.3,24.8,93.0,0.0,0,,NW,0.1,1.7,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,02:45,28.1,25.8,93.4,0.0,0,,NE,1.3,2.4,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,03:00,28.1,25.7,93.2,0.0,0,,N,0.4,2.4,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,03:15,27.6,25.1,93.2,0.0,0,,NE,0.5,2.4,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
2011-11-06,03:30,27.3,24.7,92.9,0.0,0,,NW,0.1,1.7,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:17:02.241429
