Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-08,13:45,41.4,35.2,78.5,0.0,481,,NW,3.8,6.7,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,14:00,42.4,35.2,75.2,0.0,437,,NW,4.8,8.2,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,14:15,41.2,34.2,75.9,0.0,221,,NW,4.2,7.1,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,14:30,41.5,33.9,73.9,0.0,246,,NW,3.7,6.0,,38.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,14:45,41.6,32.1,68.7,0.0,270,,NW,2.2,4.6,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,15:00,41.7,32.2,68.7,0.0,76,,W,1.9,4.6,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,15:15,41.4,31.5,67.6,0.0,141,,NW,0.7,3.5,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,15:30,42.0,31.7,66.5,0.0,86,,E,1.8,3.9,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,15:45,42.1,31.7,66.2,0.0,137,,SW,1.5,3.9,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,16:00,43.6,32.6,65.1,0.0,183,,W,2.2,5.7,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,16:15,42.3,32.4,67.7,0.0,113,,NW,3.4,6.0,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,16:30,43.7,32.7,65.1,0.0,272,,SW,3.2,7.1,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,16:45,43.3,32.1,64.4,0.0,233,,S,4.4,7.4,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,17:00,42.8,32.4,66.4,0.0,172,,S,4.3,7.4,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,17:15,42.3,32.7,68.4,0.0,122,,S,3.4,6.7,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,17:30,41.7,32.9,70.7,0.0,70,,SW,2.7,5.3,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,17:45,39.7,32.8,75.9,0.0,21,,S,1.2,4.2,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,18:00,38.7,32.9,79.5,0.0,10,,E,0.0,1.4,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,18:15,37.6,32.8,82.7,0.0,3,,SE,0.5,2.4,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,18:30,35.7,32.0,86.1,0.0,0,,S,0.2,1.7,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,18:45,35.6,32.8,89.5,0.0,0,,W,0.2,2.4,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,19:00,35.8,33.2,90.2,0.0,0,,SW,0.1,1.4,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,19:15,35.4,33.0,90.8,0.0,0,,N ,0.0,0.0,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,19:30,35.9,33.7,91.5,0.0,0,,SE,0.0,1.4,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,19:45,35.9,33.6,91.4,0.0,0,,N ,0.0,0.0,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,20:00,35.8,33.6,91.7,0.0,0,,S,0.3,2.4,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,20:15,35.2,33.3,92.5,0.0,0,,SE,0.2,1.7,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,20:30,34.6,32.9,93.5,0.0,0,,E,0.9,2.8,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,20:45,34.2,32.5,93.8,0.0,0,,E,0.8,3.1,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,21:00,33.0,31.5,94.1,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,21:15,33.6,32.2,94.8,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,21:30,33.7,32.5,95.0,0.0,0,,N,0.0,1.4,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,21:45,33.7,32.5,95.3,0.0,0,,N,0.3,2.1,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,22:00,34.0,32.8,95.4,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,22:15,33.9,32.8,95.5,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,22:30,34.1,33.0,95.7,0.0,0,,N,0.2,1.7,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,22:45,34.0,32.9,95.7,0.0,0,,SE,0.0,1.4,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,23:00,34.0,32.9,95.8,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,23:15,32.9,31.8,95.7,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,23:30,31.9,30.8,96.0,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,23:45,31.3,30.1,96.3,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-08,24:00,30.6,29.5,96.6,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,00:15,30.2,29.0,96.9,0.0,0,,NW,0.0,1.4,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,00:30,30.1,29.0,97.2,0.0,0,,N ,0.2,1.7,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,00:45,29.4,28.3,97.4,0.0,0,,NW,0.4,2.1,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,01:00,28.9,27.8,97.6,0.0,0,,NE,0.2,1.7,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,01:15,29.2,28.1,97.8,0.0,0,,N,0.0,1.4,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,01:30,28.5,27.3,97.9,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,01:45,28.3,27.2,98.1,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,02:00,28.5,27.5,98.2,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,02:15,29.1,28.1,98.3,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,02:30,29.5,28.5,98.3,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,02:45,30.1,29.3,98.3,0.0,0,,NE,0.4,2.4,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,03:00,30.1,29.3,98.4,0.0,0,,N ,0.3,2.1,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,03:15,29.9,29.1,98.5,0.0,0,,NE,0.5,2.1,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,03:30,29.8,29.0,98.6,0.0,0,,SE,0.3,2.1,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,03:45,29.5,28.7,98.7,0.0,0,,E,1.0,2.8,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,04:00,29.3,28.5,98.9,0.0,0,,NE,0.1,2.1,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,04:15,29.0,28.2,99.0,0.0,0,,SE,0.0,1.4,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,04:30,28.5,27.7,99.0,0.0,0,,S,0.3,2.8,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,04:45,28.3,27.4,99.0,0.0,0,,SW,0.0,1.4,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,05:00,27.9,26.9,99.0,0.0,0,,N ,0.0,0.0,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,05:15,27.8,26.9,99.0,0.0,0,,N ,0.0,0.0,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,05:30,28.0,27.1,99.0,0.0,0,,N ,0.0,0.0,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,05:45,27.9,26.9,98.9,0.0,0,,SE,0.1,2.1,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,06:00,27.2,26.1,98.9,0.0,0,,S,0.9,2.4,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,06:15,26.7,25.6,98.7,0.0,0,,N ,0.0,0.0,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,06:30,26.6,25.4,98.5,0.0,1,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,06:45,26.6,25.3,98.4,0.0,5,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,07:00,26.3,25.0,98.3,0.0,10,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,07:15,26.1,24.7,98.2,0.0,25,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,07:30,26.2,24.8,98.1,0.0,55,,N ,0.0,0.0,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,07:45,26.5,25.2,98.1,0.0,89,,S,0.1,1.7,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,08:00,27.0,25.7,98.2,0.0,148,,S,0.8,2.8,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,08:15,28.0,26.9,98.3,0.0,172,,S,0.3,2.1,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,08:30,29.1,28.2,98.5,0.0,224,,SE,1.6,3.1,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,08:45,30.3,29.6,98.5,0.0,321,,S,0.6,2.8,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,09:00,31.3,30.7,98.5,0.0,335,,SE,1.2,2.8,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,09:15,31.7,31.2,98.3,0.0,369,,S,2.3,3.9,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,09:30,32.7,32.3,98.1,0.0,417,,SE,2.7,4.9,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,09:45,34.5,33.8,97.0,0.0,446,,SE,1.9,4.6,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,10:00,35.9,33.8,91.8,0.0,476,,SE,2.2,4.6,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,10:15,37.8,32.8,82.1,0.0,504,,E,1.7,3.9,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,10:30,39.8,31.6,72.3,0.0,532,,SW,1.0,3.5,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,10:45,40.9,31.3,68.5,0.0,556,,S,2.1,4.6,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,11:00,42.3,31.4,64.9,0.0,582,,SW,3.0,6.0,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,11:15,43.3,31.5,62.9,0.0,620,,NW,3.8,6.7,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,11:30,43.9,31.1,60.4,0.0,584,,NW,2.9,6.7,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,11:45,44.7,30.4,57.1,0.0,641,,N,4.9,9.2,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,12:00,45.0,30.0,55.4,0.0,635,,N ,4.2,9.2,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,12:15,45.2,30.2,55.4,0.0,639,,NE,4.6,9.9,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,12:30,45.6,29.7,53.5,0.0,630,,N ,5.0,9.6,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,12:45,45.7,29.9,53.8,0.0,608,,NE,5.1,8.9,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,13:00,46.4,30.9,54.4,0.0,609,,N ,5.7,10.7,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,13:15,46.6,30.6,53.6,0.0,622,,N ,5.3,10.7,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,13:30,46.5,29.9,52.0,0.0,600,,N ,5.1,8.5,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,13:45,47.3,30.4,51.5,0.0,582,,NW,4.5,9.6,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,14:00,47.4,30.2,50.9,0.0,560,,N ,5.2,8.5,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,14:15,47.6,30.2,50.8,0.0,535,,N,5.0,9.2,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,14:30,47.9,29.9,49.4,0.0,511,,N,5.0,7.8,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,14:45,48.3,29.8,48.5,0.0,481,,N,5.3,11.4,,38.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,15:00,48.1,29.4,48.0,0.0,451,,NW,5.4,9.2,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,15:15,48.2,28.7,46.6,0.0,415,,NW,5.7,11.0,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,15:30,48.2,28.1,45.5,0.0,383,,NW,5.5,9.6,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,15:45,48.2,27.4,44.2,0.0,346,,NW,5.4,9.6,,38.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,16:00,48.2,27.3,44.0,0.0,308,,NW,4.6,8.9,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,16:15,47.5,27.3,45.2,0.0,270,,NW,6.4,11.4,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,16:30,47.3,27.2,45.4,0.0,230,,NW,5.8,9.2,,38.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,16:45,47.1,27.7,46.5,0.0,192,,NW,5.1,8.5,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,17:00,46.7,27.7,47.2,0.0,153,,N,5.1,9.2,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,17:15,46.1,27.0,47.1,0.0,117,,N,5.5,9.2,,38.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,17:30,45.2,26.6,47.8,0.0,70,,N,4.9,7.4,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,17:45,43.8,26.3,49.8,0.0,17,,N,5.2,8.5,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,18:00,42.7,27.0,53.4,0.0,11,,N,4.2,6.7,,38.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,18:15,42.1,27.8,56.6,0.0,5,,N,4.3,8.2,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,18:30,41.1,28.5,60.6,0.0,1,,N,3.5,5.7,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,18:45,40.4,29.2,63.9,0.0,0,,NE,1.4,4.2,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,19:00,39.6,29.7,67.3,0.0,0,,NE,0.5,2.4,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,19:15,37.8,29.6,72.0,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,19:30,36.4,29.5,76.0,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,19:45,35.9,29.8,78.6,0.0,0,,N ,0.0,0.0,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,20:00,36.5,30.0,77.2,0.0,0,,NE,1.4,3.5,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,20:15,35.9,29.7,78.1,0.0,0,,NE,0.3,2.4,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,20:30,35.4,29.6,79.3,0.0,0,,N ,1.9,3.9,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,20:45,34.6,29.2,80.6,0.0,0,,N,1.9,3.1,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,21:00,33.0,28.8,84.3,0.0,0,,N,1.7,2.8,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,21:15,31.7,27.8,85.7,0.0,0,,N ,0.0,0.0,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,21:30,30.8,27.7,88.9,0.0,0,,N ,0.0,0.0,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,21:45,29.8,26.9,90.6,0.0,0,,N ,0.0,0.0,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,22:00,29.5,27.1,92.2,0.0,0,,N ,0.0,0.0,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,22:15,29.3,27.0,93.2,0.0,0,,N ,0.0,0.0,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,22:30,29.1,27.1,94.1,0.0,0,,N ,0.0,0.0,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,22:45,28.6,26.6,94.6,0.0,0,,N ,0.0,0.0,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,23:00,28.4,26.5,95.1,0.0,0,,N ,0.0,0.0,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,23:15,28.4,26.6,95.4,0.0,0,,N ,0.0,0.0,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,23:30,27.5,25.7,95.6,0.0,0,,N ,0.0,0.0,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,23:45,27.4,25.6,95.9,0.0,0,,N ,0.0,0.0,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-09,24:00,27.2,25.4,96.1,0.0,0,,N ,0.0,0.0,,39.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,00:15,26.6,24.9,96.3,0.0,0,,N ,0.0,0.0,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,00:30,26.2,24.5,96.5,0.0,0,,N ,0.0,0.0,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,00:45,26.9,25.2,96.8,0.0,0,,N ,0.0,0.0,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,01:00,26.8,25.3,97.0,0.0,0,,N ,0.0,0.0,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,01:15,26.3,24.7,97.1,0.0,0,,N ,0.0,0.0,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,01:30,26.5,25.0,97.2,0.0,0,,N ,0.0,0.0,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,01:45,25.8,24.2,97.3,0.0,0,,N ,0.0,0.0,,39.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,03:00,26.0,24.5,97.4,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,03:15,26.2,24.7,97.5,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,03:30,25.7,24.1,97.5,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,03:45,25.6,24.1,97.7,0.0,0,,N ,0.0,0.0,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,03:00,27.0,25.7,97.7,0.0,0,,NE,0.4,2.8,,38.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,03:15,26.4,24.9,97.4,0.0,0,,N ,0.0,0.0,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
2019-03-10,03:30,26.8,25.3,97.5,0.0,0,,N ,0.0,0.0,,38.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:21:05.899239
