Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-03-17,07:45,44.0,40.5,87.3,0.0,2,,SE,3.0,5.3,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,08:00,44.0,40.5,87.1,0.0,5,,S,2.4,4.2,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,08:15,44.0,40.6,87.5,0.0,8,,SE,1.9,3.1,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,08:30,44.0,40.6,87.4,0.0,13,,S,1.7,2.8,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,08:45,44.5,40.8,86.6,0.0,20,,SE,2.3,3.9,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,09:00,44.8,41.0,86.4,0.0,20,,SE,1.0,2.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,09:15,45.0,41.1,85.9,0.0,25,,S,1.7,4.6,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,09:30,44.7,40.3,84.4,0.0,23,,NE,3.2,7.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,09:45,43.0,39.7,88.0,0.01,46,,NE,3.7,7.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,10:00,43.1,40.7,91.2,0.0,53,,NE,2.3,6.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,10:15,43.2,41.1,92.5,0.0,71,,S,1.8,3.1,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,10:30,43.3,41.3,92.8,0.0,85,,S,2.8,4.2,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,10:45,43.7,42.0,93.7,0.01,128,,S,4.0,6.0,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,11:00,44.0,41.9,92.1,0.0,149,,S,3.9,5.3,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,11:15,44.6,41.3,88.3,0.0,166,,S,3.6,5.7,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,11:30,45.2,41.7,87.3,0.0,200,,S,3.3,5.7,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,11:45,46.0,41.8,85.0,0.0,236,,S,2.2,3.9,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,12:00,47.3,42.6,83.6,0.0,367,,SE,2.2,4.2,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,12:15,48.0,41.8,78.9,0.0,300,,SE,2.8,5.7,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,12:30,48.0,40.7,75.6,0.0,229,,E,2.7,5.7,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,12:45,47.7,40.3,75.4,0.0,154,,SE,2.3,4.2,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,13:00,48.0,40.3,74.6,0.0,174,,NE,1.9,3.9,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,13:15,48.5,39.7,71.5,0.0,249,,E,2.0,5.3,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,13:30,49.3,40.2,70.9,0.0,356,,SE,2.4,4.2,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,13:45,51.0,41.2,68.8,0.0,506,,SE,2.9,7.8,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,14:00,51.2,40.3,66.2,0.0,274,,NW,2.1,4.6,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,14:15,52.3,40.0,62.7,0.0,667,,SW,2.8,4.6,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,14:30,52.9,39.6,60.4,0.0,480,,SW,2.9,5.3,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,14:45,53.5,39.4,58.8,0.0,576,,W,4.0,6.7,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,15:00,51.5,37.1,57.7,0.0,148,,NW,4.5,8.5,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,15:15,50.1,34.9,55.6,0.0,95,,N,5.6,9.6,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,15:30,51.9,32.9,48.1,0.0,455,,NW,5.9,11.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,15:45,52.9,31.0,42.9,0.0,372,,NW,5.8,10.3,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,16:00,53.8,30.1,40.2,0.0,443,,NW,5.9,12.1,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,16:15,53.6,32.1,43.7,0.0,415,,N,7.1,11.7,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,16:30,52.7,31.1,43.4,0.0,342,,N,7.6,13.5,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,16:45,52.7,31.5,44.1,0.0,348,,N,8.0,13.5,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,17:00,52.7,31.2,43.6,0.0,308,,N,7.1,12.4,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,17:15,52.3,30.5,43.1,0.0,267,,N,7.4,13.9,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,17:30,52.2,30.9,43.9,0.0,232,,N,5.3,9.6,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,17:45,51.9,30.6,43.8,0.0,194,,N,7.1,11.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,18:00,51.2,30.8,45.4,0.0,155,,N,6.7,10.7,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,18:15,50.9,31.5,47.1,0.0,120,,N,6.5,11.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,18:30,50.4,32.1,49.3,0.0,86,,N,4.9,9.2,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,18:45,49.5,32.9,52.6,0.0,49,,N,5.3,10.7,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,19:00,48.4,32.7,54.4,0.0,21,,N,6.0,13.2,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,19:15,47.7,31.9,54.1,0.0,10,,N,6.1,11.4,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,19:30,47.1,31.9,55.2,0.0,2,,N,5.1,9.9,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,19:45,46.4,32.1,57.2,0.0,1,,N,4.4,8.9,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,20:00,45.5,32.6,60.2,0.0,0,,N,3.5,5.7,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,20:15,44.6,33.4,64.6,0.0,0,,NE,2.5,4.9,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,20:30,42.1,34.4,74.0,0.0,0,,SE,1.7,2.8,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,20:45,39.6,33.9,80.0,0.0,0,,NW,0.5,2.1,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,21:00,39.2,34.3,82.4,0.0,0,,E,0.7,2.4,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,21:15,38.4,33.6,82.9,0.0,0,,W,0.1,1.7,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,21:30,37.2,33.7,87.0,0.0,0,,NE,0.3,1.7,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,21:45,36.8,33.8,88.7,0.0,0,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,22:00,36.8,33.9,89.0,0.0,0,,N,0.7,2.1,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,22:15,36.1,33.6,90.6,0.0,0,,SE,1.0,2.1,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,22:30,35.2,33.5,93.3,0.0,0,,E,0.9,2.4,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,22:45,35.8,34.1,93.6,0.0,0,,NE,1.1,2.1,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,23:00,35.3,33.4,92.6,0.0,0,,E,0.6,2.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,23:15,34.3,32.7,93.7,0.0,0,,SW,0.9,2.4,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,23:30,34.4,33.2,95.2,0.0,0,,NE,1.5,2.8,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,23:45,34.0,32.3,93.7,0.0,0,,W,1.1,2.1,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
2010-03-17,24:00,32.8,31.7,95.7,0.0,0,,NE,0.9,2.1,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:07:54.403242
