Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2011-03-10,04:00,47.4,43.5,86.0,0.0,0,,S,5.3,9.6,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,04:15,47.0,43.8,88.6,0.0,0,,S,5.9,12.4,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,04:30,46.7,43.7,89.3,0.01,0,,S,5.9,10.7,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,04:45,46.5,43.3,88.4,0.01,0,,S,6.2,10.3,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,05:00,46.2,43.1,88.7,0.01,0,,SE,4.6,8.9,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,05:15,45.7,42.9,90.0,0.0,0,,SE,3.3,4.6,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,05:30,45.6,43.2,91.2,0.0,0,,SE,3.6,6.7,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,05:45,45.6,42.9,90.1,0.0,0,,SE,4.9,8.5,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,06:00,45.7,42.3,88.0,0.0,0,,SE,4.9,9.2,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,06:15,45.7,41.9,86.4,0.0,0,,SE,4.8,9.9,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,06:30,45.8,41.7,85.3,0.0,1,,SE,3.6,6.7,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,06:45,45.9,41.5,84.6,0.0,2,,SE,3.7,8.9,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,07:00,45.5,41.3,85.1,0.0,7,,SE,4.0,7.8,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,07:15,45.2,41.0,85.2,0.0,12,,SE,3.5,7.1,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,07:30,44.8,41.2,87.2,0.0,10,,SE,2.9,4.9,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,07:45,44.8,41.4,87.7,0.0,30,,SE,2.8,4.2,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,08:00,45.4,41.6,86.2,0.0,45,,SE,2.8,7.1,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,08:15,46.0,41.4,83.9,0.0,51,,SE,4.5,12.1,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,08:30,46.5,41.1,81.4,0.01,29,,SE,3.8,9.6,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,08:45,47.2,41.0,78.8,0.0,76,,S,4.3,10.7,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,09:00,48.2,41.7,78.0,0.0,139,,S,4.8,11.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,09:15,49.6,41.8,74.5,0.0,191,,S,5.4,9.6,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,09:30,50.1,41.0,70.7,0.0,131,,S,6.5,10.3,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,09:45,51.0,40.9,68.1,0.0,223,,S,7.3,12.8,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,10:00,52.2,41.1,65.7,0.0,354,,S,8.5,15.3,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,10:15,53.7,41.7,63.7,0.0,496,,S,8.3,13.5,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,10:30,53.3,41.0,62.9,0.0,229,,S,9.0,16.7,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,10:45,52.6,40.0,62.2,0.0,207,,S,10.5,16.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,11:00,52.1,39.5,61.8,0.0,115,,S,9.6,17.1,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,11:15,50.5,40.7,68.7,0.0,142,,S,9.7,17.5,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,11:30,52.2,41.4,66.3,0.0,403,,S,10.4,17.1,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,11:45,52.5,40.0,62.4,0.0,220,,S,11.3,19.2,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,12:00,52.8,39.7,60.9,0.0,244,,S,10.6,18.2,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,12:15,53.6,39.7,59.1,0.0,314,,S,10.9,18.9,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,12:30,54.5,40.4,58.7,0.0,573,,S,11.8,24.3,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,12:45,53.3,39.6,59.6,0.0,207,,S,11.6,18.9,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,13:00,54.1,40.0,58.7,0.0,365,,S,10.7,19.6,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,13:15,54.5,39.3,56.4,0.0,377,,S,12.9,22.8,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,13:30,52.9,40.7,63.2,0.0,395,,S,12.8,25.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,13:45,52.7,41.4,65.4,0.0,435,,S,12.2,20.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,14:00,51.8,40.9,66.1,0.0,300,,S,11.4,18.5,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,14:15,51.2,40.5,66.5,0.0,114,,S,12.5,24.6,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,14:30,49.9,40.6,70.2,0.0,76,,S,12.1,23.2,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,14:45,49.2,41.4,74.3,0.0,176,,S,13.7,22.1,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,15:00,48.7,42.4,78.7,0.0,110,,S,13.1,23.5,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,15:15,48.1,42.5,80.6,0.0,89,,S,12.3,23.5,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,15:30,48.2,41.7,78.1,0.0,154,,S,12.9,27.5,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,15:45,48.0,41.3,77.4,0.0,87,,S,13.0,26.4,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,16:00,47.9,41.1,77.0,0.0,94,,S,13.1,21.8,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,16:15,47.6,40.8,76.9,0.0,99,,S,14.3,29.3,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,16:30,46.7,40.2,78.0,0.0,65,,S,14.2,24.3,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,16:45,46.4,40.3,79.2,0.0,35,,S,13.3,24.3,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,17:00,46.1,40.1,79.6,0.0,23,,S,12.2,28.6,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,17:15,46.1,40.0,79.0,0.0,13,,S,10.9,19.6,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,17:30,46.0,39.7,78.5,0.0,6,,S,12.1,20.0,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,17:45,45.6,39.5,79.0,0.0,3,,S,10.8,18.9,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,18:00,45.6,39.1,77.9,0.0,2,,S,11.3,24.3,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,18:15,45.4,38.9,77.8,0.0,2,,S,10.9,18.9,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,18:30,45.0,39.1,79.7,0.0,1,,S,9.6,17.5,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,18:45,44.9,38.9,79.5,0.0,0,,SW,5.2,9.6,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,19:00,45.0,38.7,78.4,0.01,0,,SW,6.1,12.1,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,19:15,44.5,39.1,81.2,0.0,0,,SW,4.1,11.7,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,19:30,44.7,39.2,80.7,0.0,0,,S,7.1,13.5,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,19:45,44.8,38.3,77.7,0.0,0,,S,8.3,15.3,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,20:00,44.6,38.1,77.7,0.0,0,,S,8.5,18.9,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,20:15,44.4,37.9,77.7,0.0,0,,S,8.5,14.6,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,20:30,44.3,37.6,77.1,0.0,0,,S,8.1,15.3,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,20:45,44.5,37.3,75.8,0.0,0,,SW,6.7,12.4,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,21:00,44.8,36.9,73.8,0.0,0,,S,7.1,15.7,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,21:15,44.6,36.9,74.2,0.0,0,,S,6.9,11.7,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,21:30,44.3,36.8,74.6,0.0,0,,S,6.9,14.2,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,21:45,43.9,36.4,74.7,0.0,0,,S,7.0,13.5,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,22:00,43.9,36.3,74.4,0.0,0,,S,6.3,11.4,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,22:15,43.8,36.3,74.5,0.0,0,,S,5.8,11.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,22:30,43.4,36.4,75.9,0.0,0,,S,6.4,10.7,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,22:45,43.2,36.4,76.7,0.0,0,,S,4.6,8.9,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,23:00,43.2,36.4,76.9,0.0,0,,S,4.7,10.3,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,23:15,43.0,36.4,77.3,0.0,0,,SE,3.9,6.7,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,23:30,42.9,36.5,77.8,0.0,0,,SE,4.7,7.8,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,23:45,42.3,36.3,79.0,0.0,0,,S,4.9,11.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-10,24:00,42.1,36.3,79.9,0.0,0,,S,5.7,10.3,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,00:15,41.3,36.0,81.3,0.0,0,,SE,4.1,8.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,00:30,41.5,36.3,81.6,0.0,0,,SE,3.9,6.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,00:45,41.8,36.3,80.8,0.0,0,,SE,4.0,8.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,01:00,41.4,36.0,80.8,0.0,0,,SE,3.6,6.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,01:15,41.1,35.7,81.0,0.0,0,,SE,3.2,6.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,01:30,41.1,35.9,81.3,0.0,0,,SE,3.5,7.4,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,01:45,41.6,36.2,80.8,0.0,0,,SE,3.8,7.1,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,02:00,42.0,36.1,79.5,0.0,0,,SE,3.8,6.7,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,02:15,41.7,36.1,80.5,0.0,0,,S,3.2,9.9,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,02:30,41.6,36.1,80.6,0.0,0,,S,5.7,9.6,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,02:45,41.1,35.7,80.9,0.0,0,,S,4.2,7.1,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,03:00,40.2,35.0,81.5,0.0,0,,S,3.0,5.3,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,03:15,39.7,34.8,82.6,0.0,0,,SE,2.3,4.2,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,03:30,39.4,34.8,83.4,0.0,0,,SE,1.7,2.8,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,03:45,38.7,34.8,85.6,0.0,0,,SE,0.7,1.7,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,04:00,39.5,35.8,86.6,0.0,0,,SE,2.5,5.7,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,04:15,40.3,35.7,83.4,0.0,0,,SE,2.9,5.3,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,04:30,40.4,35.4,82.0,0.0,0,,SE,2.6,4.9,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,04:45,39.6,34.7,82.3,0.0,0,,S,2.6,4.2,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,05:00,39.6,35.3,84.4,0.0,0,,SE,1.3,2.8,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,05:15,40.1,35.6,83.8,0.0,0,,SE,2.5,4.6,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,05:30,40.5,35.2,81.3,0.0,0,,SE,2.5,3.9,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,05:45,40.3,35.0,81.1,0.0,0,,S,1.9,3.5,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,06:00,40.3,35.3,82.2,0.0,0,,E,0.1,1.7,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,06:15,40.3,35.2,82.0,0.0,1,,SE,0.6,2.1,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,06:30,40.3,35.3,82.3,0.0,2,,SW,0.1,1.4,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,06:45,40.2,35.5,83.2,0.0,5,,E,0.1,1.4,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,07:00,39.5,35.3,84.6,0.0,17,,SW,0.4,2.1,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,07:15,40.2,35.8,84.2,0.0,20,,S,0.7,2.8,,43.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,07:30,41.8,35.5,77.9,0.0,31,,S,2.9,5.7,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,07:45,42.1,34.9,75.4,0.0,36,,S,2.4,3.5,,43.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,08:00,42.6,35.0,74.2,0.0,35,,S,2.9,4.2,,43.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,08:15,43.0,34.5,71.8,0.0,34,,S,3.0,5.3,,43.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,08:30,43.4,34.7,71.3,0.0,56,,SE,2.3,3.5,,43.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,08:45,44.1,34.7,69.3,0.0,74,,S,3.0,5.3,,43.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,09:00,44.8,34.3,66.5,0.0,71,,S,2.8,5.7,,43.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,09:15,45.1,34.7,66.7,0.0,63,,SE,2.0,3.9,,43.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,09:30,45.6,33.5,62.2,0.0,58,,SE,3.1,5.7,,43.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,09:45,45.6,33.2,61.5,0.0,70,,SE,3.2,6.0,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,10:00,45.9,33.2,60.9,0.0,79,,E,4.0,8.5,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,10:15,45.8,34.0,63.1,0.0,76,,SE,2.5,6.4,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,10:30,45.6,34.4,64.5,0.0,70,,S,2.7,4.9,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,10:45,45.8,35.0,65.5,0.0,65,,S,3.4,11.0,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,11:00,45.8,35.9,68.1,0.0,68,,S,7.8,17.5,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,11:15,44.7,37.7,76.5,0.01,119,,S,6.1,11.4,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,11:30,45.4,39.3,79.0,0.0,190,,SE,3.3,5.7,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,11:45,46.4,38.9,75.1,0.0,218,,SE,4.1,6.7,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,12:00,46.7,38.1,71.8,0.0,158,,SE,5.4,10.3,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,12:15,47.0,38.2,71.2,0.0,112,,SE,3.9,8.9,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,12:30,47.1,37.8,70.0,0.0,161,,SE,5.5,12.4,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,12:45,47.2,38.1,70.3,0.0,127,,E,5.6,12.1,,43.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,13:00,46.2,38.9,75.4,0.0,92,,E,5.7,9.6,,43.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,13:15,45.7,39.1,77.5,0.01,108,,SE,5.4,10.3,,43.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
2011-03-11,13:30,46.1,40.8,81.8,0.0,243,,SE,3.4,6.0,,43.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:16:50.616145
