Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2012-11-01,06:15,51.9,51.6,99.1,0.0,0,,S,1.7,4.9,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,06:30,51.9,51.6,98.9,0.01,0,,SE,0.2,2.8,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,06:45,51.7,51.4,98.9,0.0,1,,S,0.5,3.1,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,07:00,51.6,51.3,98.9,0.0,2,,S,0.2,2.4,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,07:15,51.5,51.2,98.9,0.02,4,,S,0.1,3.1,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,07:30,51.5,51.2,98.9,0.02,9,,S,0.0,1.4,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,07:45,51.5,51.2,98.9,0.02,19,,S,0.3,3.5,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,08:00,51.8,51.5,98.9,0.02,22,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,08:15,51.9,51.6,98.9,0.02,29,,E,0.1,1.7,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,08:30,52.0,51.8,98.9,0.02,33,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,08:45,52.1,51.8,99.0,0.01,31,,S,0.1,1.4,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,09:00,52.1,51.8,98.9,0.01,32,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,09:15,52.2,51.9,98.9,0.0,30,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,09:30,52.3,51.9,98.8,0.0,43,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,09:45,52.7,52.4,98.7,0.0,109,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,10:00,53.2,52.7,98.0,0.0,136,,S,0.1,1.7,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,10:15,53.7,53.0,97.3,0.0,150,,NW,0.0,1.4,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,10:30,54.0,53.0,96.5,0.0,113,,S,0.2,1.7,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,10:45,54.1,53.0,95.9,0.0,133,,S,0.9,3.5,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,11:00,54.6,53.3,95.3,0.0,236,,S,1.6,3.9,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,11:15,55.9,54.3,94.3,0.0,312,,S,2.6,6.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,11:30,55.8,53.7,92.8,0.0,265,,S,3.0,4.9,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,11:45,56.5,54.3,92.2,0.0,250,,S,2.5,4.6,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,12:00,57.0,54.6,91.7,0.0,259,,S,2.4,4.9,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,12:15,57.4,54.8,91.0,0.0,314,,S,3.7,6.4,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,12:30,58.9,55.6,88.8,0.0,424,,S,2.7,5.7,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,12:45,59.2,54.3,83.7,0.0,302,,S,2.7,6.4,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,13:00,59.0,54.0,83.3,0.0,242,,S,2.8,6.7,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,13:15,58.4,52.9,81.9,0.0,144,,S,3.5,7.1,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,13:30,58.2,52.3,80.6,0.0,156,,S,4.2,7.4,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,13:45,58.0,52.4,81.5,0.0,129,,S,3.8,7.8,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,14:00,57.8,52.5,82.4,0.0,111,,S,3.2,6.4,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,14:15,57.9,53.1,84.0,0.0,126,,S,1.6,4.6,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,14:30,57.9,53.3,84.6,0.0,103,,S,2.1,6.7,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,14:45,57.7,53.0,84.1,0.0,107,,S,2.2,5.3,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,15:00,58.1,53.3,84.0,0.0,123,,SE,1.6,4.6,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,15:15,57.7,52.7,83.5,0.0,70,,S,2.7,6.4,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,15:30,57.4,53.4,86.3,0.0,63,,S,0.5,3.5,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,15:45,57.4,53.7,87.3,0.0,36,,S,0.4,2.4,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,16:00,56.9,53.1,86.8,0.0,10,,S,0.4,2.8,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,16:15,56.5,53.1,88.1,0.0,11,,SE,0.2,2.1,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,16:30,56.3,53.4,89.7,0.0,5,,S,0.1,2.4,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,16:45,55.9,53.7,92.3,0.01,5,,SE,0.0,1.4,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,17:00,55.4,53.9,94.7,0.0,2,,E,0.3,2.1,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,17:15,55.1,53.9,95.6,0.0,1,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,17:30,54.8,53.7,95.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,17:45,54.5,53.5,96.4,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,18:00,54.4,53.6,97.0,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,18:15,54.4,53.7,97.4,0.01,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,18:30,54.3,53.7,97.7,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,18:45,54.1,53.6,97.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,19:00,53.8,53.3,98.0,0.0,0,,S,0.4,2.8,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,19:15,53.5,52.9,98.0,0.0,0,,S,2.2,4.2,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,19:30,52.8,52.2,97.9,0.0,0,,S,0.6,3.5,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,19:45,52.1,51.6,98.0,0.0,0,,S,0.2,2.1,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,20:00,52.0,51.5,98.2,0.0,0,,S,0.5,3.5,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,20:15,51.7,51.3,98.5,0.0,0,,S,0.3,2.8,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,20:30,51.7,51.3,98.6,0.0,0,,S,0.0,1.7,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,20:45,51.5,51.2,98.8,0.0,0,,S,0.3,2.8,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,21:00,52.5,52.2,99.1,0.0,0,,S,1.5,3.9,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,21:15,52.9,52.6,98.9,0.0,0,,S,2.3,4.6,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,21:30,53.0,52.6,98.7,0.0,0,,S,1.5,3.9,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,21:45,53.0,52.7,98.6,0.0,0,,S,0.3,2.1,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,22:00,52.7,52.3,98.5,0.0,0,,SE,0.4,2.1,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,22:15,52.2,51.8,98.4,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,22:30,52.2,51.8,98.5,0.0,0,,N ,0.0,0.0,,55.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,22:45,51.6,51.1,98.3,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-01,23:00,50.7,50.3,98.4,0.0,0,,S,0.3,2.8,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,23:15,50.4,50.0,98.6,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,23:30,50.6,50.3,98.8,0.0,0,,S,0.6,3.1,,55.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,23:45,49.9,49.6,98.8,0.0,0,,N ,0.0,0.0,,55.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,24:00,49.4,49.1,98.9,0.0,0,,N ,0.0,0.0,,55.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,00:15,49.3,49.0,99.1,0.0,0,,E,0.1,1.7,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,00:30,49.4,49.2,99.1,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,00:45,49.5,49.3,99.3,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,01:00,50.2,50.0,99.4,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,01:15,50.3,50.1,99.5,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,01:30,50.4,50.3,99.5,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,01:45,50.5,50.4,99.6,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,02:00,51.0,50.9,99.7,0.0,0,,E,0.2,2.1,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,02:15,51.0,50.9,99.7,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,02:30,50.8,50.8,99.7,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,02:45,51.1,51.0,99.8,0.0,0,,E,0.2,2.1,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,03:00,51.0,50.9,99.7,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,03:15,50.9,50.8,99.8,0.0,0,,N ,0.0,0.0,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,03:30,51.0,50.9,99.8,0.0,0,,E,0.2,2.1,,55.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,03:45,50.9,50.9,99.8,0.0,0,,E,0.2,1.7,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,04:00,51.1,51.1,99.9,0.0,0,,E,0.3,1.7,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,04:15,51.2,51.2,99.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,04:30,51.4,51.4,99.9,0.0,0,,E,0.4,2.1,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,04:45,51.6,51.6,99.9,0.0,0,,E,0.1,1.4,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,05:00,51.6,51.6,99.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,05:15,51.6,51.6,99.9,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,05:30,51.1,51.0,99.8,0.0,0,,N ,0.0,0.0,,55.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,05:45,50.2,50.2,99.7,0.0,0,,NE,0.2,1.7,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,06:00,49.7,49.6,99.7,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,06:15,49.4,49.3,99.7,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,06:30,48.8,48.8,99.6,0.0,0,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,06:45,48.4,48.3,99.7,0.0,1,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,07:00,48.6,48.5,99.7,0.0,3,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,07:15,47.2,47.1,99.6,0.0,10,,W,0.0,1.4,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,07:30,47.2,47.1,99.7,0.0,27,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,07:45,47.5,47.4,99.7,0.0,45,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,08:00,47.8,47.8,99.8,0.0,58,,SW,0.0,1.4,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,08:15,48.3,48.2,99.9,0.0,61,,SW,0.0,1.4,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,08:30,49.2,49.2,100.0,0.0,67,,N ,0.0,0.0,,55.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,08:45,50.0,50.0,100.0,0.0,88,,N ,0.0,0.0,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,09:00,50.6,50.7,100.0,0.0,100,,N ,0.0,0.0,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,09:15,51.2,51.2,100.0,0.0,114,,E,0.2,2.1,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,09:30,51.6,51.6,100.0,0.0,142,,E,0.2,2.1,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,09:45,52.4,52.4,100.0,0.0,129,,SE,0.0,1.4,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,10:00,52.9,53.0,100.0,0.0,150,,S,0.3,2.4,,55.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,10:15,53.8,53.8,99.9,0.0,214,,SE,0.4,2.1,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,10:30,54.4,54.3,99.5,0.0,260,,E,0.5,2.4,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,10:45,55.6,55.0,97.9,0.0,330,,S,1.7,4.6,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,11:00,56.7,54.7,92.8,0.0,307,,S,1.8,5.7,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,11:15,57.1,53.9,88.8,0.0,248,,S,1.8,4.6,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,11:30,57.2,53.6,87.8,0.0,199,,S,1.9,4.6,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,11:45,57.5,53.4,86.3,0.0,194,,S,0.3,2.8,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,12:00,58.0,53.6,85.2,0.0,189,,SW,0.2,2.1,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,12:15,58.3,53.0,82.4,0.0,192,,E,0.7,2.8,,54.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,12:30,58.7,53.2,81.9,0.0,278,,E,0.4,2.4,,54.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,12:45,60.0,53.6,79.2,0.0,280,,S,0.1,1.4,,54.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,13:00,59.8,53.3,79.2,0.0,207,,S,0.2,2.1,,54.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,13:15,59.7,53.4,79.4,0.0,211,,E,0.3,2.4,,54.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,13:30,59.6,53.4,79.8,0.0,177,,SE,0.3,2.1,,54.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,13:45,59.5,54.4,83.1,0.0,163,,S,0.2,1.7,,54.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
2012-11-02,14:00,59.7,54.4,82.7,0.0,175,,SW,0.5,2.1,,54.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-12 14:29:22.224684
