Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2010-11-05,13:45,53.1,49.0,85.8,0.0,18,,N,4.7,7.4,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,14:00,52.7,48.2,84.4,0.0,15,,N,5.7,9.2,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,14:15,52.0,47.8,85.3,0.0,19,,NW,5.5,8.9,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,14:30,51.6,47.8,86.7,0.0,17,,NW,4.9,8.9,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,14:45,51.3,47.6,87.2,0.0,17,,N,4.8,7.4,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,15:00,51.1,47.5,87.5,0.0,21,,NW,4.1,6.4,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,15:15,50.7,47.6,88.9,0.0,13,,NW,3.6,6.4,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,15:30,50.6,47.7,89.8,0.0,6,,N,3.6,7.1,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,15:45,50.6,47.8,90.1,0.0,5,,N,3.5,6.0,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,16:00,50.6,47.9,90.5,0.0,10,,N,2.9,4.6,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,16:15,50.3,48.0,91.8,0.0,7,,NW,3.3,5.3,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,16:30,50.2,48.1,92.4,0.0,2,,N,3.7,5.3,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,16:45,49.9,48.1,93.4,0.0,2,,NW,3.8,6.0,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,17:00,49.3,48.1,95.3,0.0,1,,NW,3.0,6.0,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,17:15,49.2,48.2,96.2,0.0,1,,NW,2.7,4.9,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,17:30,49.2,48.3,96.4,0.0,0,,N,3.1,5.3,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,17:45,49.2,48.3,96.4,0.01,0,,N,3.5,4.9,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,18:00,49.2,48.1,95.8,0.0,0,,N,3.9,7.8,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,18:15,48.9,47.7,95.3,0.0,0,,N,3.4,6.0,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,18:30,48.8,47.5,95.2,0.02,0,,NW,2.9,5.3,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,18:45,48.6,47.5,95.6,0.02,0,,N,3.5,6.0,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,19:00,48.8,47.6,95.7,0.0,0,,N,2.9,4.6,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,19:15,48.8,47.7,95.9,0.0,0,,W,1.2,3.1,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,19:30,48.8,47.8,96.2,0.0,0,,NW,1.2,3.1,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,19:45,48.5,47.5,96.1,0.01,0,,NW,2.2,4.6,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,20:00,48.4,47.3,96.1,0.0,0,,NW,3.2,4.6,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,20:15,48.4,47.4,96.3,0.0,0,,NW,1.5,3.1,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,20:30,48.4,47.4,96.3,0.0,0,,W,0.2,2.1,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,20:45,48.4,47.4,96.4,0.0,0,,NW,1.5,2.8,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,21:00,48.4,47.5,96.6,0.0,0,,NW,1.5,3.1,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,21:15,48.4,47.4,96.5,0.01,0,,W,0.3,1.7,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,21:30,48.4,47.4,96.5,0.04,0,,N ,0.0,0.0,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,21:45,48.4,47.5,96.6,0.03,0,,NW,0.3,2.4,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,22:00,48.3,47.5,96.9,0.0,0,,N,1.1,2.4,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,22:15,48.0,47.1,96.7,0.01,0,,N,2.1,3.1,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,22:30,48.0,47.1,96.4,0.0,0,,N,1.0,1.7,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,22:45,47.9,47.0,96.4,0.0,0,,N,1.7,2.8,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-05,23:00,47.9,46.9,96.3,0.0,0,,E,0.2,1.7,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,23:15,47.9,47.0,96.4,0.0,0,,S,0.5,1.7,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,23:30,47.9,47.1,96.8,0.0,0,,SW,0.8,2.1,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,23:45,47.9,47.1,96.9,0.0,0,,E,0.3,1.7,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,24:00,47.9,47.2,97.1,0.0,0,,NW,1.1,2.1,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,00:15,48.2,47.5,97.2,0.0,0,,SE,0.6,2.1,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,00:30,48.2,47.5,97.3,0.01,0,,N ,0.0,0.0,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,00:45,48.2,47.4,97.0,0.0,0,,NW,0.1,1.4,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,01:00,47.9,47.2,97.2,0.02,0,,SE,0.2,1.7,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,01:15,47.9,47.2,97.2,0.01,0,,S,0.0,1.4,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,01:30,47.9,47.2,97.2,0.0,0,,N ,0.0,0.0,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,01:45,47.9,47.1,96.9,0.0,0,,N ,0.0,0.0,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,02:00,47.9,47.1,97.0,0.0,0,,N ,0.0,0.0,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,02:15,47.9,47.2,97.3,0.0,0,,NW,0.5,1.7,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,02:30,47.9,47.3,97.5,0.01,0,,SE,0.2,1.4,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,02:45,47.9,47.3,97.7,0.0,0,,S,0.4,1.7,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,03:00,47.9,47.4,97.8,0.0,0,,NW,0.6,1.7,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,03:15,47.9,47.4,97.8,0.0,0,,N ,0.0,0.0,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,03:30,47.9,47.4,97.9,0.0,0,,NE,1.1,2.8,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,03:45,47.9,47.4,97.8,0.0,0,,NW,0.5,2.1,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,04:00,48.1,47.5,97.6,0.0,0,,N,0.1,2.1,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,04:15,47.9,47.3,97.6,0.0,0,,NW,0.6,2.1,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,04:30,47.9,47.3,97.7,0.01,0,,N ,0.5,1.7,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,04:45,48.3,47.6,97.5,0.01,0,,S,0.1,1.4,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,05:00,47.9,47.3,97.7,0.0,0,,SW,1.0,2.1,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,05:15,47.9,47.4,97.8,0.01,0,,NW,0.2,1.7,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,05:30,47.9,47.4,97.8,0.0,0,,NE,0.2,1.4,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,05:45,47.9,47.4,98.0,0.0,0,,E,1.3,4.2,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,06:00,47.9,47.5,98.4,0.0,0,,S,1.8,3.9,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,06:15,48.2,47.8,98.5,0.0,0,,N,0.9,2.8,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,06:30,48.4,48.0,98.5,0.0,0,,NW,2.1,3.1,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,06:45,48.4,48.0,98.4,0.0,0,,NE,2.6,3.9,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,07:00,48.8,48.3,98.3,0.0,1,,NE,0.3,2.4,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,07:15,48.8,48.3,97.9,0.0,2,,SE,0.1,1.7,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,07:30,48.8,48.3,98.1,0.0,6,,SE,0.9,2.8,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,07:45,48.8,48.4,98.4,0.01,9,,SW,1.1,2.4,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,08:00,49.2,48.8,98.4,0.0,13,,S,0.4,1.7,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,08:15,49.5,49.1,98.4,0.0,21,,S,0.1,1.4,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,08:30,49.7,49.3,98.3,0.0,42,,SE,1.1,2.4,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,08:45,49.9,49.4,98.3,0.0,38,,SE,1.3,2.4,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,09:00,50.2,49.7,98.3,0.0,38,,SE,1.6,2.8,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,09:15,50.2,49.8,98.5,0.0,53,,S,2.3,4.2,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,09:30,50.5,50.1,98.5,0.0,58,,S,2.3,3.9,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,09:45,50.6,50.1,98.2,0.0,45,,S,2.7,3.9,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,10:00,50.6,50.1,97.9,0.0,76,,S,3.0,5.3,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,10:15,51.2,50.7,97.8,0.0,100,,S,3.1,6.4,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,10:30,51.8,51.3,97.9,0.0,168,,S,3.3,5.7,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,10:45,52.5,51.7,97.3,0.0,206,,S,3.5,6.4,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,11:00,52.6,51.7,96.8,0.0,215,,S,4.8,6.7,,51.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,11:15,53.2,52.2,96.5,0.0,198,,S,4.2,6.4,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,11:30,53.1,52.0,96.1,0.0,97,,S,3.3,5.7,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,11:45,52.7,51.8,96.6,0.0,57,,S,2.1,4.2,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,12:00,52.5,51.5,96.4,0.0,50,,S,2.0,4.2,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,12:15,52.5,51.7,97.0,0.0,50,,S,2.1,3.9,,51.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,12:30,52.5,51.7,97.0,0.01,63,,S,0.8,2.4,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,12:45,52.5,51.7,97.1,0.0,39,,S,0.8,2.4,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,13:00,52.7,51.9,97.0,0.0,60,,SE,0.0,1.4,,51.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,13:15,52.8,51.9,96.9,0.0,56,,S,1.5,2.4,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,13:30,53.0,52.1,97.0,0.0,69,,S,0.8,2.8,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,13:45,53.2,52.2,96.5,0.0,75,,SE,1.3,2.8,,51.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,14:00,54.1,53.1,96.4,0.0,210,,SE,0.8,2.8,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,14:15,54.8,53.4,94.9,0.0,204,,S,2.5,4.2,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,14:30,54.5,53.4,96.2,0.0,121,,S,3.1,4.6,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,14:45,54.4,53.5,96.9,0.0,78,,S,3.0,5.7,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,15:00,54.7,53.9,97.1,0.0,65,,SE,2.1,4.6,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,15:15,54.6,53.7,97.0,0.0,61,,S,2.0,3.9,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,15:30,54.3,53.4,96.9,0.0,38,,S,1.7,3.9,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,15:45,54.3,53.3,96.5,0.0,24,,S,1.0,2.8,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,16:00,54.1,53.1,96.1,0.01,11,,E,0.3,2.8,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,16:15,53.7,53.0,97.2,0.02,5,,SE,2.2,3.5,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,16:30,53.4,52.8,97.8,0.05,2,,S,1.0,2.8,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,16:45,53.4,52.9,98.1,0.04,2,,S,2.0,3.5,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,17:00,53.3,52.9,98.4,0.03,2,,SE,1.9,3.1,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,17:15,52.9,52.5,98.4,0.01,1,,SE,1.4,3.1,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,17:30,52.9,52.6,98.6,0.01,0,,S,2.3,4.6,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,17:45,52.9,52.6,98.7,0.01,0,,SE,1.8,3.1,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,18:00,52.7,52.4,98.8,0.01,0,,SE,1.3,3.5,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,18:15,52.9,52.6,98.9,0.01,0,,SE,2.2,3.9,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,18:30,52.9,52.7,98.9,0.01,0,,SE,2.6,6.7,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,18:45,53.4,53.1,98.8,0.02,0,,S,3.2,6.7,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,19:00,53.4,53.0,98.4,0.01,0,,S,3.4,7.1,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,19:15,53.5,52.8,97.3,0.0,0,,S,3.6,7.1,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,19:30,53.9,52.5,95.0,0.01,0,,SE,3.9,8.9,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,19:45,53.9,52.5,95.2,0.01,0,,S,3.8,7.1,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,20:00,53.8,52.0,93.6,0.01,0,,S,4.6,12.8,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,20:15,53.7,51.5,92.0,0.0,0,,SE,4.4,8.9,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,20:30,53.4,51.4,93.0,0.0,0,,S,4.1,9.6,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,20:45,53.2,51.4,93.6,0.01,0,,S,3.9,7.4,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,21:00,52.9,51.3,94.1,0.01,0,,S,3.7,7.1,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,21:15,52.6,51.1,94.6,0.02,0,,S,2.6,4.9,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,21:30,52.5,51.3,95.7,0.01,0,,SE,2.6,4.6,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,21:45,52.5,51.2,95.3,0.01,0,,SE,2.9,5.3,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,22:00,52.5,51.1,95.0,0.01,0,,S,3.5,8.5,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,22:15,52.5,51.3,95.6,0.01,0,,S,3.2,6.4,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,22:30,52.3,51.3,96.1,0.0,0,,S,3.9,9.6,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,22:45,52.5,50.2,91.8,0.02,0,,S,5.1,9.2,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-06,23:00,52.1,50.5,94.1,0.01,0,,SE,1.7,4.9,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,23:15,52.0,51.0,96.1,0.01,0,,SE,2.8,4.9,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,23:30,51.8,50.8,96.2,0.0,0,,SE,2.4,5.3,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,23:45,52.0,50.4,94.0,0.0,0,,SE,3.6,6.4,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,24:00,51.9,50.1,93.5,0.0,0,,S,4.4,12.1,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,00:15,51.9,50.1,93.7,0.0,0,,S,2.2,6.0,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,00:30,51.6,50.2,94.9,0.0,0,,SW,1.1,2.8,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,00:45,51.6,50.4,95.6,0.0,0,,SE,0.6,2.1,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,01:00,51.8,50.6,95.6,0.01,0,,SE,3.1,7.4,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,01:15,52.2,50.4,93.6,0.0,0,,S,4.3,8.9,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,01:30,52.0,50.1,93.0,0.0,0,,S,5.2,9.6,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,01:45,51.8,50.2,94.1,0.0,0,,S,5.8,10.7,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,02:00,51.8,50.4,94.6,0.0,0,,S,4.9,10.3,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,02:15,51.9,50.5,94.8,0.0,0,,S,4.4,9.6,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,02:30,52.0,50.4,94.0,0.0,0,,S,5.0,9.9,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,02:45,51.9,49.9,92.8,0.0,0,,S,4.5,8.5,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,03:00,51.7,49.1,90.8,0.0,0,,S,4.7,8.5,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,03:15,51.0,48.1,89.7,0.0,0,,S,3.7,7.8,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
2010-11-07,03:30,50.8,47.1,87.2,0.0,0,,S,4.3,8.2,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:16:15.253815
