Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-13,17:00,59.0,34.2,39.1,0.0,91,30.12,W,7.4,11.1,47.0,44.8,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,17:15,58.6,34.6,40.5,0.0,85,30.11,W,7.4,10.2,47.1,45.0,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,17:30,58.3,33.9,39.7,0.0,61,30.1,W,6.6,7.6,47.2,45.0,-9.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,17:45,56.4,35.5,45.2,0.0,32,30.1,W,6.9,8.2,47.3,45.0,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,18:00,54.1,36.6,51.4,0.0,15,30.1,W,6.7,8.3,47.3,45.1,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,18:15,52.6,37.0,55.3,0.0,4,30.09,W,5.7,6.6,47.3,45.1,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,18:30,50.0,37.2,61.2,0.0,0,30.1,W,6.3,7.4,47.3,45.2,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,18:45,48.7,37.1,64.1,0.0,0,30.09,W,6.4,7.4,47.3,45.3,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,19:00,47.5,36.5,65.4,0.0,0,30.09,W,6.4,7.2,47.3,45.3,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,19:15,45.5,36.5,70.6,0.0,0,30.09,W,6.3,6.8,47.3,45.3,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,19:30,45.5,36.4,70.5,0.0,0,30.1,W,6.1,7.3,47.2,45.5,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,19:45,43.3,36.1,75.6,0.0,0,30.09,W,6.2,6.8,47.1,45.5,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,20:00,42.6,35.7,76.4,0.0,0,30.09,W,5.5,6.5,47.0,45.5,-9.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,20:15,40.7,35.7,82.3,0.0,0,30.09,W,5.6,6.6,46.9,45.7,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,20:30,41.3,35.8,80.4,0.0,0,30.09,W,6.0,7.1,46.8,45.7,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,20:45,41.2,35.8,80.8,0.0,0,30.09,W,5.3,6.6,46.7,45.7,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,21:00,38.9,35.2,86.5,0.0,0,30.08,W,5.8,6.1,46.6,45.7,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,21:15,40.3,35.2,81.9,0.0,0,30.08,W,4.8,6.5,46.4,45.8,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,21:30,38.5,35.2,87.7,0.0,0,30.08,W,5.6,7.0,46.3,45.9,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,21:45,37.9,34.7,88.3,0.0,0,30.08,W,5.6,6.5,46.2,46.0,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,22:00,37.6,34.6,88.7,0.0,0,30.07,W,5.4,6.8,46.0,46.0,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,22:15,37.6,34.6,88.9,0.0,0,30.08,W,5.0,6.9,45.8,46.0,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,22:30,37.0,34.3,89.9,0.0,0,30.08,W,5.4,7.1,45.6,46.0,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,22:45,37.5,34.3,88.2,0.0,0,30.08,W,4.8,6.8,45.5,46.0,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,23:00,37.1,34.7,90.8,0.0,0,30.07,W,5.0,6.3,45.3,46.0,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,23:15,36.5,34.6,92.6,0.0,0,30.07,W,5.2,6.8,45.2,46.0,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,23:30,36.6,34.4,91.7,0.0,0,30.07,W,4.8,7.9,45.1,46.0,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,23:45,36.2,34.2,92.4,0.0,0,30.07,W,5.4,7.3,45.0,46.0,-9.9,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-13,24:00,35.8,33.9,92.9,0.0,0,30.06,W,4.7,7.0,44.8,46.0,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,00:15,35.6,33.8,93.1,0.0,0,30.06,W,5.1,6.2,44.7,46.0,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,00:30,34.8,33.4,94.6,0.0,0,30.06,W,5.1,6.8,44.6,46.0,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,00:45,34.9,33.2,93.1,0.0,0,30.06,W,4.8,6.3,44.4,46.0,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,01:00,34.8,33.2,93.7,0.0,0,30.07,W,4.4,7.4,44.3,46.0,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,01:15,34.8,33.3,94.5,0.0,0,30.06,W,5.1,7.9,44.2,46.0,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,01:30,34.5,33.2,95.1,0.0,0,30.06,W,4.3,7.2,44.1,46.0,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,01:45,35.1,33.4,93.3,0.0,0,30.06,W,5.5,6.8,44.0,46.0,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,04:00,34.5,33.9,97.6,0.0,0,30.05,W,4.1,5.8,43.5,45.7,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,04:15,36.3,34.5,93.2,0.0,0,30.04,W,4.1,6.2,43.4,45.7,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,04:30,35.4,34.9,98.1,0.0,0,30.03,W,5.1,6.3,43.3,45.7,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,04:45,36.6,35.1,94.3,0.0,0,30.02,W,6.2,10.0,43.2,45.7,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,05:00,39.0,36.4,90.3,0.0,0,30.02,W,3.4,9.4,43.2,45.7,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,05:15,37.2,37.0,99.4,0.0,0,30.02,W,4.9,8.4,43.1,45.7,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,05:30,37.8,36.7,95.9,0.0,0,30.02,W,5.0,6.1,43.0,45.6,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,05:45,36.6,36.5,99.6,0.0,0,30.01,W,4.9,6.3,43.0,45.5,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,06:00,37.0,36.1,96.4,0.0,0,30.0,W,4.5,5.1,42.9,45.5,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,06:15,36.8,36.1,97.0,0.0,0,29.99,W,4.5,5.7,42.8,45.5,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,06:30,37.0,36.1,96.4,0.0,0,29.99,W,4.6,6.8,42.6,45.5,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,06:45,37.0,36.4,97.8,0.0,0,29.99,W,4.6,6.5,42.6,45.4,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,07:00,37.4,36.6,96.7,0.0,0,29.98,W,4.8,7.4,42.6,45.3,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,07:15,37.3,36.8,97.9,0.0,0,29.97,W,4.3,6.3,42.5,45.3,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,07:30,38.0,37.0,96.2,0.0,1,29.97,W,4.6,6.4,42.4,45.3,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,07:45,38.7,37.4,95.0,0.0,4,29.96,W,3.9,5.8,42.4,45.3,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,08:00,39.4,38.2,95.3,0.0,13,29.96,W,4.1,5.6,42.4,45.3,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,08:15,39.9,38.8,96.0,0.0,23,29.96,W,3.7,5.6,42.4,45.2,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,08:30,40.2,39.3,96.5,0.0,25,29.96,W,3.9,5.4,42.3,45.1,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,08:45,40.6,39.6,96.2,0.0,34,29.96,W,4.0,5.7,42.3,45.1,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,09:00,40.8,39.7,96.1,0.0,52,29.95,W,4.6,5.8,42.3,45.1,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,09:15,41.3,39.8,94.4,0.0,67,29.95,W,4.2,5.7,42.3,45.1,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,09:30,41.9,40.0,93.1,0.0,74,29.95,W,4.7,6.0,42.3,45.1,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,09:45,42.4,40.3,92.1,0.0,79,29.94,W,4.3,5.4,42.3,45.0,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,10:00,43.3,40.4,89.7,0.0,123,29.94,W,4.2,5.3,42.3,45.0,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,10:15,44.0,40.9,88.6,0.0,84,29.94,W,5.0,7.4,42.3,45.0,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,10:30,44.4,41.2,88.5,0.0,83,29.94,W,4.6,7.8,42.3,45.0,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,10:45,44.4,41.1,87.9,0.0,55,29.94,W,5.0,6.8,42.3,45.0,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,11:00,44.0,41.1,89.2,0.01,45,29.95,W,4.8,7.4,42.4,45.0,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,11:15,43.8,41.4,91.2,0.01,57,29.95,W,3.6,7.0,42.4,45.0,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,11:30,43.9,41.8,92.0,0.01,75,29.94,W,5.0,7.3,42.6,44.8,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,11:45,44.0,42.7,95.1,0.01,101,29.94,W,6.7,9.9,42.6,44.8,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,12:00,44.6,43.2,94.8,0.01,99,29.94,W,5.1,6.7,42.6,44.8,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,12:15,44.9,43.7,95.2,0.01,80,29.94,W,5.3,7.5,42.8,44.8,-10.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,12:30,44.8,43.8,96.1,0.01,87,29.94,W,4.6,5.9,43.0,44.8,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,12:45,45.1,44.1,96.4,0.01,109,29.94,W,4.6,5.7,43.0,44.8,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,13:00,45.4,44.6,97.2,0.01,111,29.94,W,5.2,8.4,43.1,44.8,-10.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,13:15,45.6,44.7,96.6,0.01,91,29.94,W,6.1,9.2,43.2,44.8,-9.9,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,13:30,46.2,45.0,95.7,0.01,91,29.94,W,6.4,8.2,43.3,44.8,-9.9,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,13:45,46.5,45.4,95.8,0.01,95,29.93,W,6.0,8.6,43.3,44.8,-9.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,14:00,46.8,45.8,96.3,0.0,107,29.92,W,5.3,6.0,43.4,44.8,-9.8,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,14:15,47.0,46.1,96.6,0.0,92,29.92,W,6.1,7.9,43.5,44.8,-9.7,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,14:30,47.1,46.2,96.5,0.01,101,29.92,W,7.2,8.5,43.6,44.8,-9.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,14:45,47.4,46.3,95.9,0.01,114,29.92,W,6.9,7.7,43.7,44.8,-9.6,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,15:00,47.6,46.6,96.2,0.01,110,29.93,W,7.0,8.8,43.8,44.8,-9.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,15:15,47.7,46.7,96.2,0.01,79,29.93,W,5.5,6.9,43.9,44.8,-9.5,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,15:30,47.5,46.6,96.6,0.02,62,29.93,W,6.1,7.8,44.0,44.8,-9.4,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,15:45,47.4,46.6,96.8,0.02,75,29.94,W,6.2,7.3,44.1,44.8,-9.3,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,16:00,47.6,46.7,96.5,0.01,122,29.94,W,6.0,11.7,44.2,44.8,-9.2,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,16:15,47.7,46.4,95.1,0.0,123,29.94,W,6.1,8.1,44.3,44.8,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,16:30,47.6,46.4,95.7,0.01,83,29.94,W,5.3,7.2,44.4,44.8,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,16:45,43.5,43.4,99.7,0.02,19,29.96,NW,13.6,22.7,44.5,44.8,-9.1,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,17:00,41.0,40.8,99.4,0.04,22,29.98,NW,11.0,18.0,44.6,44.8,-9.0,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,17:15,40.3,39.6,97.2,0.02,26,29.99,NW,9.6,16.7,44.7,44.8,-8.9,-8.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,17:30,39.9,39.0,96.5,0.01,30,29.99,NW,10.5,16.4,44.8,44.8,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,17:45,39.6,38.6,96.3,0.01,22,30.0,NW,10.7,16.9,44.8,44.8,-8.8,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,18:00,39.4,38.3,95.7,0.01,22,30.0,NW,10.1,13.9,44.8,44.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,18:15,39.6,38.5,95.5,0.01,25,30.0,NW,8.9,12.7,44.8,44.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,18:30,39.9,38.8,95.7,0.01,14,30.0,NW,7.6,11.8,44.8,44.8,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,18:45,39.9,38.8,95.8,0.0,8,30.01,NW,6.1,9.6,44.8,44.9,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,19:00,39.8,38.8,96.2,0.01,8,30.01,W,5.0,8.3,44.8,45.0,-8.7,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,19:15,39.7,38.8,96.4,0.01,6,30.02,W,5.8,10.3,44.8,45.0,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,19:30,39.5,38.5,96.3,0.0,1,30.03,W,5.3,9.3,44.8,45.0,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,19:45,39.3,38.5,96.7,0.0,0,30.04,W,4.9,7.0,44.7,45.0,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,20:00,39.2,38.5,97.3,0.0,0,30.05,W,5.2,6.5,44.6,45.0,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,20:15,39.0,38.5,97.9,0.0,0,30.06,W,5.2,6.6,44.6,45.0,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,20:30,38.9,38.5,98.4,0.0,0,30.07,W,4.8,6.5,44.6,45.0,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,20:45,38.7,38.2,97.9,0.0,0,30.07,W,5.1,7.7,44.6,45.0,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,21:00,38.7,38.1,97.9,0.0,0,30.07,W,4.4,6.1,44.4,45.0,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,21:15,38.6,38.1,98.2,0.0,0,30.08,W,4.9,7.8,44.4,45.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,21:30,38.5,38.1,98.7,0.0,0,30.09,W,4.4,6.6,44.4,45.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,21:45,38.4,38.1,99.0,0.0,0,30.09,W,5.9,7.7,44.4,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,22:00,38.3,38.0,99.0,0.0,0,30.09,W,5.0,7.8,44.2,45.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,22:15,38.1,37.8,99.0,0.0,0,30.1,W,5.3,6.7,44.2,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,22:30,37.9,37.8,99.4,0.0,0,30.1,W,5.1,7.6,44.2,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,22:45,37.9,37.5,98.7,0.0,0,30.11,W,5.1,7.5,44.2,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,23:00,37.8,37.5,98.8,0.0,0,30.11,W,4.0,5.9,44.1,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,23:15,37.6,37.5,99.5,0.0,0,30.11,W,4.9,6.0,44.1,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,23:30,37.3,37.2,99.8,0.0,0,30.11,W,5.3,6.4,44.1,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,23:45,37.0,36.8,99.5,0.0,0,30.11,W,4.8,5.3,44.1,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-14,24:00,37.0,36.8,99.3,0.0,0,30.12,W,4.4,5.8,43.9,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,00:15,36.9,36.8,99.5,0.0,0,30.12,W,4.9,5.7,43.9,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,00:30,36.6,36.3,98.9,0.0,0,30.12,W,4.6,5.3,43.9,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,00:45,36.7,36.5,99.0,0.0,0,30.12,W,4.2,5.1,43.8,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,01:00,36.5,36.4,99.6,0.0,0,30.12,W,4.5,6.1,43.7,45.1,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,01:15,36.0,36.0,99.9,0.0,0,30.12,W,4.7,5.3,43.7,45.1,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,01:30,36.0,35.8,99.0,0.0,0,30.12,W,3.9,4.7,43.7,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,01:45,35.4,35.3,99.6,0.0,0,30.13,W,4.8,5.3,43.5,45.1,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,02:00,35.6,35.2,98.6,0.0,0,30.13,W,4.0,5.1,43.5,45.1,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,02:15,34.9,34.8,99.7,0.0,0,30.13,W,4.7,5.3,43.5,45.1,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,02:30,34.8,34.6,99.2,0.0,0,30.13,W,4.3,6.0,43.4,45.1,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,02:45,34.7,34.6,99.7,0.0,0,30.14,W,4.9,5.8,43.3,45.0,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,03:00,34.9,34.6,99.0,0.0,0,30.14,W,3.8,5.4,43.3,45.0,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,03:15,34.9,34.7,99.0,0.0,0,30.14,W,4.2,5.2,43.2,45.0,-8.9,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,03:30,34.7,34.6,99.5,0.0,0,30.14,W,4.4,5.3,43.2,45.0,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
2021-03-15,03:45,34.7,34.6,99.8,0.0,0,30.14,W,4.7,6.5,43.1,45.0,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:10:58.676332
