Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,41.9,41.6,98.6,0.0,SW@0.8,3.5,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,00:30,41.3,41.1,99.2,0.0,S@2.0,5.3,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,00:45,41.8,41.6,99.0,0.0,S@0.5,2.8,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,01:00,41.3,41.1,99.2,0.0,SE@0.0,1.4,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,01:15,41.3,41.0,99.0,0.0,N @0.0,0.0,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,01:30,41.3,40.9,98.8,0.0,N @0.0,0.0,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,01:45,40.9,40.5,98.6,0.0,N @0.0,0.0,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,02:00,40.8,40.5,98.7,0.0,N @0.0,0.0,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,02:15,41.0,40.6,98.7,0.0,N @0.0,0.0,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,02:30,40.5,40.2,98.8,0.0,N @0.0,0.0,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,02:45,40.2,39.8,98.7,0.0,N @0.0,0.0,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,03:00,40.4,40.1,98.9,0.0,N @0.0,0.0,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,03:15,39.5,39.1,98.3,0.0,N @0.0,0.0,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,03:30,39.6,39.3,98.6,0.0,N @0.0,0.0,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
2008-10-30,03:45,39.6,39.3,98.6,0.0,N @0.0,0.0,1.0,0.0,48.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:15.276863
