Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,47.8,47.8,100.0,0.0,N @0.0,0.0,0.88,1,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:27.286504
2014-10-30,00:30,47.7,47.7,100.0,0.0,N @0.0,0.0,0.88,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:27.286504
2014-10-30,00:45,48.2,48.2,100.0,0.0,N @0.8,4.2,0.89,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:27.286504
2014-10-30,01:00,49.3,49.3,100.0,0.0,NW@2.2,4.9,0.89,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:27.286504
2014-10-30,01:15,49.7,49.7,100.0,0.0,N @0.8,2.8,0.89,0,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:27.286504
2014-10-30,01:30,49.5,49.5,100.0,0.0,N @0.0,0.0,0.89,0,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:27.286504
2014-10-30,01:45,49.2,49.2,100.0,0.0,NE@0.5,2.4,0.89,1,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:27.286504
2014-10-30,02:00,49.1,49.1,100.0,0.0,E@0.2,2.4,0.89,1,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:27.286504
2014-10-30,02:15,49.2,49.2,100.0,0.0,N @0.6,2.4,0.89,1,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:27.286504
2014-10-30,02:30,49.5,49.5,100.0,0.0,NE@0.6,2.8,0.89,1,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:27.286504
2014-10-30,02:45,49.7,49.7,100.0,0.0,NE@0.7,2.8,0.89,1,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:27.286504
2014-10-30,03:00,49.4,49.4,100.0,0.0,N@0.5,3.1,0.89,1,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:27.286504
2014-10-30,03:15,49.4,49.4,100.0,0.0,NW@0.9,3.1,0.89,0,55.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:27.286504
