Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2015-10-30,14:00,63.8,56.8,77.9,0.0,140,,S,5.2,11.7,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,14:15,63.1,56.9,80.2,0.0,82,,S,5.1,13.2,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,14:30,61.5,57.2,85.6,0.05,26,,N,4.3,9.9,,55.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,14:45,58.6,56.9,93.9,0.05,19,,N ,3.0,8.2,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,15:00,58.3,56.6,94.0,0.01,24,,N ,2.4,5.7,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,15:15,57.6,56.2,94.9,0.0,20,,E,1.8,4.6,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,15:30,57.2,55.0,92.2,0.0,16,,NE,1.2,3.9,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,15:45,56.7,54.4,92.1,0.01,21,,NE,2.2,4.6,,55.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,16:00,56.3,54.1,92.2,0.0,17,,NE,1.9,4.2,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,16:15,55.9,54.2,93.9,0.0,17,,NE,1.9,4.2,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,16:30,55.7,54.3,95.1,0.01,9,,N ,1.6,4.2,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,16:45,55.5,54.4,95.9,0.01,9,,SE,0.5,3.1,,55.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,17:00,55.3,54.6,97.6,0.01,6,,N ,0.0,0.0,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,17:15,55.1,54.6,98.3,0.01,5,,S,0.0,1.4,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,17:30,54.9,54.5,98.2,0.01,2,,SE,0.2,2.4,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,17:45,54.8,54.4,98.3,0.0,2,,NE,0.2,2.4,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,18:00,54.8,53.7,96.1,0.0,2,,SE,1.0,4.2,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,18:15,54.8,53.4,95.1,0.0,1,,NE,1.9,4.6,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,18:30,55.9,52.0,86.7,0.0,0,,NE,3.9,7.1,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,18:45,55.0,52.9,92.4,0.0,0,,SE,1.3,3.9,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,19:00,54.7,53.0,93.7,0.0,0,,SE,1.2,4.2,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,19:15,54.5,53.2,95.5,0.0,0,,SE,0.5,2.4,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,19:30,54.5,53.2,95.4,0.0,0,,N ,0.5,3.9,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,19:45,54.5,53.4,95.9,0.0,0,,S,1.3,3.9,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,20:00,54.3,53.5,96.9,0.0,0,,S,0.3,2.8,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,20:15,54.3,53.5,97.3,0.0,0,,NE,0.1,2.1,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,20:30,54.2,53.4,97.1,0.0,0,,NE,0.0,1.4,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,20:45,54.0,53.4,97.7,0.0,0,,N ,0.0,0.0,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,21:00,53.7,53.3,98.3,0.0,0,,N ,0.0,0.0,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,21:15,53.7,53.4,98.8,0.0,0,,N ,0.0,0.0,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,21:30,53.8,53.5,99.1,0.01,0,,N ,0.0,0.0,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,21:45,53.8,53.6,99.2,0.0,0,,N ,0.0,0.0,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,22:00,53.7,53.5,99.2,0.0,0,,N ,0.0,0.0,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,22:15,53.5,53.3,99.2,0.0,0,,N ,0.0,0.0,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,22:30,53.9,53.7,99.3,0.02,0,,N ,0.0,0.0,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,22:45,54.0,53.8,99.3,0.02,0,,N ,0.0,0.0,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,23:00,54.0,53.8,99.3,0.02,0,,N ,0.0,0.0,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,23:15,53.9,53.7,99.3,0.02,0,,S,0.5,2.8,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,23:30,54.0,53.9,99.3,0.02,0,,S,1.0,4.6,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,23:45,54.3,54.1,99.1,0.02,0,,S,1.6,4.2,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-30,24:00,54.2,54.0,99.1,0.02,0,,E,0.4,2.4,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,00:15,54.0,53.8,99.2,0.02,0,,N ,0.0,0.0,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,00:30,53.9,53.7,99.3,0.03,0,,S,1.0,4.2,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,00:45,54.0,53.8,99.3,0.03,0,,E,1.0,3.9,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,01:00,54.0,53.8,99.3,0.02,0,,SW,0.1,2.1,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,01:15,54.0,53.9,99.3,0.04,0,,E,0.5,3.9,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,01:30,54.0,53.8,99.3,0.04,0,,SE,1.0,4.2,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,01:45,54.1,53.9,99.3,0.02,0,,S,2.1,4.6,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,02:00,54.2,54.0,99.2,0.04,0,,SE,2.3,4.9,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,02:15,54.3,54.0,98.6,0.05,0,,S,1.9,5.3,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,02:30,54.3,54.0,98.6,0.02,0,,SE,1.3,7.1,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,02:45,54.3,53.9,98.2,0.01,0,,S,2.6,7.4,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,03:00,54.2,53.8,98.6,0.01,0,,S,1.2,4.9,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,03:15,54.2,53.8,98.8,0.01,0,,S,2.2,6.4,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,03:30,54.2,53.9,98.9,0.0,0,,S,2.5,6.7,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,03:45,54.6,54.4,99.2,0.0,0,,S,0.8,4.6,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,04:00,57.7,57.0,97.4,0.0,0,,S,4.7,13.9,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,04:15,60.1,57.9,92.4,0.0,0,,S,6.7,14.2,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,04:30,60.2,57.9,92.0,0.0,0,,S,7.3,18.2,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,04:45,60.5,57.7,90.2,0.0,0,,S,8.1,17.1,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,05:00,60.6,57.5,89.2,0.0,0,,S,7.8,13.2,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,05:15,60.8,57.3,88.3,0.0,0,,S,7.8,13.9,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,05:30,61.1,56.9,86.2,0.0,0,,S,9.4,16.7,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,05:45,60.9,57.0,86.9,0.0,0,,S,8.6,16.4,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,06:00,61.0,56.9,86.2,0.0,0,,S,7.7,17.1,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,06:15,60.8,56.8,86.9,0.0,0,,S,8.2,17.5,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,06:30,60.2,57.1,89.4,0.01,0,,S,7.8,15.0,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,06:45,60.1,57.0,89.3,0.0,0,,S,8.2,18.2,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,07:00,59.8,56.8,89.8,0.01,0,,S,8.8,17.1,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,07:15,59.6,56.6,89.8,0.0,0,,S,8.6,17.1,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,07:30,59.6,56.6,89.6,0.01,0,,S,8.5,17.5,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,07:45,59.5,56.7,90.5,0.02,0,,S,10.1,26.4,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,08:00,59.4,56.8,91.1,0.01,1,,S,9.9,18.5,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,08:15,59.3,56.9,91.7,0.01,2,,S,9.9,23.5,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,08:30,59.2,57.1,92.9,0.01,2,,S,8.2,16.4,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,08:45,59.1,57.2,93.3,0.02,4,,S,7.4,12.4,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,09:00,58.9,57.3,94.3,0.01,5,,S,7.1,12.1,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,09:15,58.9,57.3,94.3,0.01,12,,S,7.9,16.7,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,09:30,59.2,57.4,93.5,0.0,28,,S,8.9,16.0,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,09:45,59.3,57.5,93.7,0.02,20,,S,8.3,17.8,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,10:00,59.4,57.6,93.7,0.0,18,,S,7.3,15.3,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,10:15,59.9,57.7,92.3,0.0,16,,S,8.6,15.0,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,10:30,60.5,57.6,90.0,0.01,21,,S,9.3,25.7,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,10:45,61.1,57.4,87.5,0.0,29,,S,9.2,16.7,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,11:00,61.4,57.4,86.6,0.0,26,,S,7.7,16.0,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,11:15,61.4,57.4,86.6,0.0,41,,S,9.6,19.2,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,11:30,61.2,57.3,87.1,0.0,50,,S,8.9,18.2,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,11:45,61.1,57.1,86.5,0.0,80,,S,9.7,17.5,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,12:00,61.0,55.6,82.5,0.0,68,,S,11.2,25.3,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,12:15,60.3,52.8,76.1,0.0,53,,S,10.7,29.3,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,12:30,59.3,51.4,75.0,0.0,38,,S,11.6,21.0,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,12:45,58.3,50.3,74.8,0.0,35,,S,10.6,17.5,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,13:00,57.7,50.6,77.1,0.0,38,,S,9.6,20.0,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,13:15,57.2,50.9,79.3,0.0,34,,S,9.8,20.3,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,13:30,56.8,50.2,78.3,0.0,31,,S,11.3,20.0,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,13:45,56.6,49.8,78.1,0.0,43,,S,9.2,17.5,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,14:00,56.3,50.1,79.8,0.0,46,,S,6.7,12.8,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,14:15,56.0,50.2,80.6,0.0,44,,S,6.9,12.4,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,14:30,55.6,50.5,83.0,0.0,41,,S,6.7,12.8,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,14:45,55.2,51.2,86.4,0.0,30,,S,4.5,10.7,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,15:00,54.9,51.5,88.0,0.0,17,,S,2.7,7.8,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,15:15,54.9,51.4,88.1,0.0,17,,S,2.9,7.1,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,15:30,54.7,51.4,88.4,0.0,28,,S,4.6,10.3,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,15:45,54.7,50.9,87.1,0.0,25,,S,5.7,12.4,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,16:00,54.5,50.7,87.1,0.0,44,,S,4.6,12.1,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,16:15,54.6,50.9,87.2,0.0,36,,S,2.7,5.3,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,16:30,55.1,51.0,85.9,0.0,23,,SE,4.4,8.5,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,16:45,55.6,51.4,85.8,0.0,23,,S,7.6,13.2,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,17:00,55.6,51.8,87.1,0.0,12,,S,5.9,10.7,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,17:15,54.7,52.8,93.2,0.02,11,,S,4.5,9.2,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,17:30,54.3,53.2,95.8,0.01,5,,S,3.5,8.9,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,17:45,54.5,53.1,94.9,0.0,4,,S,5.2,10.7,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,18:00,54.2,53.0,95.4,0.0,2,,S,3.9,8.9,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,18:15,54.4,52.7,94.2,0.01,1,,S,5.5,8.9,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,18:30,54.6,52.6,92.8,0.0,0,,S,6.3,12.4,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,18:45,54.6,52.5,92.5,0.0,0,,S,5.6,10.7,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,19:00,54.6,52.4,91.9,0.0,0,,S,7.0,15.7,,56.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,19:15,54.5,52.2,92.0,0.0,0,,S,6.7,12.4,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,19:30,54.3,51.7,90.9,0.0,0,,S,7.7,15.0,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,19:45,53.9,51.3,90.8,0.0,0,,S,6.4,13.9,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,20:00,54.0,51.4,90.9,0.0,0,,S,6.8,12.8,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,20:15,54.3,51.4,90.0,0.0,0,,S,6.8,13.5,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,20:30,54.1,51.2,89.8,0.0,0,,S,5.5,12.1,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,20:45,54.3,51.4,89.6,0.0,0,,S,6.7,13.2,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,21:00,54.5,51.4,89.2,0.0,0,,S,7.4,13.2,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,21:15,54.3,51.5,90.2,0.0,0,,S,6.8,13.9,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,21:30,53.7,51.6,92.7,0.0,0,,S,5.4,9.2,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,21:45,53.1,51.1,92.8,0.0,0,,S,4.9,9.6,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,22:00,52.7,50.8,93.3,0.0,0,,S,4.7,7.8,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,22:15,52.8,50.5,91.7,0.0,0,,S,3.5,6.0,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,22:30,52.9,50.1,90.1,0.0,0,,S,2.3,4.2,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,22:45,53.3,50.4,89.5,0.0,0,,S,2.4,7.4,,56.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,23:00,53.1,50.6,90.9,0.0,0,,S,3.1,7.8,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,23:15,52.4,50.3,92.6,0.0,0,,S,0.8,3.9,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,23:30,51.9,50.2,93.8,0.0,0,,S,0.5,3.9,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,23:45,52.2,50.0,91.9,0.0,0,,S,0.5,3.5,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-10-31,24:00,52.6,50.2,91.3,0.01,0,,S,0.3,3.5,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,00:15,53.2,49.9,88.2,0.0,0,,S,4.0,8.2,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,00:30,53.8,49.8,86.0,0.01,0,,S,4.5,8.5,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,00:45,53.9,49.9,86.2,0.02,0,,S,4.7,10.3,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,01:00,53.7,50.3,88.2,0.03,0,,S,5.5,12.4,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,01:15,53.2,50.6,90.7,0.02,0,,SW,2.0,9.2,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,01:30,53.3,50.7,90.9,0.03,0,,S,4.8,11.7,,56.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,01:45,53.2,50.8,91.5,0.01,0,,S,7.6,13.9,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,01:00,53.0,50.9,92.6,0.0,0,,S,7.0,13.9,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,01:15,52.9,50.8,92.5,0.0,0,,S,5.9,12.1,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,01:30,52.5,49.9,90.6,0.01,0,,S,6.0,16.4,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,01:45,52.1,50.1,92.7,0.0,0,,S,2.6,6.4,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,02:00,52.1,50.4,93.8,0.0,0,,S,2.3,7.8,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,02:15,52.3,50.4,93.3,0.0,0,,S,2.9,10.7,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,02:30,52.6,50.0,90.8,0.01,0,,S,5.2,11.4,,56.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,02:45,52.6,49.7,89.7,0.0,0,,S,4.0,9.2,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
2015-11-01,03:00,52.2,49.6,90.6,0.0,0,,S,1.8,7.4,,56.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 12:09:26.953892
