Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-01,09:30,58.7,57.1,94.3,0.01,22,,S,3.4,12.4,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,09:45,58.9,57.1,93.5,0.0,42,,S,4.5,9.9,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,10:00,59.2,57.1,92.9,0.0,38,,S,4.4,8.5,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,10:15,59.3,57.2,92.9,0.0,40,,S,3.5,8.2,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,10:30,59.4,57.1,92.2,0.01,34,,S,3.8,9.6,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,10:45,59.4,56.9,91.3,0.0,33,,S,3.9,10.3,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,11:00,59.5,56.8,90.9,0.0,43,,S,3.1,7.1,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,11:15,59.7,56.8,90.1,0.0,55,,S,3.6,6.7,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,11:30,60.0,56.5,88.0,0.0,55,,S,5.6,10.3,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,11:45,60.2,56.3,86.9,0.0,46,,S,6.2,14.2,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,12:00,60.1,56.1,86.7,0.0,31,,S,6.2,14.6,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,12:15,60.0,56.0,86.3,0.0,35,,S,6.0,11.4,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,12:30,60.1,55.8,85.7,0.0,49,,S,5.3,12.1,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,12:45,60.3,55.6,84.4,0.0,63,,S,5.7,13.9,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,13:00,60.6,55.4,83.2,0.0,66,,S,5.5,13.2,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,13:15,60.7,55.3,82.5,0.0,89,,S,6.2,12.4,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,13:30,60.9,55.1,81.0,0.0,87,,S,6.5,12.8,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,13:45,61.1,54.7,79.4,0.0,75,,S,7.3,15.3,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,14:00,61.2,54.7,79.1,0.0,85,,S,6.5,16.0,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,14:15,61.3,54.6,78.7,0.0,87,,S,6.7,13.9,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,14:30,61.3,54.7,78.9,0.0,69,,S,7.1,12.1,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,14:45,61.1,54.7,79.4,0.0,33,,S,7.1,11.7,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,15:00,60.9,54.6,79.5,0.0,26,,S,5.7,12.1,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,15:15,61.3,53.9,76.5,0.0,29,,S,7.0,14.6,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,15:30,61.5,53.4,74.5,0.0,27,,S,7.3,16.7,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,15:45,61.4,53.7,75.9,0.0,24,,S,5.5,10.7,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,16:00,61.3,53.5,75.5,0.0,16,,S,5.5,14.2,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,16:15,61.5,52.9,73.5,0.0,12,,S,6.6,13.2,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,16:30,61.4,52.8,73.2,0.0,13,,S,6.3,11.7,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,16:45,61.3,52.7,73.3,0.0,10,,S,6.1,11.4,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,17:00,61.1,52.6,73.4,0.0,6,,S,5.9,12.8,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,17:15,61.0,52.4,73.3,0.0,1,,S,6.4,15.0,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,17:30,61.1,52.1,72.1,0.0,0,,S,7.1,16.4,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,17:45,61.0,52.2,72.7,0.0,0,,S,6.3,11.7,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,18:00,60.8,52.1,72.8,0.0,0,,S,6.4,13.9,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,18:15,60.9,51.9,72.3,0.0,0,,S,7.4,14.6,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,18:30,61.0,51.8,71.4,0.0,0,,S,9.5,17.5,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,18:45,61.0,51.8,71.6,0.0,0,,S,9.6,17.8,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,19:00,60.8,51.9,72.4,0.0,0,,S,8.6,18.2,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,19:15,60.5,51.9,73.1,0.0,0,,S,8.3,17.5,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,19:30,60.5,51.8,73.0,0.0,0,,S,9.3,17.1,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,19:45,60.3,51.7,73.2,0.0,0,,S,8.8,16.4,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,20:00,60.4,51.7,73.0,0.0,0,,S,9.7,19.6,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,20:15,60.4,51.6,72.7,0.0,0,,S,10.4,21.8,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,20:30,60.6,51.5,71.9,0.0,0,,S,9.9,21.4,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,20:45,60.4,51.5,72.3,0.0,0,,S,8.5,17.1,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,21:00,60.1,51.5,73.1,0.0,0,,S,8.3,14.2,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,21:15,59.6,51.5,74.4,0.0,0,,S,7.5,16.0,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,21:30,59.6,51.5,74.4,0.0,0,,S,8.9,17.8,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,21:45,59.4,51.7,75.6,0.0,0,,S,7.7,18.5,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,22:00,59.3,52.0,76.5,0.0,0,,S,9.3,20.7,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,22:15,58.9,52.0,77.6,0.0,0,,S,11.3,26.0,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,22:30,58.7,51.9,78.0,0.0,0,,S,9.5,23.2,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,22:45,58.8,51.8,77.6,0.0,0,,S,9.4,17.1,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-01,23:00,58.9,51.6,76.5,0.0,0,,S,8.6,16.4,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,23:15,59.5,51.2,74.1,0.0,0,,S,9.6,20.3,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,23:30,58.3,52.3,80.3,0.0,0,,S,9.5,20.0,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,23:45,57.3,52.8,84.9,0.0,0,,S,8.0,19.2,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,24:00,57.0,52.9,85.9,0.0,0,,S,7.0,13.5,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,00:15,56.3,53.2,89.3,0.01,0,,S,5.9,12.4,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,00:30,55.4,53.5,93.3,0.01,0,,S,4.8,11.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,00:45,55.1,53.6,94.4,0.01,0,,S,5.0,9.6,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,01:00,54.9,53.5,94.9,0.0,0,,S,5.5,11.7,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,01:15,54.9,53.5,95.1,0.01,0,,S,3.7,8.9,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,01:30,54.9,53.5,94.8,0.0,0,,S,3.5,7.4,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,01:45,54.9,53.5,94.9,0.01,0,,S,2.5,5.3,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,02:00,54.9,53.6,95.1,0.02,0,,S,2.4,6.4,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,02:15,55.2,53.8,95.0,0.02,0,,S,4.1,8.9,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,02:30,55.7,54.0,93.8,0.02,0,,S,4.4,9.2,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,02:45,56.1,54.2,93.3,0.01,0,,S,3.8,8.2,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,03:00,56.3,54.3,92.9,0.0,0,,S,4.8,10.7,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,03:15,56.4,54.4,93.1,0.0,0,,S,4.3,11.7,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,03:30,56.6,54.5,92.8,0.0,0,,S,5.1,10.3,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,03:45,56.6,54.6,92.9,0.02,0,,S,4.2,8.2,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,04:00,56.5,54.7,93.9,0.02,0,,SW,2.5,7.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,04:15,56.3,54.8,94.8,0.02,0,,SW,0.5,4.6,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,04:30,56.2,55.0,95.6,0.03,0,,S,1.4,6.7,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,04:45,56.3,55.2,96.2,0.02,0,,S,0.6,3.9,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,05:00,56.3,55.3,96.5,0.01,0,,S,1.7,5.3,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,05:15,56.3,55.4,96.8,0.01,0,,S,1.2,3.9,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,05:30,56.4,55.5,96.9,0.01,0,,S,2.3,4.9,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,05:45,56.5,55.6,96.9,0.0,0,,S,1.8,6.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,06:00,56.6,55.7,96.8,0.0,0,,S,0.6,5.3,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,06:15,56.6,55.7,96.7,0.0,0,,S,1.0,5.3,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,06:30,56.6,55.7,96.8,0.0,0,,S,0.1,1.7,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,06:45,56.7,55.8,96.8,0.0,0,,NE,0.1,2.4,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,07:00,56.7,55.9,96.9,0.0,1,,N ,0.3,2.8,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,07:15,56.9,56.1,97.0,0.0,5,,N ,1.0,3.9,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,07:30,57.0,56.2,97.1,0.01,6,,NE,1.3,4.6,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,07:45,57.0,56.2,97.1,0.02,3,,E,1.0,4.2,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,08:00,57.1,56.3,97.2,0.0,3,,NE,2.1,5.3,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,08:15,57.0,56.2,97.3,0.07,3,,NE,1.5,4.6,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,08:30,56.8,56.0,97.3,0.11,2,,N ,1.7,6.0,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,08:45,55.6,54.8,97.1,0.14,7,,N ,3.7,6.7,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,09:00,55.1,54.2,96.6,0.02,24,,S,1.3,4.2,,54.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,09:15,55.4,54.3,96.3,0.0,71,,SE,1.7,4.9,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,09:30,55.3,54.2,96.1,0.0,40,,SE,1.1,4.2,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,09:45,55.1,54.0,95.9,0.0,67,,S,0.4,3.5,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,10:00,55.5,54.4,95.9,0.0,86,,SE,0.7,3.9,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,10:15,56.0,54.9,95.9,0.0,155,,SE,1.1,4.6,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,10:30,56.0,54.7,95.3,0.0,150,,S,1.4,5.3,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,10:45,56.0,54.5,94.5,0.0,112,,SE,1.4,4.6,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,11:00,55.4,53.5,93.5,0.0,137,,SE,1.9,5.7,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,11:15,56.0,53.7,91.9,0.0,207,,SE,2.1,4.9,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,11:30,56.8,53.9,90.1,0.0,271,,SE,1.6,4.2,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,11:45,57.9,54.4,88.0,0.0,290,,S,2.4,4.6,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,12:00,58.4,54.4,86.4,0.0,373,,SE,2.4,4.9,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,12:15,59.8,54.7,83.2,0.0,502,,SE,3.3,6.7,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,12:30,59.7,54.1,81.6,0.0,305,,S,3.0,6.0,,54.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,12:45,58.2,54.0,85.8,0.0,103,,S,2.6,5.3,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,13:00,57.5,53.9,87.6,0.0,85,,SE,1.9,6.7,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,13:15,58.0,54.4,87.9,0.0,304,,SE,2.0,4.9,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,13:30,60.2,54.6,81.7,0.0,367,,S,3.5,6.7,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
2018-11-02,13:45,59.3,53.9,82.2,0.0,252,,S,3.0,6.4,,54.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:06:53.425771
