Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,51.7,51.7,99.9,0.0,NE@0.0,1.4,0.86,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,00:30,51.7,51.7,100.0,0.0,N @0.0,0.0,0.86,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,00:45,51.9,51.9,100.0,0.02,SE@1.0,3.5,0.87,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,01:00,51.9,51.9,100.0,0.01,SW@0.3,2.8,0.85,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,01:15,52.0,52.0,100.0,0.02,E@0.2,2.4,0.84,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,01:30,52.0,52.0,100.0,0.01,E@0.1,1.7,0.83,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,01:45,52.1,52.1,100.0,0.01,N @0.0,0.0,0.83,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,02:00,52.0,52.1,100.0,0.01,N @0.0,0.0,0.82,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,02:15,51.9,51.9,100.0,0.0,NW@0.5,2.4,0.83,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,02:30,51.9,51.9,100.0,0.01,W@0.1,1.4,0.82,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,02:45,51.7,51.7,100.0,0.0,E@0.3,2.1,0.84,0,55.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,03:00,51.8,51.9,100.0,0.0,E@0.7,2.8,0.84,0,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,03:15,52.1,52.1,100.0,0.01,SE@0.5,3.9,0.83,0,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,03:30,52.2,52.2,100.0,0.02,E@1.0,3.5,0.82,0,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,03:45,52.0,52.0,100.0,0.0,S@0.5,2.8,0.81,0,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,04:00,52.0,52.0,100.0,0.01,N @0.3,2.1,0.81,0,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,04:15,51.8,51.8,100.0,0.0,N @0.0,0.0,0.82,0,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,04:30,51.9,51.9,100.0,0.01,NE@0.2,1.7,0.82,0,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,04:45,52.0,52.0,100.0,0.01,N @0.0,0.0,0.81,0,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,05:00,51.6,51.7,100.0,0.0,N @0.0,0.0,0.81,0,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,05:15,51.6,51.6,100.0,0.02,S@0.1,2.4,0.81,0,55.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,05:30,51.8,51.8,100.0,0.0,S@0.7,2.8,0.81,0,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,05:45,51.9,51.9,100.0,0.01,SW@0.3,2.4,0.81,0,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,06:00,51.9,51.9,100.0,0.0,S@0.1,2.4,0.81,0,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,06:15,51.9,51.9,100.0,0.0,S@1.6,4.9,0.8,0,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,06:30,51.8,51.8,99.8,0.0,SE@1.8,6.0,0.8,0,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,06:45,51.7,51.6,99.5,0.0,SE@1.6,3.9,0.81,0,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,07:00,51.7,51.6,99.3,0.0,SE@1.3,4.2,0.82,0,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,07:15,51.9,51.6,99.1,0.0,S@1.7,4.9,0.83,0,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,07:30,51.9,51.6,98.9,0.01,SE@0.2,2.8,0.83,0,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,07:45,51.7,51.4,98.9,0.0,S@0.5,3.1,0.83,1,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,08:00,51.6,51.3,98.9,0.0,S@0.2,2.4,0.83,2,55.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,08:15,51.5,51.2,98.9,0.02,S@0.1,3.1,0.83,4,55.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,08:30,51.5,51.2,98.9,0.02,S@0.0,1.4,0.81,9,55.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,08:45,51.5,51.2,98.9,0.02,S@0.3,3.5,0.81,19,55.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,09:00,51.8,51.5,98.9,0.02,N @0.0,0.0,0.8,22,55.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,09:15,51.9,51.6,98.9,0.02,E@0.1,1.7,0.79,29,55.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,09:30,52.0,51.8,98.9,0.02,N @0.0,0.0,0.79,33,55.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,09:45,52.1,51.8,99.0,0.01,S@0.1,1.4,0.79,31,55.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,10:00,52.1,51.8,98.9,0.01,N @0.0,0.0,0.8,32,55.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,10:15,52.2,51.9,98.9,0.0,N @0.0,0.0,0.8,30,55.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,10:30,52.3,51.9,98.8,0.0,N @0.0,0.0,0.81,43,55.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,10:45,52.7,52.4,98.7,0.0,N @0.0,0.0,0.81,109,55.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,11:00,53.2,52.7,98.0,0.0,S@0.1,1.7,0.8,136,55.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,11:15,53.7,53.0,97.3,0.0,NW@0.0,1.4,0.79,150,55.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,11:30,54.0,53.0,96.5,0.0,S@0.2,1.7,0.79,113,55.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,11:45,54.1,53.0,95.9,0.0,S@0.9,3.5,0.79,133,55.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,12:00,54.6,53.3,95.3,0.0,S@1.6,3.9,0.8,236,55.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,12:15,55.9,54.3,94.3,0.0,S@2.6,6.0,0.75,312,55.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,12:30,55.8,53.7,92.8,0.0,S@3.0,4.9,0.67,265,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,12:45,56.5,54.3,92.2,0.0,S@2.5,4.6,0.57,250,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,13:00,57.0,54.6,91.7,0.0,S@2.4,4.9,0.44,259,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,13:15,57.4,54.8,91.0,0.0,S@3.7,6.4,0.24,314,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,13:30,58.9,55.6,88.8,0.0,S@2.7,5.7,0.05,424,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,13:45,59.2,54.3,83.7,0.0,S@2.7,6.4,0.0,302,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,14:00,59.0,54.0,83.3,0.0,S@2.8,6.7,0.0,242,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,14:15,58.4,52.9,81.9,0.0,S@3.5,7.1,0.0,144,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,14:30,58.2,52.3,80.6,0.0,S@4.2,7.4,0.0,156,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,14:45,58.0,52.4,81.5,0.0,S@3.8,7.8,0.0,129,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,15:00,57.8,52.5,82.4,0.0,S@3.2,6.4,0.0,111,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,15:15,57.9,53.1,84.0,0.0,S@1.6,4.6,0.0,126,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,15:30,57.9,53.3,84.6,0.0,S@2.1,6.7,0.0,103,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,15:45,57.7,53.0,84.1,0.0,S@2.2,5.3,0.0,107,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,16:00,58.1,53.3,84.0,0.0,SE@1.6,4.6,0.0,123,55.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,16:15,57.7,52.7,83.5,0.0,S@2.7,6.4,0.0,70,55.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
2012-11-01,16:30,57.4,53.4,86.3,0.0,S@0.5,3.5,0.0,63,55.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:03.221490
