Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-31,06:30,30.1,28.7,96.2,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,06:45,30.1,28.7,96.2,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,07:00,30.3,29.0,96.2,0.0,3,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,07:15,29.7,28.2,96.0,0.0,13,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,07:30,29.5,28.1,96.1,0.0,28,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,07:45,29.7,28.4,96.2,0.0,45,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,08:00,30.5,29.2,96.2,0.0,80,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,08:15,32.8,31.8,96.2,0.0,111,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,08:30,33.5,32.4,95.6,0.0,117,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,08:45,34.1,32.6,94.3,0.0,116,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,09:00,35.1,32.9,91.4,0.0,125,,S,0.4,2.4,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,09:15,36.9,33.1,85.9,0.0,227,,SW,0.6,2.8,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,09:30,38.6,32.5,78.4,0.0,260,,S,1.2,3.1,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,09:45,40.5,32.1,71.8,0.0,278,,S,1.3,2.8,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,10:00,42.5,32.3,67.0,0.0,301,,SE,1.0,3.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,10:15,43.9,32.0,62.6,0.0,313,,S,1.8,3.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,10:30,45.4,30.9,56.6,0.0,326,,S,2.0,3.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,10:45,46.0,30.0,53.3,0.0,359,,S,2.0,4.2,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,11:00,47.7,31.0,52.1,0.0,386,,S,1.3,3.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,11:15,48.6,31.1,50.6,0.0,418,,N ,1.5,3.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,11:30,49.0,30.6,48.8,0.0,411,,SE,2.5,4.6,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,11:45,50.2,30.9,47.1,0.0,440,,S,2.0,3.9,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,12:00,51.0,31.3,46.7,0.0,404,,NW,1.8,4.2,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,12:15,52.0,31.8,46.0,0.0,429,,E,2.3,4.2,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,12:30,52.0,31.6,45.5,0.0,415,,SE,2.0,4.2,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,12:45,51.9,29.6,42.1,0.0,420,,NE,3.1,6.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,13:00,52.5,29.2,40.5,0.0,351,,NW,3.2,6.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,13:15,54.0,29.5,38.8,0.0,433,,NW,3.1,5.7,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,13:30,53.4,30.8,41.9,0.0,320,,N,3.7,6.7,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,13:45,53.5,31.5,42.9,0.0,263,,NW,2.4,4.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,14:00,53.5,32.2,44.0,0.0,279,,SE,1.9,3.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,14:15,54.5,34.4,46.5,0.0,290,,W,2.4,5.7,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,14:30,54.1,33.7,45.7,0.0,279,,NW,2.8,5.7,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,14:45,53.9,32.2,43.5,0.0,255,,NW,2.8,4.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,15:00,54.3,31.0,40.9,0.0,249,,NW,2.6,3.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,15:15,54.9,30.8,39.6,0.0,227,,W,2.3,4.6,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,15:30,54.8,31.1,40.2,0.0,178,,SW,2.3,3.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,15:45,53.7,30.4,40.7,0.0,102,,SW,2.0,3.1,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,16:00,54.0,31.8,42.5,0.0,87,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,16:15,51.6,34.1,51.0,0.0,61,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,16:30,48.4,34.2,57.9,0.0,22,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,16:45,44.9,34.0,65.2,0.0,15,,N,0.1,2.8,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,17:00,43.3,33.4,68.0,0.0,6,,W,0.4,3.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,17:15,41.1,33.3,73.6,0.0,2,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,17:30,40.8,34.1,76.8,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,17:45,39.1,33.8,80.9,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,18:00,37.9,33.7,84.6,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,18:15,37.6,34.2,87.5,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,18:30,36.8,33.9,89.1,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,18:45,36.2,33.5,89.7,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,19:00,35.7,33.2,90.8,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,19:15,35.4,33.3,91.7,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,19:30,35.2,32.9,91.4,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,19:45,34.4,32.1,91.1,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,20:00,33.9,31.7,91.6,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,20:15,33.3,31.1,91.9,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,20:30,32.4,30.5,92.5,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,20:45,32.3,30.6,93.0,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,21:00,32.1,30.3,93.0,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,21:15,31.6,29.8,93.8,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,21:30,31.8,30.2,94.3,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,21:45,31.6,30.0,94.6,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,22:00,31.3,29.8,94.9,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,22:15,30.9,29.5,95.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,22:30,30.1,28.6,95.3,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,22:45,30.1,28.7,95.7,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-10-31,23:00,30.3,28.9,95.9,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,23:15,30.2,28.9,96.2,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,23:30,30.0,28.6,96.3,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,23:45,30.2,28.9,96.5,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,24:00,30.4,29.2,96.6,0.0,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,00:15,29.8,28.5,96.6,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,00:30,29.4,28.1,96.7,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,00:45,30.2,29.0,96.9,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,01:00,29.9,28.7,96.9,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,01:15,29.6,28.4,97.0,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,01:30,30.3,29.3,97.1,0.0,0,,NW,0.0,1.4,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,01:45,30.1,29.0,97.0,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,02:00,29.2,28.0,97.0,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,02:15,28.8,27.4,97.1,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,02:30,29.3,28.0,97.2,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,02:45,28.6,27.3,97.2,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,03:00,28.7,27.5,97.4,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,03:15,28.1,26.8,97.4,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,03:30,28.1,26.8,97.5,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,03:45,28.0,26.7,97.6,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,04:00,28.0,26.7,97.7,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,04:15,27.7,26.5,97.7,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,04:30,27.5,26.2,97.8,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,04:45,27.5,26.2,97.8,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,05:00,27.5,26.3,97.8,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,05:15,27.3,26.0,97.9,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,05:30,27.2,25.9,97.9,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,05:45,27.2,25.9,98.0,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,06:00,27.1,25.8,98.0,0.0,0,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,06:15,26.8,25.5,98.0,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,06:30,27.0,25.6,98.0,0.0,0,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,06:45,27.2,25.9,98.0,0.0,2,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,07:00,26.9,25.6,98.0,0.0,5,,N ,0.0,0.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,07:15,27.1,25.8,98.1,0.0,11,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,07:30,27.3,26.1,98.1,0.0,18,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,07:45,27.5,26.3,98.1,0.0,24,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,08:00,28.7,27.6,98.1,0.0,63,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,08:15,31.3,30.6,98.0,0.0,101,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,08:30,32.6,32.1,98.0,0.0,86,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,08:45,32.4,31.8,97.7,0.0,69,,S,0.0,1.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,09:00,33.7,33.1,97.6,0.0,78,,SW,0.3,2.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,09:15,35.5,34.8,97.0,0.0,254,,S,0.8,2.8,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,09:30,38.7,36.7,92.5,0.0,342,,SE,0.5,2.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,09:45,42.1,37.2,82.5,0.0,368,,SE,1.3,3.5,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,10:00,44.6,37.1,74.7,0.0,351,,S,1.5,3.9,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,10:15,46.7,36.6,67.8,0.0,398,,S,1.8,3.9,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,10:30,49.0,37.1,63.3,0.0,400,,S,1.7,3.5,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,10:45,49.9,36.5,60.0,0.0,421,,N ,2.7,6.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,11:00,51.3,36.3,56.3,0.0,426,,N ,2.8,7.1,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,11:15,51.7,36.0,54.8,0.0,434,,NE,3.4,6.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,11:30,51.9,35.6,53.5,0.0,435,,NE,4.4,8.5,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,11:45,52.7,35.5,51.7,0.0,446,,NE,4.1,7.1,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,12:00,53.5,35.2,49.8,0.0,447,,NE,3.6,6.7,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,12:15,53.9,35.1,48.9,0.0,444,,NE,4.4,8.2,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,12:30,54.7,34.9,47.1,0.0,439,,NE,4.1,8.2,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,12:45,55.4,34.5,45.0,0.0,431,,N ,4.2,8.9,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,13:00,56.2,34.2,43.2,0.0,421,,N ,4.1,7.1,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,13:15,56.6,33.9,42.0,0.0,407,,N,3.8,6.7,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
2019-11-01,13:30,57.3,34.6,42.2,0.0,389,,N,3.5,6.7,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-20 23:20:01.750979
