Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,29.3,25.1,85.7,0.0,SE@0.2,2.1,0.17,0,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:57.215380
2012-03-07,23:30,29.3,25.3,86.6,0.0,NW@0.3,2.1,0.06,0,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:57.215380
2012-03-07,23:45,29.0,25.1,87.1,0.0,NE@0.5,2.4,0.02,0,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:57.215380
2012-03-07,24:00,28.9,25.0,87.1,0.0,N @0.0,0.0,0.01,0,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:57.215380
2012-03-08,00:15,28.9,25.2,88.1,0.0,N@1.6,2.8,0.02,0,42.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:57.215380
2012-03-08,00:30,29.3,25.8,88.4,0.0,NE@0.9,2.8,0.02,0,41.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:57.215380
2012-03-08,00:45,30.6,27.1,87.8,0.0,NE@0.8,2.4,0.03,0,41.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:57.215380
2012-03-08,01:00,30.0,26.3,87.4,0.0,NE@0.1,1.7,0.02,0,41.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:57.215380
2012-03-08,01:15,29.2,25.5,87.5,0.0,N @0.0,0.0,0.01,0,41.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:57.215380
2012-03-08,01:30,28.7,25.2,88.4,0.0,N @0.0,0.0,0.02,0,41.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:57.215380
2012-03-08,01:45,28.6,25.2,89.1,0.0,N@1.0,3.5,0.02,0,41.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:57.215380
2012-03-08,02:00,28.0,24.7,89.6,0.0,NW@1.8,3.9,0.02,0,41.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:33:57.215380
