Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-03-09,13:45,51.9,35.3,53.0,0.0,630,,NE,4.2,8.2,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,14:00,50.7,32.9,50.3,0.0,434,,E,4.1,8.2,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,14:15,51.2,31.9,47.5,0.0,555,,NE,3.6,5.7,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,14:30,51.9,30.7,44.1,0.0,306,,SE,1.8,4.6,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,14:45,50.6,31.1,47.0,0.0,182,,NE,3.5,7.8,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,15:00,49.4,31.3,49.5,0.0,107,,NE,4.5,9.9,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,15:15,49.7,32.2,50.6,0.0,122,,NE,0.5,4.2,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,15:30,49.4,34.8,57.1,0.0,102,,NE,3.7,10.3,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,15:45,48.6,35.2,59.6,0.0,109,,NE,3.7,7.1,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,16:00,49.6,35.3,57.8,0.0,252,,NE,3.7,6.7,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,16:15,50.0,35.3,56.8,0.0,227,,N ,4.3,7.4,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,16:30,49.0,35.4,59.1,0.0,103,,NE,4.7,8.9,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,16:45,48.7,35.6,60.3,0.0,106,,NE,2.4,6.0,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,17:00,48.5,35.3,60.1,0.0,83,,NE,2.6,5.7,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,17:15,48.1,35.0,60.2,0.0,55,,NE,2.4,4.6,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,17:30,47.8,34.8,60.6,0.0,39,,NE,2.0,4.2,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,17:45,47.2,34.8,62.1,0.0,25,,NE,1.1,4.2,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,18:00,46.0,35.2,65.7,0.0,13,,N ,0.0,0.0,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,18:15,43.9,36.2,74.2,0.0,4,,N ,0.0,0.0,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,18:30,42.2,36.1,78.8,0.0,2,,N ,0.0,0.0,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,18:45,40.6,36.4,84.6,0.0,0,,N ,0.0,0.0,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,19:00,40.0,36.6,87.5,0.0,0,,N ,0.0,0.0,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,19:15,38.9,36.1,89.6,0.0,0,,N ,0.0,0.0,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,19:30,38.9,36.5,91.1,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,19:45,38.7,36.3,90.7,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,20:00,38.0,35.8,91.7,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,20:15,38.3,36.4,92.8,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,20:30,37.5,35.9,93.5,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,20:45,37.1,35.6,94.1,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,21:00,36.3,34.9,94.7,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,21:15,35.9,34.6,95.3,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,21:30,35.0,33.7,95.2,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,21:45,34.1,33.1,95.8,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,22:00,34.1,33.2,96.4,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,22:15,34.3,33.5,96.9,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,22:30,33.2,32.5,97.0,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,22:45,33.2,32.6,97.4,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,23:00,32.6,32.0,97.5,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,23:15,33.1,32.5,97.8,0.0,0,,N ,0.0,0.0,,43.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,23:30,32.1,31.5,97.8,0.0,0,,N ,0.0,0.0,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,23:45,32.6,32.1,98.0,0.0,0,,N ,0.0,0.0,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-09,24:00,31.8,31.2,97.9,0.0,0,,N ,0.0,0.0,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,00:15,31.7,31.1,98.1,0.0,0,,N ,0.0,0.0,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,00:30,32.1,31.6,98.3,0.0,0,,N ,0.0,0.0,,43.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,00:45,32.4,32.0,98.4,0.0,0,,N ,0.0,1.4,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,01:00,32.0,31.5,98.3,0.0,0,,N ,0.0,0.0,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,01:15,31.4,30.9,98.4,0.0,0,,N ,0.0,0.0,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,01:30,30.7,30.0,98.5,0.0,0,,N ,0.0,0.0,,43.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,01:45,30.6,29.9,98.6,0.0,0,,N ,0.0,0.0,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,02:00,30.5,29.8,98.6,0.0,0,,N ,0.0,0.0,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,02:15,29.9,29.1,98.7,0.0,0,,N ,0.0,0.0,,42.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,02:30,30.5,29.8,98.7,0.0,0,,N ,0.0,0.0,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,02:45,30.2,29.5,98.7,0.0,0,,N ,0.9,3.5,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,03:00,30.4,29.7,98.7,0.0,0,,N ,1.6,3.9,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,03:15,30.0,29.3,98.7,0.0,0,,N ,2.2,3.5,,42.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,03:30,30.4,29.7,98.7,0.0,0,,NE,1.9,2.8,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,03:45,30.1,29.3,98.5,0.0,0,,N ,0.0,0.0,,42.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,04:00,28.8,27.8,98.5,0.0,0,,N ,0.0,0.0,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,04:15,28.4,27.4,98.6,0.0,0,,N ,0.0,0.0,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,04:30,28.3,27.3,98.7,0.0,0,,N ,0.0,0.0,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,04:45,28.7,27.8,98.7,0.0,0,,N ,0.0,0.0,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,05:00,28.2,27.2,98.7,0.0,0,,N ,0.0,0.0,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,05:15,27.8,26.8,98.8,0.0,0,,N ,0.0,0.0,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,05:30,27.7,26.7,98.8,0.0,0,,N ,0.0,0.0,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,05:45,27.6,26.6,98.9,0.0,0,,N ,0.0,0.0,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,06:00,27.2,26.1,98.9,0.0,0,,N ,0.0,0.0,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,06:15,27.3,26.2,98.9,0.0,1,,N ,0.0,0.0,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,06:30,27.2,26.2,99.0,0.0,2,,N ,0.0,0.0,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,06:45,27.1,26.1,99.0,0.0,7,,N ,0.0,0.0,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,07:00,27.2,26.2,99.0,0.0,14,,N ,0.0,0.0,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,07:15,27.8,26.9,99.0,0.0,20,,N ,0.0,0.0,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,07:30,28.5,27.7,99.0,0.0,73,,N ,0.0,0.0,,42.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,07:45,30.3,29.7,98.8,0.0,97,,N ,0.0,0.0,,42.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,08:00,31.4,30.8,98.6,0.0,146,,N ,0.0,0.0,,42.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,08:15,33.1,32.7,98.4,0.0,211,,N ,0.0,0.0,,42.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,08:30,34.8,34.3,98.3,0.0,288,,N ,0.0,0.0,,42.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,08:45,36.1,35.4,97.3,0.0,327,,N ,0.1,2.1,,41.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,09:00,38.3,36.9,94.6,0.0,362,,SW,0.2,2.8,,41.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,09:15,39.4,36.5,89.1,0.0,395,,N ,0.9,3.1,,41.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,09:30,42.0,36.3,80.1,0.0,428,,NW,1.1,3.9,,41.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,09:45,44.3,35.2,70.1,0.0,458,,N,3.1,4.9,,41.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,10:00,46.2,34.0,62.2,0.0,486,,NW,2.9,4.9,,41.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,10:15,47.5,33.3,57.6,0.0,508,,NW,4.4,7.8,,41.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,10:30,48.3,32.9,55.0,0.0,531,,N,4.9,7.8,,41.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,10:45,49.5,33.4,53.8,0.0,553,,N ,3.4,5.7,,41.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,11:00,51.1,34.0,51.8,0.0,573,,N,2.7,6.0,,41.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,11:15,52.3,33.9,49.4,0.0,590,,N,4.3,8.5,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,11:30,53.1,33.0,46.2,0.0,604,,N,3.9,7.8,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,11:45,54.1,32.5,43.7,0.0,614,,N ,4.0,6.0,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,12:00,54.9,31.0,39.9,0.0,623,,N,4.0,7.1,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,12:15,56.2,31.0,38.1,0.0,626,,NW,3.2,6.4,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,12:30,57.3,31.6,37.5,0.0,621,,NW,3.2,6.0,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,12:45,58.5,32.3,36.9,0.0,622,,NW,3.7,16.7,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,13:00,59.1,31.3,34.7,0.0,616,,S,3.0,7.1,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,13:15,59.2,31.6,35.0,0.0,607,,NE,3.4,7.1,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,13:30,59.7,32.8,36.1,0.0,595,,NE,3.9,8.2,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,13:45,59.8,33.2,36.4,0.0,563,,NE,3.8,6.7,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,14:00,60.0,33.1,36.1,0.0,544,,NE,2.9,8.5,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,14:15,60.2,33.6,36.6,0.0,536,,NE,4.0,9.6,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,14:30,60.8,34.1,36.6,0.0,510,,N ,3.1,8.2,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,14:45,61.2,34.3,36.3,0.0,480,,NW,3.9,7.1,,41.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,15:00,61.5,34.7,36.6,0.0,451,,N ,4.4,9.2,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,15:15,61.7,34.6,36.2,0.0,418,,NE,4.0,7.1,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,15:30,61.8,33.8,34.8,0.0,384,,NE,2.9,7.8,,41.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,15:45,61.8,32.9,33.7,0.0,347,,N ,3.7,7.8,,41.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,16:00,61.9,33.4,34.1,0.0,309,,NE,3.4,7.8,,41.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,16:15,61.7,33.3,34.3,0.0,268,,NE,4.1,8.2,,41.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,16:30,61.5,33.5,34.8,0.0,230,,NE,3.7,7.1,,41.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,16:45,61.3,33.6,35.3,0.0,191,,N ,3.3,7.1,,41.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,17:00,60.9,33.4,35.5,0.0,153,,NE,3.9,9.6,,41.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,17:15,60.2,33.7,36.8,0.0,117,,NE,3.9,8.2,,41.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,17:30,58.9,34.2,39.3,0.0,77,,NE,4.7,7.1,,41.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,17:45,57.4,34.8,42.6,0.0,19,,E,3.8,7.1,,41.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,18:00,55.8,35.0,45.3,0.0,12,,N ,2.0,4.9,,42.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,18:15,53.4,34.8,49.2,0.0,5,,N,2.5,3.9,,42.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,18:30,51.3,35.9,55.4,0.0,2,,N ,0.4,2.4,,42.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,18:45,47.7,36.8,65.7,0.0,1,,NW,0.1,2.1,,42.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,19:00,46.2,37.1,70.3,0.0,0,,NW,0.1,2.8,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,19:15,44.4,37.1,75.3,0.0,0,,NW,0.1,2.4,,42.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,19:30,43.4,37.0,78.0,0.0,0,,S,0.2,2.4,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,19:45,42.0,37.2,82.8,0.0,0,,SW,0.0,1.4,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,20:00,41.0,36.6,84.0,0.0,0,,NW,0.4,2.8,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,20:15,41.1,36.8,84.6,0.0,0,,N ,0.0,0.0,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,20:30,39.7,35.9,86.3,0.0,0,,N ,0.0,0.0,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,20:45,39.7,36.6,88.3,0.0,0,,N,0.0,1.4,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,21:00,39.1,36.1,88.7,0.0,0,,N ,0.0,0.0,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,21:15,39.4,36.3,88.4,0.0,0,,N ,1.0,4.6,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,21:30,39.7,35.6,85.1,0.0,0,,N,2.0,3.9,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,21:45,38.9,35.2,86.4,0.0,0,,NW,1.3,3.5,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,22:00,38.8,35.0,86.2,0.0,0,,N ,1.7,4.2,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,22:15,38.2,34.7,86.9,0.0,0,,N,2.0,5.3,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,22:30,39.0,34.6,84.1,0.0,0,,N,2.5,5.7,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,22:45,38.7,34.5,84.5,0.0,0,,NE,1.0,3.5,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,23:00,38.4,34.2,84.7,0.0,0,,N ,0.0,0.0,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,23:15,37.0,33.4,86.6,0.0,0,,NE,0.3,3.5,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,23:30,37.7,34.0,86.2,0.0,0,,N ,2.5,4.2,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,23:45,37.6,33.8,85.9,0.0,0,,NE,2.3,3.5,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-10,24:00,37.1,33.5,86.5,0.0,0,,NE,0.3,2.1,,42.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,00:15,37.1,33.4,86.4,0.0,0,,N ,2.6,4.2,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,00:30,36.4,32.9,87.2,0.0,0,,N ,1.7,4.2,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,00:45,36.4,32.9,87.3,0.0,0,,N ,2.6,4.2,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,01:00,36.0,32.7,87.5,0.0,0,,N ,2.7,4.6,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,01:15,36.5,32.8,86.4,0.0,0,,N ,2.5,3.9,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,01:30,35.9,32.4,86.8,0.0,0,,N ,2.3,4.2,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,01:45,35.5,32.2,87.7,0.0,0,,NE,0.2,2.4,,42.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,03:00,34.3,31.5,89.3,0.0,0,,NE,0.1,3.1,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,03:15,34.0,31.5,90.5,0.0,0,,N ,0.8,3.5,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,03:30,34.3,31.8,90.3,0.0,0,,NE,0.5,3.5,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,03:45,33.6,31.3,91.4,0.0,0,,NW,0.8,2.8,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,03:00,33.7,31.6,92.0,0.0,0,,N ,2.4,3.1,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,03:15,34.3,31.8,90.4,0.0,0,,NE,1.9,3.5,,42.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
2018-03-11,03:30,32.9,30.6,91.3,0.0,0,,NE,1.0,2.4,,42.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:57.268465
