Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-03-10,13:45,53.6,43.9,69.7,0.0,548,,SW,5.8,11.0,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,14:00,53.7,43.2,67.3,0.0,685,,S,8.2,17.8,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,14:15,53.4,42.3,66.0,0.0,500,,SW,8.1,13.9,,44.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,14:30,52.9,41.9,66.1,0.0,435,,SW,7.7,15.3,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,14:45,52.7,41.7,66.2,0.0,442,,SW,7.1,13.5,,44.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,15:00,52.5,41.4,65.8,0.0,342,,SW,7.7,13.2,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,15:15,52.4,41.2,65.4,0.0,357,,S,6.7,12.1,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,15:30,52.1,40.4,64.1,0.0,307,,S,8.0,13.2,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,15:45,52.3,40.6,64.2,0.0,314,,S,5.4,9.2,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,16:00,52.1,40.2,63.7,0.0,255,,SW,5.2,9.6,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,16:15,51.9,40.3,64.3,0.0,185,,SW,4.8,11.7,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,16:30,51.0,39.8,65.4,0.0,126,,S,6.1,11.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,16:45,51.1,39.8,65.2,0.0,145,,SW,4.7,8.2,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,17:00,50.7,39.1,64.3,0.0,81,,SW,4.1,9.6,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,17:15,50.4,38.5,63.5,0.0,52,,SW,4.7,8.9,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,17:30,50.2,38.6,64.3,0.0,49,,S,3.3,8.2,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,17:45,50.1,38.4,64.0,0.0,49,,SW,3.4,5.7,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,18:00,49.7,38.3,64.8,0.0,10,,S,5.1,8.5,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,18:15,49.3,38.3,65.7,0.0,3,,S,4.3,7.8,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,18:30,48.9,37.5,64.5,0.0,2,,S,5.8,8.9,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,18:45,48.7,37.4,64.7,0.0,0,,S,3.7,7.8,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,19:00,47.9,37.1,66.2,0.0,0,,S,1.2,4.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,19:15,46.0,37.2,71.2,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,19:30,44.4,38.3,78.9,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,19:45,44.2,38.6,80.4,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,20:00,44.3,39.1,82.0,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,20:15,44.1,40.2,86.0,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,20:30,43.9,40.0,86.2,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,20:45,44.3,40.1,85.1,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,21:00,44.0,40.3,86.8,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,21:15,44.0,40.6,87.7,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,21:30,44.2,40.6,86.8,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,21:45,44.7,40.7,85.8,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,22:00,44.7,40.9,86.5,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,22:15,44.1,41.1,89.0,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,22:30,43.8,40.7,88.8,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,22:45,43.2,40.4,89.8,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,23:00,43.1,40.5,90.2,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,23:15,44.0,40.3,86.8,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,23:30,43.9,41.0,89.3,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,23:45,43.9,40.4,87.3,0.0,0,,N,0.6,3.1,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-10,24:00,43.9,40.2,86.5,0.0,0,,N ,0.6,3.5,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,00:15,43.8,40.1,86.6,0.0,0,,N ,0.0,1.7,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,00:30,43.6,40.2,87.6,0.0,0,,N,2.5,4.2,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,00:45,43.5,40.2,88.1,0.0,0,,NW,0.8,3.9,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,01:00,43.4,40.3,88.7,0.0,0,,N,1.1,3.5,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,01:15,43.1,40.2,89.2,0.0,0,,NW,1.2,3.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,01:30,42.7,40.0,90.1,0.0,0,,NW,2.6,3.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,01:45,42.4,40.0,91.2,0.0,0,,NW,1.3,3.5,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,02:00,41.9,39.8,92.2,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,02:15,41.4,39.6,93.2,0.0,0,,N ,0.6,3.1,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,02:30,41.0,39.4,94.0,0.0,0,,NE,0.0,1.4,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,02:45,41.0,39.6,94.8,0.0,0,,N ,1.2,3.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,03:00,41.0,39.7,94.9,0.0,0,,N,2.2,3.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,03:15,40.7,39.4,95.3,0.0,0,,N,0.5,2.8,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,03:30,40.9,39.7,95.5,0.0,0,,N,3.0,4.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,03:45,41.0,39.8,95.4,0.0,0,,N,2.8,4.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,04:00,41.1,39.9,95.4,0.0,0,,N,2.6,4.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,04:15,40.8,39.6,95.6,0.0,0,,N,0.4,2.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,04:30,40.7,39.6,95.9,0.0,0,,N ,0.9,3.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,04:45,40.3,39.3,96.3,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,05:00,40.0,39.1,96.6,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,05:15,40.2,39.4,96.9,0.0,0,,NE,0.4,3.1,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,05:30,40.3,39.5,96.8,0.0,0,,E,0.8,3.5,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,05:45,40.0,39.1,96.7,0.0,0,,W,0.2,2.4,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,06:00,40.0,39.3,97.2,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,06:15,39.7,39.0,97.3,0.0,1,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,06:30,39.2,38.5,97.5,0.0,2,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,06:45,39.1,38.5,97.8,0.0,6,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,07:00,38.6,38.1,97.8,0.0,18,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,07:15,38.7,38.2,98.2,0.0,22,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,07:30,38.8,38.4,98.3,0.0,32,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,07:45,39.4,38.9,98.4,0.0,35,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,08:00,39.8,39.4,98.4,0.0,38,,N ,0.0,0.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,08:15,40.4,40.0,98.4,0.0,50,,SE,0.3,2.8,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,08:30,40.9,40.5,98.2,0.0,36,,S,1.5,3.9,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,08:45,41.6,41.1,97.9,0.0,51,,SE,1.7,6.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,09:00,43.0,42.0,96.2,0.0,93,,SE,1.9,5.3,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,09:15,44.0,42.0,92.8,0.0,75,,S,4.0,7.8,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,09:30,44.3,41.8,90.8,0.0,60,,S,4.0,6.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,09:45,44.1,41.9,91.9,0.02,49,,S,2.6,4.6,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,10:00,44.4,42.9,94.3,0.02,65,,SE,0.9,2.8,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,10:15,44.6,43.3,95.1,0.02,63,,S,1.1,3.5,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,10:30,44.8,43.5,95.3,0.02,66,,S,0.3,2.8,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,10:45,45.0,43.8,95.4,0.01,77,,S,0.9,3.1,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,11:00,45.3,44.2,95.7,0.0,102,,S,0.8,2.8,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,11:15,45.4,44.1,95.4,0.01,84,,S,1.5,3.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,11:30,45.7,44.5,95.4,0.01,74,,S,0.4,3.1,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,11:45,45.7,44.6,95.9,0.02,59,,S,1.9,3.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,12:00,45.9,44.9,96.2,0.01,85,,SE,1.8,4.6,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,12:15,46.2,45.1,95.8,0.02,63,,SE,1.4,4.6,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,12:30,46.4,45.1,95.0,0.01,103,,S,3.0,5.7,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,12:45,47.0,45.4,94.1,0.01,163,,S,3.9,7.1,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,13:00,47.5,45.7,93.5,0.01,157,,S,3.6,6.7,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,13:15,48.2,46.4,93.5,0.0,148,,S,1.6,3.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,13:30,48.6,46.7,93.1,0.0,138,,S,3.6,5.7,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,13:45,49.2,47.3,92.8,0.0,133,,S,2.4,6.4,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,14:00,49.7,47.8,93.1,0.0,134,,SE,2.1,4.6,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,14:15,50.3,48.2,92.5,0.0,151,,SE,2.7,4.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,14:30,50.8,48.4,91.5,0.0,155,,S,1.8,5.3,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,14:45,51.3,48.6,90.6,0.0,130,,SE,1.7,4.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,15:00,51.5,48.6,89.7,0.0,126,,S,3.6,8.2,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,15:15,52.0,48.1,86.6,0.0,113,,S,5.9,12.8,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,15:30,52.6,47.7,83.3,0.0,110,,S,9.2,17.8,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,15:45,53.0,47.9,82.7,0.0,133,,S,8.6,17.5,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,16:00,53.3,47.9,81.7,0.0,106,,S,8.7,15.0,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,16:15,53.4,47.5,80.4,0.0,107,,S,10.2,17.8,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,16:30,53.1,47.5,81.0,0.0,75,,S,9.1,17.8,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,16:45,52.8,47.3,81.2,0.0,49,,S,9.5,16.4,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,17:00,52.3,47.6,84.0,0.0,135,,S,8.2,14.2,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,17:15,52.2,46.4,80.3,0.0,59,,S,8.6,18.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,17:30,52.2,45.5,77.8,0.0,17,,S,10.5,17.8,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,17:45,51.9,45.6,79.1,0.0,5,,S,9.3,18.9,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,18:00,50.5,46.7,86.8,0.0,4,,S,7.9,15.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,18:15,50.1,46.9,88.8,0.0,2,,S,6.3,11.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,18:30,49.8,47.1,90.3,0.01,2,,S,5.7,11.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,18:45,50.4,46.5,86.3,0.0,0,,S,8.3,17.8,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,19:00,51.1,45.5,81.0,0.0,0,,S,8.8,17.8,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,19:15,50.8,45.5,82.1,0.0,0,,S,7.5,15.3,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,19:30,50.1,45.6,84.3,0.0,0,,S,10.1,17.8,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,19:45,50.4,45.1,82.0,0.0,0,,S,10.4,16.7,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,20:00,50.4,44.6,80.2,0.0,0,,S,9.4,17.1,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,20:15,50.3,44.2,79.5,0.0,0,,S,9.5,17.8,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,20:30,49.9,44.0,80.0,0.0,0,,S,9.1,22.8,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,20:45,49.9,43.9,79.7,0.0,0,,S,10.3,20.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,21:00,49.0,44.4,83.8,0.0,0,,S,7.0,12.8,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,21:15,48.8,44.4,84.5,0.0,0,,S,7.5,16.7,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,21:30,48.8,44.1,83.8,0.0,0,,S,8.3,17.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,21:45,48.7,44.0,83.7,0.0,0,,S,9.5,16.7,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,22:00,48.3,44.2,85.5,0.0,0,,S,8.1,14.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,22:15,48.6,43.8,83.5,0.0,0,,S,9.1,17.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,22:30,49.1,42.7,78.3,0.0,0,,S,10.7,19.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,22:45,49.1,42.3,77.4,0.0,0,,S,11.4,21.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,23:00,49.0,42.5,78.1,0.0,0,,S,10.4,17.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,23:15,49.0,42.5,78.1,0.0,0,,S,9.9,20.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,23:30,49.2,42.4,77.4,0.0,0,,S,11.3,21.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,23:45,49.1,42.4,77.4,0.0,0,,S,13.0,22.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-11,24:00,48.5,42.9,80.6,0.0,0,,S,9.0,16.7,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,00:15,48.4,43.2,82.3,0.0,0,,S,9.1,16.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,00:30,47.7,44.0,86.8,0.0,0,,S,6.9,17.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,00:45,47.2,44.4,89.8,0.0,0,,S,4.4,11.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,01:00,47.2,44.5,90.3,0.0,0,,SE,2.7,6.7,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,01:15,47.2,44.2,89.1,0.0,0,,SE,2.5,6.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,01:30,47.5,43.8,86.9,0.0,0,,SE,3.1,5.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,01:45,47.6,43.9,86.7,0.0,0,,S,2.2,5.3,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,03:00,47.5,43.8,86.8,0.0,0,,S,2.1,4.6,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,03:15,47.7,43.9,86.6,0.0,0,,SE,1.8,6.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,03:30,48.3,43.9,84.7,0.0,0,,SE,3.1,5.7,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,03:45,48.0,43.9,85.5,0.0,0,,S,1.9,9.6,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,03:00,48.3,43.8,84.5,0.0,0,,S,2.9,7.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,03:15,48.2,43.9,84.9,0.0,0,,S,3.6,7.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
2017-03-12,03:30,48.0,43.8,85.1,0.0,0,,S,3.4,6.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:22:39.882563
