Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-05,04:45,33.4,32.4,96.0,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,05:00,34.1,33.2,96.5,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,05:15,34.5,33.7,96.8,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,05:30,34.5,33.7,96.9,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,05:45,33.9,33.1,97.0,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,06:00,34.2,33.5,97.3,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,06:15,34.2,33.6,97.4,0.0,0,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,06:30,34.9,34.3,97.6,0.0,0,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,06:45,35.1,34.5,97.6,0.0,1,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,07:00,35.5,34.9,97.6,0.0,8,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,07:15,36.1,35.5,97.7,0.0,19,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,07:30,36.8,36.2,97.6,0.0,33,,N ,0.0,0.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,07:45,37.5,36.9,97.4,0.0,51,,S,0.1,2.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,08:00,38.1,37.3,96.6,0.0,63,,S,0.3,2.8,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,08:15,38.8,37.4,94.7,0.0,91,,SE,0.9,3.1,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,08:30,40.1,37.8,91.6,0.0,126,,S,0.8,3.1,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,08:45,41.1,37.6,87.4,0.0,145,,S,2.0,3.5,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,09:00,42.1,38.1,85.6,0.0,150,,S,1.5,2.8,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,09:15,43.6,38.9,83.1,0.0,147,,SE,2.3,3.9,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,09:30,45.0,39.4,80.4,0.0,161,,SW,2.8,5.3,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,09:45,45.7,37.1,71.7,0.0,206,,S,3.2,4.9,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,10:00,46.8,37.3,69.2,0.0,210,,SE,2.8,4.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,10:15,47.9,37.9,68.1,0.0,218,,S,3.0,5.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,10:30,48.5,36.5,63.0,0.0,257,,S,4.5,8.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,10:45,49.0,36.8,62.7,0.0,290,,S,5.2,8.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,11:00,49.2,37.0,62.5,0.01,330,,S,6.1,11.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,11:15,50.3,37.7,61.7,0.0,303,,S,5.0,9.2,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,11:30,50.4,37.5,61.0,0.0,217,,S,4.6,8.2,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,11:45,50.6,37.7,61.0,0.0,153,,S,4.9,9.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,12:00,50.9,37.8,60.8,0.0,181,,S,4.9,9.2,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,12:15,52.3,38.3,58.7,0.0,308,,S,4.9,13.9,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,12:30,53.1,38.4,57.2,0.0,392,,S,6.1,12.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,12:45,53.4,38.7,57.3,0.0,381,,S,5.9,12.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,13:00,54.1,38.5,55.4,0.0,491,,S,6.6,13.2,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,13:15,55.3,38.8,53.6,0.0,556,,S,6.5,15.7,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,13:30,54.7,38.0,53.2,0.0,370,,S,6.8,14.2,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,13:45,53.9,38.4,55.6,0.0,257,,S,5.7,17.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,14:00,53.9,38.6,56.0,0.0,193,,S,5.5,11.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,14:15,53.9,38.9,56.8,0.0,178,,S,7.3,16.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,14:30,54.0,39.2,57.0,0.0,181,,S,6.7,12.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,14:45,54.4,39.0,55.9,0.0,200,,S,7.4,18.2,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,15:00,55.1,39.5,55.5,0.0,243,,S,5.7,10.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,15:15,55.4,39.3,54.6,0.0,226,,S,6.8,13.9,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,15:30,55.6,39.4,54.4,0.0,196,,S,6.7,15.7,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,15:45,55.5,39.5,54.8,0.0,152,,S,5.4,11.4,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,16:00,55.5,39.7,55.2,0.0,142,,S,5.8,12.1,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,16:15,55.2,39.7,55.7,0.0,111,,S,5.9,12.1,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,16:30,54.8,39.8,56.8,0.0,73,,S,5.9,13.2,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,16:45,54.7,39.9,57.3,0.0,59,,S,5.4,12.4,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,17:00,54.4,39.9,57.8,0.0,35,,S,5.5,9.9,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,17:15,54.1,40.1,58.8,0.0,24,,S,5.0,9.6,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,17:30,53.8,40.3,60.1,0.0,11,,S,4.3,10.7,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,17:45,53.6,40.4,60.6,0.0,4,,S,4.0,7.4,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,18:00,53.6,40.4,60.9,0.0,2,,S,3.6,6.0,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,18:15,52.7,41.8,66.4,0.0,0,,S,3.7,9.9,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,18:30,50.8,43.7,76.6,0.0,0,,SW,2.6,6.0,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,18:45,49.8,44.3,81.0,0.0,0,,W,0.9,3.5,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,19:00,49.2,44.8,84.7,0.0,0,,NW,1.3,3.5,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,19:15,49.1,45.2,86.5,0.0,0,,W,0.0,1.4,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,19:30,48.8,45.4,87.8,0.02,0,,SW,1.9,5.3,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,19:45,48.3,45.8,91.1,0.03,0,,S,3.3,10.3,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,20:00,47.7,45.8,92.9,0.01,0,,S,3.4,8.2,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,20:15,47.5,45.5,92.8,0.0,0,,S,3.9,6.7,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,20:30,47.0,45.2,93.5,0.01,0,,S,1.4,4.2,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,20:45,46.8,45.1,93.9,0.01,0,,W,1.2,4.9,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,21:00,46.0,44.6,94.5,0.01,0,,W,1.9,4.6,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,21:15,45.4,44.2,95.3,0.02,0,,NW,2.0,4.9,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,21:30,44.8,43.6,95.7,0.0,0,,NW,2.5,5.3,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,21:45,44.5,43.5,96.1,0.0,0,,N,0.9,3.1,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,22:00,44.0,43.0,96.2,0.01,0,,NW,3.0,5.7,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,22:15,43.7,42.7,96.4,0.01,0,,NW,2.3,4.6,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,22:30,43.3,42.5,96.8,0.02,0,,NW,2.9,5.7,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,22:45,42.7,41.9,97.1,0.02,0,,NW,2.6,4.9,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,23:00,42.2,41.5,97.2,0.02,0,,NW,4.1,6.4,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,23:15,42.2,41.5,97.3,0.02,0,,NW,2.4,4.2,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,23:30,42.1,41.5,97.5,0.03,0,,NW,2.1,4.2,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,23:45,42.0,41.4,97.5,0.03,0,,NW,0.5,3.1,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-05,24:00,42.0,41.3,97.5,0.02,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,00:15,41.9,41.3,97.5,0.03,0,,N,0.3,2.4,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,00:30,41.9,41.3,97.5,0.02,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,00:45,41.8,41.2,97.5,0.02,0,,N ,1.3,5.3,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,01:00,41.6,40.9,97.1,0.03,0,,N,0.1,3.1,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,01:15,41.6,40.8,97.0,0.03,0,,W,0.1,2.4,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,01:30,41.5,40.7,97.0,0.03,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,01:45,41.5,40.7,97.1,0.02,0,,N ,0.0,0.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,02:00,41.5,40.8,97.3,0.03,0,,N,0.4,3.5,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,02:15,40.8,40.1,97.0,0.02,0,,N,2.3,6.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,02:30,40.4,39.4,96.4,0.02,0,,NW,2.8,5.3,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,02:45,40.2,39.2,96.1,0.02,0,,N ,2.4,6.0,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,03:00,39.9,38.8,96.0,0.02,0,,N ,1.7,4.2,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,03:15,39.5,38.3,95.4,0.01,0,,N ,1.7,4.2,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,03:30,39.4,38.1,95.1,0.02,0,,NE,0.3,2.4,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,03:45,39.2,37.8,94.8,0.01,0,,S,0.0,1.4,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,04:00,39.0,37.6,94.6,0.01,0,,E,0.2,2.8,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,04:15,38.9,37.5,94.7,0.01,0,,E,2.5,4.6,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,04:30,38.8,37.3,94.3,0.01,0,,E,1.7,4.2,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,04:45,38.8,37.2,93.7,0.01,0,,NE,0.3,3.1,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,05:00,38.8,37.4,94.4,0.01,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,05:15,38.9,37.6,95.2,0.01,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,05:30,38.8,37.7,95.7,0.01,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,05:45,38.8,37.8,96.4,0.01,0,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,06:00,38.7,37.8,96.6,0.02,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,06:15,38.6,37.8,96.8,0.0,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,06:30,38.6,37.8,97.1,0.01,0,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,06:45,38.4,37.7,97.2,0.0,1,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,07:00,38.4,37.7,97.3,0.01,5,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,07:15,38.3,37.6,97.4,0.0,10,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,07:30,38.4,37.7,97.4,0.0,17,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,07:45,38.5,37.9,97.5,0.0,18,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,08:00,38.7,38.0,97.5,0.01,24,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,08:15,38.5,37.8,97.3,0.0,32,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,08:30,38.6,37.9,97.0,0.01,39,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,08:45,38.8,37.9,96.5,0.01,45,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,09:00,38.9,38.0,96.2,0.0,43,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,09:15,38.8,37.7,95.6,0.01,43,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,09:30,39.2,37.8,94.8,0.0,64,,N ,0.0,0.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,09:45,39.2,37.6,93.9,0.01,72,,N ,1.1,4.2,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,10:00,39.8,38.1,93.4,0.01,142,,N ,2.0,4.6,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,10:15,40.1,37.7,90.8,0.0,216,,E,1.6,2.8,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,10:30,40.9,37.8,88.6,0.0,205,,NW,0.2,2.4,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,10:45,41.1,37.9,88.6,0.0,145,,NW,0.1,2.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,11:00,40.9,37.9,88.7,0.0,103,,SE,0.1,1.7,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,11:15,40.8,37.6,88.2,0.0,76,,S,0.0,1.4,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,11:30,41.0,38.1,89.6,0.01,100,,S,0.1,2.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,11:45,41.1,38.3,89.9,0.01,165,,E,0.5,3.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,12:00,41.3,38.3,89.1,0.0,167,,S,1.3,3.5,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,12:15,41.5,38.5,89.0,0.0,164,,SE,1.0,3.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,12:30,41.8,38.5,88.0,0.0,225,,S,1.7,3.9,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,12:45,42.6,38.7,86.1,0.0,395,,S,2.6,4.9,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,13:00,42.8,38.9,86.1,0.0,254,,S,2.9,5.3,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,13:15,42.7,39.0,86.7,0.0,362,,S,3.5,5.7,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
2020-03-06,13:30,43.3,39.1,85.2,0.0,317,,S,3.2,5.7,,45.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:23:30.465391
