Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2013-03-07,07:45,41.0,40.5,98.1,0.0,36,,S,1.8,4.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,08:00,41.2,40.7,98.1,0.0,61,,S,2.1,4.6,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,08:15,41.8,41.2,98.0,0.01,82,,S,1.9,4.2,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,08:30,42.1,41.5,97.7,0.0,102,,S,2.9,5.3,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,08:45,42.4,41.7,97.3,0.01,119,,S,2.6,4.2,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,09:00,42.6,41.8,97.0,0.0,82,,S,2.2,4.2,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,09:15,42.7,41.9,96.8,0.0,86,,S,1.9,5.3,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,09:30,42.8,41.9,96.5,0.01,120,,S,3.2,4.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,09:45,43.7,42.7,96.2,0.0,164,,S,3.2,5.3,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,10:00,44.2,43.0,95.4,0.0,175,,S,3.5,6.0,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,10:15,44.7,43.3,94.8,0.0,161,,S,3.0,4.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,10:30,45.1,43.5,94.1,0.0,175,,S,2.9,5.7,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,10:45,45.2,43.4,93.4,0.0,160,,SE,2.8,4.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,11:00,45.6,43.5,92.2,0.0,197,,SE,2.2,4.2,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,11:15,45.6,42.9,90.1,0.0,112,,SE,1.9,4.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,11:30,45.4,42.8,90.6,0.01,113,,SE,1.2,4.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,11:45,46.1,43.5,90.7,0.0,197,,SE,2.9,4.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,12:00,46.1,43.4,90.3,0.0,93,,SE,2.9,5.3,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,12:15,46.0,43.4,90.3,0.0,126,,SE,2.3,4.2,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,12:30,47.0,44.2,90.0,0.0,319,,E,2.7,4.6,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,12:45,48.6,44.9,86.9,0.0,346,,SE,1.5,3.9,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,13:00,48.5,43.6,82.9,0.0,240,,S,2.3,5.3,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,13:15,49.1,43.4,80.6,0.0,333,,S,1.7,4.2,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,13:30,49.9,43.2,77.6,0.0,265,,SE,3.0,5.7,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,13:45,50.0,43.3,77.8,0.0,327,,S,2.4,4.6,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,14:00,50.8,42.6,73.2,0.0,380,,S,3.5,6.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,14:15,49.8,42.7,76.4,0.0,282,,E,2.5,6.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,14:30,51.3,41.3,68.4,0.0,440,,S,3.7,7.8,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,14:45,51.0,40.7,67.7,0.0,255,,S,4.6,8.2,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,15:00,50.4,41.7,72.0,0.0,215,,E,3.8,6.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,15:15,50.5,41.2,70.3,0.0,217,,E,1.6,4.2,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,15:30,50.5,42.8,74.7,0.0,253,,E,3.9,6.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,15:45,50.5,43.4,76.3,0.0,243,,E,4.1,6.0,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,16:00,50.2,42.7,75.3,0.0,221,,E,4.6,6.7,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,16:15,50.3,42.5,74.4,0.0,204,,E,3.6,7.1,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,16:30,50.2,42.3,74.1,0.0,149,,E,3.4,6.4,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,16:45,49.7,41.7,73.8,0.0,91,,E,3.4,6.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,17:00,49.1,42.1,76.7,0.0,75,,E,3.6,5.7,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,17:15,48.6,42.1,78.0,0.0,47,,E,2.9,5.3,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,17:30,47.9,42.5,81.6,0.0,29,,E,3.3,5.3,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,17:45,47.0,42.6,84.3,0.0,17,,NE,0.2,2.1,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,18:00,45.3,42.0,88.0,0.0,9,,S,0.0,1.4,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,18:15,44.0,41.7,91.7,0.0,3,,NE,0.0,1.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,18:30,43.2,41.6,93.9,0.0,2,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,18:45,42.0,40.6,94.7,0.0,0,,N ,0.0,0.0,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,19:00,41.3,40.1,95.6,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,19:15,40.6,39.7,96.4,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,19:30,41.2,40.4,97.0,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,19:45,39.2,38.4,96.7,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,20:00,38.8,38.1,97.1,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,20:15,37.8,37.0,96.9,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,20:30,36.9,36.1,97.2,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,20:45,37.6,36.9,97.6,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,21:00,37.2,36.6,97.5,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,21:15,36.6,36.0,97.7,0.0,0,,N,0.0,1.4,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,21:30,36.3,35.7,97.6,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,21:45,35.8,35.2,97.8,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,22:00,36.0,35.4,97.9,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,22:15,36.2,35.7,98.1,0.0,0,,N ,0.4,3.1,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,22:30,36.7,36.3,98.3,0.0,0,,NE,1.4,3.5,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,22:45,36.6,36.2,98.2,0.0,0,,N ,1.5,3.1,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,23:00,36.2,35.8,98.3,0.0,0,,NE,2.5,3.5,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,23:15,35.9,35.4,98.2,0.0,0,,NE,1.6,3.5,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,23:30,34.9,34.4,98.0,0.0,0,,NW,0.7,2.8,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,23:45,34.5,33.9,98.0,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-07,24:00,34.6,34.1,98.1,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,00:15,33.7,33.2,97.8,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,00:30,32.1,31.6,97.8,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,00:45,33.1,32.6,98.0,0.0,0,,N ,0.1,1.7,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,01:00,33.1,32.6,98.1,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,01:15,32.8,32.2,97.7,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,01:30,31.7,31.1,97.9,0.0,0,,N ,0.0,0.0,,45.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,01:45,32.1,31.6,98.1,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,02:00,32.6,32.2,98.2,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,02:15,32.8,32.3,98.0,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,02:30,31.9,31.3,98.0,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,02:45,31.4,30.7,98.0,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,03:00,31.5,30.8,98.1,0.0,0,,N ,0.0,0.0,,45.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,03:15,31.9,31.4,98.2,0.0,0,,NW,0.4,2.8,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,03:30,31.9,31.3,98.1,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,03:45,32.1,31.7,98.3,0.0,0,,N ,0.0,0.0,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,04:00,32.4,31.9,98.3,0.0,0,,SE,0.0,1.4,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,04:15,32.3,31.8,98.3,0.0,0,,SE,0.3,3.1,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,04:30,32.0,31.6,98.4,0.0,0,,SE,0.6,3.5,,45.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,04:45,32.0,31.6,98.4,0.0,0,,SE,0.5,2.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,05:00,32.0,31.6,98.4,0.0,0,,N ,0.5,2.8,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,05:15,31.8,31.3,98.5,0.0,0,,NE,0.0,1.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,05:30,31.8,31.3,98.5,0.0,0,,S,0.2,2.4,,44.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,05:45,31.6,31.1,98.5,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,06:00,31.5,30.9,98.5,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,06:15,31.4,30.9,98.6,0.0,0,,N ,0.0,0.0,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,06:30,31.7,31.2,98.7,0.0,2,,SE,0.1,1.7,,44.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,06:45,31.8,31.4,98.7,0.0,3,,S,0.5,2.4,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,07:00,32.0,31.7,98.7,0.0,9,,S,0.0,1.7,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,07:15,32.1,31.8,98.8,0.0,21,,SE,0.2,2.4,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,07:30,32.4,32.1,98.8,0.0,38,,N ,0.0,0.0,,44.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,07:45,32.6,32.4,98.8,0.0,52,,SW,0.0,1.4,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,08:00,33.0,32.7,98.9,0.0,69,,S,0.4,2.4,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,08:15,33.5,33.2,98.9,0.0,85,,NE,0.4,3.9,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,08:30,34.0,33.7,99.0,0.0,145,,SE,1.2,3.5,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,08:45,34.7,34.4,98.9,0.0,174,,SW,1.6,3.1,,44.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,09:00,35.3,35.0,99.0,0.0,160,,N,0.2,2.4,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,09:15,35.8,35.5,99.0,0.0,207,,S,1.4,4.6,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,09:30,36.2,35.9,99.0,0.0,253,,S,2.4,5.3,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,09:45,37.0,36.7,98.9,0.0,303,,SE,2.9,5.3,,44.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,10:00,37.5,37.2,98.8,0.0,377,,SE,3.3,5.3,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,10:15,38.3,38.0,98.7,0.0,432,,SE,3.9,6.4,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,10:30,39.6,39.3,98.6,0.0,491,,SE,3.8,7.1,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,10:45,41.0,40.5,98.3,0.0,569,,SE,3.9,6.7,,44.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,11:00,42.5,42.0,98.1,0.0,607,,SE,3.4,5.7,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,11:15,44.9,43.8,96.1,0.0,623,,SE,3.1,4.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,11:30,46.6,43.9,90.2,0.0,648,,SE,3.0,5.3,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,11:45,48.2,42.3,79.7,0.0,715,,SW,3.4,7.8,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,12:00,50.0,41.4,72.1,0.0,766,,SW,3.4,7.8,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,12:15,50.7,40.0,66.7,0.0,757,,NW,4.8,8.9,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,12:30,50.9,38.9,63.4,0.0,646,,NW,2.7,5.3,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,12:45,51.9,39.3,62.0,0.0,664,,N,4.1,8.5,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,13:00,51.8,38.6,60.5,0.0,659,,N ,4.3,7.4,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,13:15,52.4,38.8,59.5,0.0,666,,N,2.9,7.4,,44.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
2013-03-08,13:30,54.0,39.8,58.5,0.0,711,,N ,4.2,7.1,,44.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-16 09:21:37.265706
