Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-03-06,14:15,47.6,22.0,36.1,0.0,519,,SE,2.8,5.3,,42.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,14:30,47.7,20.8,34.1,0.0,495,,NW,3.7,6.7,,42.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,14:45,48.2,21.3,34.1,0.0,468,,S,3.0,5.7,,42.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,15:00,47.8,19.9,32.8,0.0,438,,SW,4.1,7.1,,42.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,15:15,47.9,18.7,30.9,0.0,405,,SW,3.0,8.2,,42.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,15:30,47.8,18.5,30.8,0.0,370,,SE,3.6,7.4,,43.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,15:45,48.0,17.1,28.8,0.0,334,,S,3.1,7.4,,43.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,16:00,48.8,15.5,26.1,0.0,295,,W,2.0,4.6,,43.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,16:15,48.2,18.0,29.8,0.0,255,,S,3.3,5.3,,43.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,16:30,47.7,17.3,29.5,0.0,214,,SE,3.1,5.7,,43.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,16:45,47.0,17.7,30.7,0.0,174,,S,3.9,6.4,,43.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,17:00,46.9,17.7,30.8,0.0,135,,S,3.4,5.7,,43.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,17:15,46.3,18.7,32.8,0.0,100,,S,3.2,6.4,,43.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,17:30,45.7,18.6,33.5,0.0,51,,SW,0.9,3.9,,43.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,17:45,43.7,18.1,35.4,0.0,18,,N ,0.0,0.0,,44.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,18:00,41.5,19.5,40.9,0.0,10,,N ,0.0,0.0,,44.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,18:15,39.6,23.9,53.0,0.0,3,,N ,0.0,0.0,,44.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,18:30,37.5,26.1,63.2,0.0,1,,N ,0.0,0.0,,44.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,18:45,36.8,26.3,65.5,0.0,0,,N ,0.0,0.0,,44.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,19:00,35.2,26.3,69.8,0.0,0,,N ,0.0,0.0,,44.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,19:15,34.4,25.9,71.0,0.0,0,,N ,0.0,0.0,,44.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,19:30,33.2,26.4,75.8,0.0,0,,N ,0.0,0.0,,44.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,19:45,33.2,25.7,73.9,0.0,0,,N ,0.0,0.0,,44.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,20:00,33.2,24.7,70.6,0.0,0,,N ,0.0,0.0,,44.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,20:15,33.3,25.0,71.1,0.0,0,,N ,0.0,0.0,,43.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,20:30,33.8,26.4,73.9,0.0,0,,N ,0.0,0.0,,43.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,20:45,35.0,26.5,70.8,0.0,0,,N ,0.0,0.0,,43.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,21:00,35.1,28.3,76.2,0.0,0,,N ,0.0,0.0,,43.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,21:15,36.0,28.2,73.1,0.0,0,,N ,0.0,0.0,,43.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,21:30,36.5,28.6,72.7,0.0,0,,N ,0.0,0.0,,43.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,21:45,36.7,28.7,72.4,0.0,0,,SE,1.2,5.3,,43.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,22:00,36.5,28.8,73.6,0.0,0,,SE,2.4,3.9,,43.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,22:15,36.6,29.4,75.1,0.0,0,,SE,2.9,4.2,,43.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,22:30,36.3,29.5,76.0,0.0,0,,SE,3.4,5.3,,43.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,22:45,35.8,29.7,78.1,0.0,0,,SE,3.0,4.6,,43.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,23:00,35.5,29.1,77.4,0.0,0,,SE,3.3,6.0,,43.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,23:15,34.5,29.1,80.4,0.0,0,,SE,2.4,3.9,,43.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,23:30,35.0,29.3,79.4,0.0,0,,SE,2.6,4.2,,43.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,23:45,35.4,29.6,79.2,0.0,0,,SE,2.8,4.9,,43.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-06,24:00,35.7,29.8,79.0,0.0,0,,SE,2.9,5.7,,42.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,00:15,35.6,30.1,80.2,0.0,0,,SE,2.9,4.2,,42.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,00:30,35.8,30.1,79.5,0.0,0,,SE,3.4,4.9,,42.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,00:45,36.2,30.4,79.0,0.0,0,,SE,3.5,5.3,,42.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,01:00,36.4,30.2,78.1,0.0,0,,SE,3.4,6.0,,42.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,01:15,36.9,30.1,76.2,0.0,0,,SE,3.4,5.7,,42.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,01:30,37.6,29.6,72.9,0.0,0,,SE,3.9,6.7,,42.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,01:45,37.9,29.9,72.6,0.0,0,,SE,3.6,6.4,,42.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,02:00,38.0,30.1,73.0,0.0,0,,SE,4.2,8.2,,42.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,02:15,38.2,30.3,72.9,0.0,0,,S,5.2,9.2,,42.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,02:30,38.2,30.6,73.6,0.0,0,,S,4.1,7.1,,42.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,02:45,38.9,30.8,72.6,0.0,0,,S,3.4,6.4,,42.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,03:00,39.5,30.9,71.1,0.0,0,,S,4.1,7.1,,42.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,03:15,39.8,30.6,69.4,0.0,0,,S,4.4,8.5,,42.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,03:30,40.2,30.8,68.9,0.0,0,,S,4.8,8.2,,42.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,03:45,40.4,30.9,68.8,0.0,0,,S,5.8,10.3,,42.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,04:00,40.8,31.0,67.9,0.0,0,,S,6.1,12.1,,42.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,04:15,40.8,31.4,68.7,0.0,0,,S,5.9,10.7,,42.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,04:30,40.9,31.4,68.8,0.0,0,,S,6.4,9.2,,42.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,04:45,40.9,31.7,69.5,0.0,0,,S,5.7,10.3,,42.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,05:00,41.2,31.7,68.8,0.0,0,,S,6.3,11.7,,42.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,05:15,41.3,31.9,68.9,0.0,0,,S,6.9,13.5,,42.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,05:30,41.3,32.6,70.9,0.0,0,,S,7.3,11.7,,42.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,05:45,41.3,33.6,73.7,0.0,0,,S,6.2,12.8,,42.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,06:00,41.3,34.0,75.0,0.0,0,,S,5.3,10.3,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,06:15,41.5,34.4,75.6,0.0,0,,S,5.1,12.1,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,06:30,41.5,35.2,78.2,0.01,0,,SW,3.7,9.6,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,06:45,40.0,37.2,89.6,0.03,2,,NW,3.4,6.0,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,07:00,39.1,37.7,94.5,0.03,2,,N,4.5,6.7,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,07:15,38.4,36.6,93.2,0.01,4,,N ,4.9,11.0,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,07:30,38.1,35.9,91.4,0.0,13,,W,0.1,1.7,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,07:45,38.2,36.2,92.1,0.0,23,,N ,0.0,0.0,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,08:00,38.3,35.3,88.7,0.0,35,,NE,1.2,3.9,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,08:15,38.7,34.4,84.3,0.0,47,,N ,0.3,3.1,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,08:30,38.8,34.0,83.0,0.0,49,,N ,0.0,0.0,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,08:45,38.5,34.4,84.8,0.0,47,,N ,0.0,0.0,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,09:00,38.5,34.7,86.0,0.0,55,,N ,0.0,0.0,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,09:15,38.5,35.1,87.4,0.0,52,,S,2.4,5.7,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,09:30,38.2,35.3,89.3,0.01,66,,SE,4.2,8.5,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,09:45,38.3,35.5,89.6,0.0,85,,S,5.9,10.3,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,10:00,37.0,34.7,91.4,0.0,71,,S,6.4,10.7,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,10:15,36.3,34.5,93.3,0.0,81,,S,6.5,10.7,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,10:30,36.5,34.8,93.8,0.0,138,,S,6.7,11.4,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,10:45,37.3,35.6,93.3,0.0,216,,S,6.3,9.9,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,11:00,38.1,35.7,91.2,0.0,269,,S,6.1,9.9,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,11:15,38.5,35.3,88.1,0.0,282,,SE,6.1,10.3,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,11:30,39.2,35.9,87.9,0.0,252,,S,5.3,9.2,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,11:45,38.7,35.4,88.1,0.0,229,,S,5.5,10.3,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,12:00,38.6,34.8,85.9,0.0,222,,S,4.6,7.1,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,12:15,39.2,35.4,86.2,0.0,220,,S,3.7,5.7,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,12:30,40.2,35.0,81.6,0.0,238,,S,4.7,9.9,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,12:45,40.2,33.8,77.7,0.0,269,,S,5.5,9.2,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,13:00,41.2,34.5,76.9,0.0,263,,S,4.2,7.4,,42.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,13:15,41.2,34.0,75.2,0.0,224,,SE,4.3,7.4,,42.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,13:30,40.8,34.4,77.8,0.0,141,,SE,4.4,7.4,,42.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,13:45,40.7,34.0,76.7,0.0,194,,S,4.2,8.2,,42.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,14:00,41.4,34.2,75.1,0.0,237,,S,3.8,6.4,,42.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,14:15,41.1,33.5,74.1,0.0,153,,S,4.5,7.1,,42.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,14:30,40.7,33.2,74.4,0.0,120,,SE,4.0,6.4,,42.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,14:45,40.9,32.9,72.9,0.0,114,,SE,2.4,6.0,,42.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,15:00,40.6,32.9,73.7,0.0,108,,SE,3.2,5.7,,42.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,15:15,39.0,33.3,79.8,0.0,33,,NW,6.5,12.1,,42.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,15:30,36.7,33.3,87.5,0.0,20,,NW,4.5,10.3,,42.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,15:45,36.6,33.8,89.5,0.02,105,,N ,0.8,3.9,,42.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,16:00,36.8,33.8,88.8,0.01,98,,N ,0.8,3.5,,42.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,16:15,36.3,33.4,89.1,0.0,39,,NE,1.5,3.5,,42.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,16:30,36.3,33.8,90.6,0.0,58,,NE,2.7,5.7,,42.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,16:45,36.3,33.8,90.8,0.0,33,,N,2.7,4.9,,42.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,17:00,35.8,33.0,89.4,0.0,8,,N ,4.2,6.7,,42.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,17:15,35.1,31.6,86.9,0.0,7,,N,2.6,6.7,,42.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,17:30,34.2,31.6,90.2,0.0,15,,N ,3.1,6.0,,42.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,17:45,33.6,32.1,94.0,0.0,17,,E,1.9,3.1,,42.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,18:00,33.3,32.0,94.9,0.0,3,,SE,2.3,3.9,,42.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,18:15,33.4,32.4,96.0,0.0,2,,SE,1.6,3.9,,42.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,18:30,33.5,32.5,95.9,0.0,0,,S,3.4,4.9,,42.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,18:45,33.5,32.5,95.9,0.0,0,,SE,2.1,4.2,,42.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,19:00,33.5,32.5,96.1,0.0,0,,SE,2.5,3.9,,42.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,19:15,33.6,32.6,96.4,0.0,0,,E,2.5,3.9,,42.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,19:30,33.4,32.2,95.6,0.0,0,,SE,1.9,3.1,,42.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,19:45,32.7,31.7,96.2,0.0,0,,S,0.7,3.1,,42.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,20:00,33.1,32.3,96.8,0.0,0,,NE,1.5,6.4,,42.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,20:15,33.4,32.5,96.4,0.0,0,,E,0.1,2.1,,42.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,20:30,32.7,31.8,96.2,0.01,0,,N ,0.0,0.0,,42.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,20:45,32.1,31.3,96.7,0.0,0,,N ,0.0,0.0,,42.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,21:00,32.1,31.4,97.3,0.0,0,,SE,1.6,5.7,,42.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,21:15,32.3,31.8,97.8,0.0,0,,SE,3.1,5.7,,42.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,21:30,32.5,31.9,97.6,0.0,0,,SE,3.0,4.6,,42.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,21:45,32.6,31.8,96.8,0.0,0,,S,2.7,4.6,,42.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,22:00,32.9,31.9,96.1,0.0,0,,SW,0.9,2.8,,42.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,22:15,32.9,31.9,96.1,0.0,0,,S,1.3,4.2,,42.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,22:30,32.6,31.8,96.9,0.0,0,,SE,3.1,4.9,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,22:45,32.6,31.8,96.8,0.0,0,,SE,2.5,4.6,,41.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,23:00,32.7,31.8,96.2,0.0,0,,SE,1.6,5.3,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,23:15,32.0,30.8,95.9,0.0,0,,N ,0.0,0.0,,41.8,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,23:30,31.9,31.0,97.0,0.0,0,,S,1.5,5.3,,41.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,23:45,33.0,32.1,96.7,0.0,0,,SE,4.1,7.1,,41.7,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-07,24:00,33.1,31.9,95.3,0.0,0,,S,3.4,6.0,,41.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,00:15,32.8,31.5,95.0,0.0,0,,SE,2.3,4.2,,41.6,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,00:30,32.9,31.6,94.9,0.0,0,,SE,0.3,2.8,,41.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,00:45,32.6,31.5,95.5,0.0,0,,SE,0.8,3.1,,41.5,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,01:00,32.6,31.5,95.8,0.0,0,,S,1.7,2.8,,41.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,01:15,32.3,31.3,95.8,0.0,0,,S,0.2,2.4,,41.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,01:30,32.1,31.0,95.9,0.0,0,,N ,0.0,0.0,,41.4,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,01:45,31.8,30.6,95.8,0.0,0,,N ,0.0,0.0,,41.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,03:00,31.9,30.8,96.0,0.0,0,,N ,0.0,0.0,,41.3,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,03:15,32.3,31.3,96.0,0.0,0,,SE,2.1,3.9,,41.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,03:30,32.8,31.4,94.7,0.0,0,,SE,2.6,4.2,,41.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,03:45,32.9,31.2,93.4,0.0,0,,SE,1.9,3.5,,41.2,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,03:00,32.2,30.8,94.4,0.0,0,,S,0.5,2.4,,41.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,03:15,32.1,30.8,94.7,0.0,0,,SE,2.0,3.1,,41.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,03:30,32.1,30.8,94.9,0.0,0,,SE,3.3,6.4,,41.1,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,03:45,32.2,30.7,94.2,0.0,0,,SE,3.6,5.7,,41.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,04:00,31.7,30.1,94.4,0.0,0,,SE,3.6,6.0,,41.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,04:15,31.7,30.1,94.4,0.0,0,,SE,1.6,4.2,,41.0,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
2009-03-08,04:30,31.6,29.8,93.8,0.0,0,,N ,0.8,2.4,,40.9,,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 14:00:58.049566
