Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-03-11,13:45,55.4,42.8,62.3,0.0,61,,SW,3.6,7.8,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,14:00,53.8,43.7,68.5,0.0,45,,SW,3.5,7.1,,45.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,14:15,52.1,44.5,75.1,0.01,47,,SW,3.0,6.0,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,14:30,50.8,45.3,81.4,0.0,64,,W,2.8,7.1,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,14:45,49.6,45.2,84.8,0.02,66,,NW,3.3,6.7,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,15:00,49.2,46.2,89.2,0.01,65,,N ,3.0,4.6,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,15:15,48.8,46.3,90.8,0.01,78,,NE,2.0,4.2,,45.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,15:30,49.0,46.7,91.8,0.0,103,,NE,1.1,3.5,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,15:45,49.4,47.1,91.8,0.0,107,,E,1.4,3.1,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,16:00,49.8,47.6,92.1,0.0,95,,N ,0.0,0.0,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,16:15,49.8,47.2,90.6,0.0,85,,NE,0.6,3.9,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,16:30,50.0,47.7,91.6,0.0,67,,NW,0.1,1.7,,45.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,16:45,49.8,47.6,92.0,0.0,47,,SW,0.0,1.7,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,17:00,49.7,47.7,92.7,0.0,29,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,17:15,49.6,47.9,93.6,0.0,25,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,17:30,49.4,47.8,94.3,0.01,21,,N ,0.0,0.0,,45.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,17:45,49.1,47.9,95.3,0.01,19,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,18:00,48.8,47.7,95.8,0.0,11,,N ,0.0,0.0,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,18:15,48.4,47.5,96.3,0.01,4,,E,2.2,3.9,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,18:30,48.0,47.1,96.7,0.0,2,,E,0.5,2.8,,45.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,18:45,47.6,47.0,97.6,0.0,0,,S,0.2,2.4,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,19:00,47.7,47.2,98.3,0.0,0,,E,0.0,1.4,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,19:15,47.6,47.2,98.3,0.0,0,,E,0.6,4.2,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,19:30,47.4,47.0,98.4,0.0,0,,N ,0.0,1.4,,45.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,19:45,47.3,47.0,98.6,0.01,0,,N ,0.0,0.0,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,20:00,47.0,46.7,98.8,0.0,0,,N ,0.0,0.0,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,20:15,46.8,46.6,99.2,0.0,0,,NE,0.2,2.8,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,20:30,47.0,46.8,99.3,0.0,0,,N ,0.0,0.0,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,20:45,46.8,46.7,99.3,0.0,0,,NE,0.2,2.8,,46.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,21:00,46.7,46.6,99.3,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,21:15,46.8,46.6,99.3,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,21:30,46.7,46.6,99.3,0.0,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,21:45,46.6,46.5,99.3,0.02,0,,N ,0.0,0.0,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,22:00,46.8,46.7,99.3,0.02,0,,SE,0.0,1.4,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,22:15,47.0,46.9,99.3,0.02,0,,SE,0.5,2.8,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,22:30,47.1,46.9,99.3,0.01,0,,SE,0.5,3.5,,46.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,22:45,47.3,47.1,99.3,0.01,0,,E,0.6,3.1,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,23:00,47.2,47.1,99.3,0.01,0,,SE,0.1,1.7,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,23:15,47.2,47.1,99.3,0.02,0,,SW,0.6,4.6,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,23:30,47.8,47.5,99.0,0.03,0,,S,2.3,4.9,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,23:45,47.8,47.3,98.4,0.01,0,,E,1.4,3.5,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-11,24:00,47.6,47.2,98.4,0.0,0,,E,1.6,4.6,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,00:15,47.6,47.1,98.0,0.0,0,,E,1.3,2.8,,46.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,00:30,47.4,46.9,98.1,0.01,0,,N ,0.0,0.0,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,00:45,47.1,46.7,98.5,0.0,0,,N ,0.0,0.0,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,01:00,47.0,46.7,98.9,0.0,0,,E,0.0,1.4,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,01:15,46.8,46.6,99.0,0.0,0,,N ,0.0,0.0,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,01:30,46.7,46.5,99.1,0.0,0,,N ,0.0,0.0,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,01:45,46.6,46.4,99.3,0.0,0,,S,0.5,3.5,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,02:00,46.7,46.5,99.3,0.0,0,,S,0.1,2.1,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,02:15,47.1,46.9,99.3,0.01,0,,NE,0.4,2.4,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,02:30,47.1,47.0,99.3,0.0,0,,E,0.7,2.8,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,02:45,46.7,46.5,99.3,0.0,0,,S,0.0,1.7,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,03:00,46.6,46.4,99.3,0.01,0,,E,0.1,2.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,03:15,46.9,46.7,99.3,0.0,0,,E,1.6,3.1,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,03:30,46.6,46.4,99.3,0.0,0,,W,0.0,1.7,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,03:45,45.7,45.5,99.3,0.0,0,,N ,0.0,0.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,04:00,45.6,45.4,99.3,0.0,0,,N ,0.0,0.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,04:15,45.0,44.8,99.3,0.0,0,,NE,0.3,2.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,04:30,44.1,43.9,99.3,0.0,0,,N ,0.0,0.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,04:45,44.9,44.7,99.3,0.0,0,,E,1.3,3.5,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,05:00,45.4,45.2,99.3,0.0,0,,S,0.7,4.9,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,05:15,45.0,44.8,99.3,0.0,0,,N ,0.0,0.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,05:30,45.3,45.1,99.3,0.0,0,,N ,0.0,0.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,05:45,44.9,44.7,99.3,0.0,0,,N ,0.0,0.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,06:00,44.8,44.6,99.3,0.0,0,,S,0.1,2.4,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,06:15,45.1,44.9,99.3,0.0,1,,S,1.2,3.9,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,06:30,45.3,44.5,96.9,0.03,2,,S,3.1,8.9,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,06:45,45.1,43.1,92.7,0.02,2,,S,5.5,10.7,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,07:00,43.9,41.9,92.9,0.01,5,,S,5.9,11.4,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,07:15,43.4,41.3,92.2,0.0,13,,S,6.9,11.4,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,07:30,43.4,41.2,91.9,0.0,31,,S,5.3,10.7,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,07:45,43.6,41.6,92.6,0.0,41,,S,4.7,7.4,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,08:00,43.8,42.1,93.6,0.0,48,,S,4.9,8.2,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,08:15,43.9,42.0,92.9,0.0,38,,S,5.4,10.7,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,08:30,43.9,41.4,91.0,0.01,85,,S,6.5,11.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,08:45,43.7,41.3,91.3,0.01,83,,S,5.4,9.2,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,09:00,43.8,41.9,92.7,0.0,114,,S,5.1,8.5,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,09:15,43.9,42.0,92.7,0.0,91,,S,5.1,9.9,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,09:30,44.0,41.5,90.7,0.0,113,,S,6.4,11.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,09:45,44.4,41.7,90.2,0.0,187,,S,6.0,9.6,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,10:00,44.8,42.3,90.9,0.0,204,,S,4.8,9.9,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,10:15,45.5,42.6,89.3,0.0,284,,S,4.6,8.2,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,10:30,46.1,42.4,86.6,0.0,229,,S,4.8,9.9,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,10:45,46.3,42.0,84.8,0.0,292,,S,6.3,11.7,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,11:00,47.2,42.4,83.4,0.0,277,,S,6.3,12.8,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,11:15,47.9,42.1,80.2,0.0,367,,S,6.8,12.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,11:30,49.7,42.5,76.1,0.0,670,,S,8.1,16.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,11:45,49.8,41.9,74.2,0.0,536,,S,7.7,16.7,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,12:00,49.7,41.3,72.7,0.0,422,,S,8.6,17.1,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,12:15,50.2,41.4,71.6,0.0,454,,S,8.0,13.5,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,12:30,50.7,41.5,70.6,0.0,419,,S,6.3,16.4,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,12:45,50.5,40.7,68.7,0.0,380,,S,8.2,19.6,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,13:00,50.1,39.4,66.5,0.0,437,,S,9.8,23.9,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,13:15,49.3,39.2,67.9,0.0,363,,S,9.7,17.8,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,13:30,50.7,40.6,68.2,0.0,575,,S,7.8,18.2,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,13:45,50.9,39.8,65.6,0.0,453,,SW,8.6,15.0,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,14:00,50.2,39.5,66.5,0.0,281,,S,9.1,16.4,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,14:15,50.4,39.4,65.8,0.0,309,,S,7.8,18.2,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,14:30,50.8,39.0,63.6,0.0,455,,S,8.8,21.8,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,14:45,50.1,38.6,64.7,0.0,251,,S,8.6,17.5,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,15:00,49.5,38.6,66.1,0.0,193,,S,8.6,15.0,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,15:15,49.3,38.2,65.3,0.0,198,,S,9.8,20.3,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,15:30,49.2,37.7,64.4,0.0,210,,S,10.1,17.1,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,15:45,48.6,37.5,65.2,0.0,141,,S,10.1,19.2,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,16:00,48.4,37.9,66.8,0.0,169,,S,7.3,13.5,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,16:15,48.2,38.9,70.0,0.0,79,,S,7.7,16.7,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,16:30,47.4,39.8,74.8,0.0,182,,S,8.0,18.9,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,16:45,47.1,39.1,73.5,0.0,62,,S,8.3,16.0,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,17:00,47.2,39.3,73.8,0.0,19,,S,7.6,15.0,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,17:15,47.3,39.1,73.0,0.0,18,,S,7.0,11.4,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,17:30,46.5,39.9,77.6,0.0,7,,S,4.5,7.4,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,17:45,46.1,39.4,77.3,0.0,9,,SW,4.7,9.9,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,18:00,44.9,39.6,81.5,0.01,9,,S,5.3,13.5,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,18:15,44.3,40.0,84.5,0.0,3,,S,5.8,11.4,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,18:30,44.9,39.4,81.0,0.0,2,,S,6.6,13.5,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,18:45,45.7,37.7,73.4,0.0,1,,S,9.4,16.0,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,19:00,45.6,37.4,72.7,0.0,0,,S,7.8,15.7,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,19:15,45.6,37.6,73.5,0.0,0,,S,8.1,13.2,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,19:30,45.3,37.3,73.2,0.0,0,,S,6.9,14.2,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,19:45,45.1,37.4,74.2,0.0,0,,S,4.3,10.3,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,20:00,44.7,37.7,76.5,0.0,0,,S,4.8,10.3,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,20:15,44.7,38.1,77.3,0.0,0,,S,5.8,11.7,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,20:30,44.2,38.3,79.6,0.0,0,,S,4.8,9.2,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,20:45,43.7,38.4,81.4,0.0,0,,S,2.9,6.4,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,21:00,43.3,38.7,83.7,0.0,0,,SE,1.2,4.6,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,21:15,43.3,39.1,85.1,0.0,0,,S,2.8,7.1,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,21:30,44.1,38.0,78.9,0.0,0,,S,7.9,18.5,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,21:45,43.4,37.5,79.7,0.0,0,,S,6.9,16.4,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,22:00,42.7,37.8,82.7,0.0,0,,S,3.8,8.2,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,22:15,42.6,37.9,83.4,0.0,0,,S,3.5,6.4,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,22:30,42.2,38.2,85.6,0.0,0,,S,1.8,6.4,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,22:45,42.3,38.0,84.6,0.0,0,,S,2.2,5.3,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,23:00,42.0,37.2,83.1,0.0,0,,S,2.9,4.9,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,23:15,40.5,36.7,86.2,0.0,0,,SE,0.8,3.9,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,23:30,40.5,37.1,87.8,0.0,0,,E,1.3,3.1,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,23:45,40.1,36.6,87.1,0.0,0,,N ,0.0,0.0,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-12,24:00,39.2,36.5,89.8,0.0,0,,SW,0.0,2.1,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,00:15,39.2,36.9,91.1,0.0,0,,E,1.2,3.9,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,00:30,39.8,37.1,89.9,0.0,0,,E,0.6,2.8,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,00:45,39.2,37.0,91.8,0.0,0,,N ,0.0,0.0,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,01:00,39.0,37.0,92.6,0.0,0,,E,0.0,1.4,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,01:15,38.4,36.8,94.0,0.0,0,,N ,0.0,0.0,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,01:30,38.7,37.4,95.3,0.0,0,,E,0.6,3.5,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,01:45,39.1,37.6,94.5,0.0,0,,S,1.9,4.2,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,03:00,39.9,37.9,92.6,0.0,0,,SE,2.0,4.6,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,03:15,40.7,38.0,90.1,0.0,0,,S,1.8,4.6,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,03:30,41.0,38.6,90.9,0.01,0,,S,2.2,4.6,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,03:45,41.3,38.9,90.8,0.02,0,,SE,2.6,5.3,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,03:00,41.0,38.9,92.2,0.01,0,,SE,2.1,4.6,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,03:15,41.0,38.9,92.2,0.02,0,,E,1.3,4.2,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
2016-03-13,03:30,40.8,39.0,93.1,0.01,0,,SE,0.5,3.9,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:20:09.497098
