Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2016-11-03,06:45,44.9,44.7,99.3,0.0,2,,N ,0.0,0.0,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,07:00,44.8,44.7,99.3,0.0,2,,N ,0.0,0.0,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,07:15,44.3,44.2,99.3,0.0,6,,N ,0.0,0.0,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,07:30,44.0,43.8,99.3,0.0,12,,N ,0.0,0.0,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,07:45,44.6,44.4,99.3,0.0,25,,N ,0.0,0.0,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,08:00,45.7,45.6,99.3,0.0,74,,N ,0.0,0.0,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,08:15,47.9,47.7,99.3,0.0,111,,SE,0.2,3.5,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,08:30,49.0,48.8,99.3,0.0,90,,SE,0.6,3.1,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,08:45,49.4,49.2,99.3,0.0,58,,SE,0.4,3.5,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,09:00,49.4,49.2,99.3,0.0,78,,S,0.7,3.9,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,09:15,50.8,50.6,99.0,0.0,246,,SE,0.7,4.9,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,09:30,52.5,52.0,98.1,0.0,287,,E,0.4,3.5,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,09:45,53.8,52.3,94.5,0.0,312,,SE,0.1,2.4,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,10:00,55.7,52.7,89.6,0.0,337,,E,0.8,3.5,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,10:15,57.8,52.6,82.7,0.0,359,,S,2.8,7.1,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,10:30,58.7,52.1,78.4,0.0,379,,S,3.1,4.9,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,10:45,60.2,51.6,73.1,0.0,395,,S,1.3,3.9,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,11:00,60.7,50.8,69.9,0.0,407,,S,2.5,4.6,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,11:15,61.4,51.3,69.5,0.0,415,,S,2.0,4.6,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,11:30,62.7,52.4,69.1,0.0,422,,S,0.6,3.1,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,11:45,63.9,52.4,66.3,0.0,426,,W,1.0,3.5,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,12:00,64.3,51.5,63.2,0.0,427,,NW,0.9,3.5,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,12:15,64.6,51.0,61.2,0.0,425,,S,2.2,3.5,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,12:30,65.5,51.3,60.1,0.0,409,,SW,1.5,3.9,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,12:45,63.8,49.8,60.2,0.0,192,,S,1.4,3.5,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,13:00,63.9,49.9,60.2,0.0,243,,S,0.1,2.1,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,13:15,64.5,50.2,59.8,0.0,304,,S,1.2,4.2,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,13:30,66.0,50.3,56.7,0.0,377,,S,1.9,5.7,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,13:45,66.0,51.8,60.2,0.0,355,,S,2.3,5.7,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,14:00,66.8,51.3,57.4,0.0,328,,SW,1.5,4.2,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,14:15,67.9,49.3,51.2,0.0,304,,S,1.1,3.9,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,14:30,66.9,48.6,51.7,0.0,279,,S,2.4,4.2,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,14:45,66.8,49.2,53.2,0.0,250,,S,2.6,4.9,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,15:00,66.5,49.0,53.1,0.0,221,,S,2.5,4.9,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,15:15,66.5,49.3,53.8,0.0,190,,S,2.0,3.5,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,15:30,66.7,51.2,57.5,0.0,160,,S,0.3,2.1,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,15:45,65.6,52.3,61.9,0.0,129,,N ,0.0,0.0,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,16:00,64.1,52.2,65.1,0.0,98,,N ,0.0,0.0,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,16:15,60.1,51.9,74.3,0.0,46,,N ,0.0,0.0,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,16:30,56.6,51.7,83.6,0.0,15,,N ,0.0,0.0,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,16:45,54.1,50.8,88.6,0.0,8,,N ,0.0,0.0,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,17:00,52.3,50.0,91.9,0.0,3,,N ,0.0,0.0,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,17:15,51.0,49.4,94.1,0.0,2,,N ,0.0,0.0,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,17:30,50.2,49.1,95.8,0.0,0,,N ,0.0,0.0,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,17:45,49.2,48.3,96.5,0.0,0,,N ,0.0,0.0,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,18:00,48.8,48.0,97.2,0.0,0,,N ,0.0,0.0,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,18:15,48.0,47.4,97.7,0.0,0,,N ,0.0,0.0,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,18:30,47.9,47.4,98.1,0.0,0,,N ,0.0,1.4,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,18:45,46.8,46.3,98.1,0.0,0,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,19:00,47.1,46.7,98.4,0.0,0,,NE,0.1,2.1,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,19:15,46.0,45.6,98.4,0.0,0,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,19:30,46.1,45.8,98.7,0.0,0,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,19:45,46.1,45.9,98.9,0.0,0,,N ,0.4,2.4,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,20:00,45.3,45.0,98.9,0.0,0,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,20:15,45.0,44.7,99.0,0.0,0,,N ,0.0,0.0,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,20:30,45.4,45.2,99.1,0.0,0,,N ,0.2,2.1,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,20:45,46.0,45.8,99.1,0.0,0,,E,1.7,3.5,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,21:00,43.7,43.4,99.0,0.0,0,,N,0.1,2.1,,54.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,21:15,43.9,43.7,99.2,0.0,0,,E,0.2,2.1,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,21:30,43.7,43.5,99.3,0.0,0,,E,0.0,1.4,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,21:45,43.0,42.8,99.3,0.0,0,,E,0.5,2.4,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,22:00,42.3,42.1,99.3,0.0,0,,E,0.1,2.1,,54.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,22:15,42.1,41.9,99.3,0.0,0,,NE,0.4,3.5,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,22:30,43.3,43.1,99.3,0.0,0,,SE,1.5,3.9,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,22:45,42.5,42.3,99.3,0.0,0,,NW,0.4,2.8,,54.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-03,23:00,42.3,42.1,99.3,0.0,0,,SE,0.3,2.1,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,23:15,42.0,41.8,99.3,0.0,0,,SE,0.2,2.1,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,23:30,41.2,41.0,99.3,0.0,0,,SW,0.0,1.4,,54.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,23:45,40.8,40.6,99.3,0.0,0,,N ,0.0,0.0,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,24:00,41.3,41.1,99.3,0.0,0,,NW,0.4,2.1,,54.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,00:15,41.9,41.8,99.3,0.0,0,,N ,0.0,0.0,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,00:30,42.1,42.0,99.3,0.0,0,,N ,0.0,0.0,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,00:45,41.8,41.6,99.3,0.0,0,,N ,0.0,0.0,,53.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,01:00,41.2,41.0,99.3,0.0,0,,N ,0.0,0.0,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,01:15,40.2,40.0,99.3,0.0,0,,S,0.0,1.4,,53.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,01:30,39.7,39.5,99.3,0.0,0,,N ,0.0,0.0,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,01:45,39.0,38.8,99.3,0.0,0,,N ,0.0,0.0,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,02:00,38.9,38.7,99.3,0.0,0,,N ,0.2,2.1,,53.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,02:15,39.0,38.9,99.3,0.0,0,,N,0.2,2.1,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,02:30,38.5,38.3,99.3,0.0,0,,N ,0.0,0.0,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,02:45,37.6,37.5,99.3,0.0,0,,N ,0.0,0.0,,53.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,03:00,38.5,38.4,99.3,0.0,0,,NE,0.0,1.4,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,03:15,38.1,37.9,99.3,0.0,0,,N ,0.0,0.0,,53.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,03:30,38.1,37.9,99.3,0.0,0,,N ,0.8,3.9,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,03:45,37.5,37.4,99.3,0.0,0,,NE,0.1,2.1,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,04:00,37.3,37.1,99.3,0.0,0,,SW,0.0,1.4,,53.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,04:15,36.8,36.6,99.3,0.0,0,,S,0.1,1.7,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,04:30,36.7,36.5,99.3,0.0,0,,W,0.3,2.1,,53.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,04:45,37.2,37.0,99.3,0.0,0,,E,0.8,3.1,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,05:00,36.6,36.5,99.3,0.0,0,,SW,0.0,1.4,,53.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,05:15,36.7,36.5,99.3,0.0,0,,NW,0.4,2.4,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,05:30,36.3,36.1,99.3,0.0,0,,SW,0.4,3.9,,53.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,05:45,36.1,35.9,99.3,0.0,0,,S,0.9,2.8,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,06:00,36.3,36.2,99.3,0.0,0,,S,0.1,1.7,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,06:15,37.3,37.1,99.3,0.0,0,,E,0.2,2.4,,53.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,06:30,36.8,36.6,99.3,0.0,0,,N ,0.0,0.0,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,06:45,36.8,36.6,99.3,0.0,2,,SW,0.0,1.4,,52.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,07:00,36.6,36.4,99.3,0.0,4,,E,0.4,3.1,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,07:15,36.3,36.2,99.3,0.0,12,,N,0.8,3.1,,52.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,07:30,36.4,36.2,99.3,0.0,28,,E,0.3,2.8,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,07:45,36.9,36.7,99.3,0.0,42,,N ,0.0,0.0,,52.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,08:00,38.2,38.1,99.3,0.0,117,,N ,0.0,0.0,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,08:15,40.8,40.6,99.3,0.0,141,,N ,0.0,0.0,,52.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,08:30,41.6,41.5,99.3,0.0,105,,E,0.1,2.8,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,08:45,42.7,42.5,99.3,0.0,94,,N ,0.0,0.0,,52.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,09:00,43.8,43.6,99.3,0.0,119,,S,0.1,2.4,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,09:15,45.0,44.8,99.3,0.0,260,,S,0.4,3.9,,52.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,09:30,46.6,46.4,99.3,0.0,254,,S,0.8,3.1,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,09:45,47.1,46.8,99.0,0.0,202,,S,1.7,4.2,,52.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,10:00,48.2,47.8,98.3,0.0,271,,S,2.2,4.2,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,10:15,49.8,49.0,96.9,0.0,307,,S,1.8,3.9,,52.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,10:30,50.4,48.9,94.2,0.0,198,,S,1.7,3.5,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,10:45,52.3,50.2,92.5,0.0,291,,S,1.7,4.2,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,11:00,55.5,52.0,87.8,0.0,482,,S,2.5,3.9,,52.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,11:15,59.3,51.8,76.0,0.0,391,,S,2.4,4.6,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,11:30,60.0,51.4,73.1,0.0,237,,S,2.0,3.9,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,11:45,61.8,51.9,69.7,0.0,443,,SE,2.7,4.6,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,12:00,63.9,52.0,65.2,0.0,437,,SE,2.3,5.3,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,12:15,65.1,51.3,60.8,0.0,422,,SE,2.3,4.9,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,12:30,65.3,49.6,56.9,0.0,398,,S,3.2,5.7,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,12:45,66.0,49.9,56.0,0.0,401,,S,2.7,4.9,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,13:00,67.2,50.1,54.0,0.0,350,,SW,1.7,4.6,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,13:15,65.4,47.5,52.2,0.0,284,,S,3.1,8.9,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
2016-11-04,13:30,64.8,47.5,53.5,0.0,193,,S,1.9,6.4,,52.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:08.673686
