Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-10-30,16:45,56.6,56.6,100.0,0.0,2,,NE,1.9,5.7,,55.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,17:00,56.7,56.7,100.0,0.01,2,,W,1.7,4.9,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,17:15,56.9,56.9,100.0,0.01,1,,E,2.5,4.2,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,17:30,56.7,56.7,100.0,0.0,1,,SE,0.5,2.1,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,17:45,56.5,56.5,100.0,0.01,1,,SE,0.9,2.8,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,18:00,56.5,56.5,100.0,0.0,0,,E,1.3,3.1,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,18:15,56.3,56.3,100.0,0.0,0,,S,0.2,2.1,,55.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,18:30,56.2,56.2,100.0,0.02,0,,N ,0.0,0.0,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,18:45,56.3,56.3,100.0,0.01,0,,N ,0.0,0.0,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,19:00,56.4,56.4,100.0,0.07,1,,SE,1.2,4.6,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,19:15,56.7,56.7,100.0,0.02,0,,SE,1.1,4.2,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,19:30,56.7,56.7,100.0,0.02,0,,SE,1.5,3.9,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,19:45,56.7,56.7,100.0,0.04,0,,N ,0.0,0.0,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,20:00,56.7,56.7,100.0,0.03,1,,E,0.6,3.1,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,20:15,56.7,56.7,100.0,0.01,0,,SE,0.8,4.6,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,20:30,56.8,56.8,100.0,0.0,0,,SE,2.1,5.3,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,20:45,56.8,56.8,100.0,0.0,0,,SE,0.2,2.4,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,21:00,56.6,56.6,100.0,0.0,1,,S,0.5,4.2,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,21:15,56.4,56.4,100.0,0.0,1,,S,0.8,3.5,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,21:30,56.1,56.1,100.0,0.0,0,,SE,0.6,2.8,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,21:45,55.6,55.6,100.0,0.0,0,,SE,0.8,3.1,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,22:00,55.3,55.3,100.0,0.01,0,,S,0.3,4.9,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,22:15,55.1,55.1,100.0,0.0,1,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,22:30,54.8,54.8,100.0,0.02,0,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,22:45,54.5,54.5,100.0,0.02,0,,SE,0.0,2.4,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-30,23:00,54.0,54.0,100.0,0.03,0,,SE,0.1,2.4,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,23:15,53.7,53.7,100.0,0.04,0,,E,0.1,2.4,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,23:30,53.5,53.5,100.0,0.02,0,,SE,0.1,3.1,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,23:45,53.4,53.4,100.0,0.02,0,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,24:00,53.3,53.3,100.0,0.01,0,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,00:15,53.3,53.3,100.0,0.05,1,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,00:30,53.3,53.3,100.0,0.02,0,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,00:45,53.3,53.3,100.0,0.03,0,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,01:00,53.3,53.3,100.0,0.05,1,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,01:15,53.1,53.1,100.0,0.05,0,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,01:30,52.9,52.9,100.0,0.03,0,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,01:45,52.9,52.9,100.0,0.0,1,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,02:00,52.9,52.9,100.0,0.02,1,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,02:15,52.9,52.9,100.0,0.01,0,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,02:30,52.9,52.9,100.0,0.02,0,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,02:45,52.7,52.7,100.0,0.02,0,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,03:00,52.6,52.6,100.0,0.0,1,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,03:15,52.5,52.5,100.0,0.01,0,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,03:30,52.2,52.2,100.0,0.0,1,,N ,0.1,2.4,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,03:45,52.1,52.1,100.0,0.0,0,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,04:00,52.1,52.1,100.0,0.01,0,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,04:15,52.1,52.1,100.0,0.01,0,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,04:30,52.1,52.1,100.0,0.0,1,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,04:45,52.1,52.1,100.0,0.01,0,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,05:00,52.1,52.1,100.0,0.01,1,,N ,0.0,0.0,,55.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,05:15,52.1,52.1,100.0,0.0,0,,NW,0.0,1.4,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,05:30,52.0,52.0,100.0,0.01,0,,N ,0.5,2.4,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,05:45,52.1,52.1,100.0,0.0,0,,SE,0.0,1.4,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,06:00,52.1,52.1,100.0,0.01,0,,NE,0.2,1.7,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,06:15,52.1,52.1,100.0,0.01,0,,N ,0.2,2.4,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,06:30,52.1,52.1,100.0,0.01,0,,N,0.2,3.1,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,06:45,52.1,52.1,100.0,0.0,1,,N ,0.1,2.8,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,07:00,52.1,52.1,100.0,0.02,2,,N,0.5,3.5,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,07:15,52.1,52.1,100.0,0.01,2,,NW,0.9,4.6,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,07:30,52.0,52.0,100.0,0.04,2,,NW,0.7,3.9,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,07:45,51.8,51.8,100.0,0.06,5,,N ,0.0,0.0,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,08:00,51.8,51.8,100.0,0.06,9,,NW,0.9,6.4,,55.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,08:15,51.9,51.9,100.0,0.03,9,,NW,1.0,3.5,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,08:30,51.9,51.9,100.0,0.04,16,,NW,0.4,2.8,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,08:45,51.9,51.9,100.0,0.03,12,,N,0.7,3.9,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,09:00,51.9,51.9,100.0,0.03,14,,N,0.1,1.4,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,09:15,51.9,51.9,100.0,0.03,15,,N ,0.0,0.0,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,09:30,51.9,51.9,100.0,0.04,12,,SE,0.1,1.7,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,09:45,51.7,51.7,100.0,0.03,12,,E,1.0,3.9,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,10:00,51.7,51.7,100.0,0.04,43,,E,1.5,4.6,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,10:15,51.8,51.8,100.0,0.0,82,,E,0.4,2.4,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,10:30,52.2,52.2,100.0,0.0,138,,E,0.7,3.9,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,10:45,52.4,52.4,100.0,0.0,96,,S,0.6,3.1,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,11:00,52.7,52.6,99.6,0.0,87,,S,0.4,3.5,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,11:15,52.7,52.5,99.3,0.0,63,,S,0.9,4.6,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,11:30,52.6,52.6,99.9,0.0,45,,S,0.2,2.4,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,11:45,52.6,52.6,100.0,0.0,57,,N ,0.0,0.0,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,12:00,52.8,52.8,100.0,0.0,65,,S,0.4,3.5,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,12:15,52.0,51.9,99.3,0.0,45,,SW,1.7,4.6,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,12:30,51.1,50.9,99.0,0.02,55,,SW,1.4,4.6,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,12:45,50.8,50.6,99.3,0.0,61,,E,0.6,2.8,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,13:00,50.9,50.9,99.8,0.0,84,,E,0.0,1.7,,55.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,13:15,52.2,52.2,100.0,0.0,250,,E,1.4,3.9,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
2014-10-31,13:30,53.0,53.0,99.9,0.0,172,,E,0.8,2.8,,55.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-15 18:19:43.663099
