Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2014-03-07,14:00,57.0,45.5,65.2,0.0,307,,S,5.2,9.9,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,14:15,57.1,44.9,63.6,0.0,261,,S,5.0,9.9,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,14:30,57.6,45.0,62.8,0.0,293,,S,4.9,10.7,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,14:45,57.8,43.8,59.5,0.0,373,,S,6.2,10.3,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,15:00,58.3,43.7,58.1,0.0,311,,S,6.5,10.7,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,15:15,58.4,44.3,59.2,0.0,370,,SE,4.5,9.9,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,15:30,59.7,45.0,58.0,0.0,426,,S,5.2,11.0,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,15:45,59.4,44.0,56.5,0.0,342,,SE,4.8,9.6,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,16:00,59.1,43.5,56.1,0.0,348,,E,5.5,9.6,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,16:15,59.3,43.1,54.9,0.0,224,,SE,3.6,7.1,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,16:30,58.5,43.0,56.3,0.0,184,,E,4.4,8.9,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,16:45,58.9,43.3,56.2,0.0,208,,SE,2.6,4.9,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,17:00,59.4,42.7,53.9,0.0,166,,S,2.1,4.9,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,17:15,58.0,42.8,56.9,0.0,67,,SW,2.0,4.6,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,17:30,57.5,42.0,56.0,0.0,56,,S,2.5,5.7,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,17:45,56.9,42.7,58.8,0.0,28,,S,1.1,4.2,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,18:00,56.2,44.3,64.2,0.0,7,,E,0.9,2.8,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,18:15,55.0,45.3,69.8,0.0,2,,E,2.2,3.1,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,18:30,53.1,46.8,79.1,0.0,1,,SW,0.0,1.4,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,18:45,52.5,46.3,79.5,0.0,1,,N ,0.0,0.0,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,19:00,51.8,46.4,81.5,0.0,0,,N ,0.0,0.0,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,19:15,50.4,46.1,84.8,0.0,1,,N ,0.0,0.0,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,19:30,49.1,45.4,86.9,0.0,1,,N ,0.0,0.0,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,19:45,48.3,44.8,87.4,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,20:00,47.1,43.7,87.9,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,20:15,45.9,43.9,92.8,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,20:30,45.7,43.8,92.7,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,20:45,44.8,43.0,93.2,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,21:00,44.3,42.7,94.3,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,21:15,43.6,42.4,95.4,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,21:30,43.0,41.9,95.9,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,21:45,42.5,41.7,96.8,0.0,0,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,22:00,42.5,41.8,97.5,0.0,1,,N ,0.0,0.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,22:15,42.2,41.7,98.0,0.0,0,,N ,0.0,0.0,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,22:30,41.8,41.3,97.9,0.0,0,,N ,0.0,0.0,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,22:45,41.7,41.2,98.3,0.0,1,,N ,0.0,0.0,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,23:00,41.1,40.8,98.5,0.0,1,,N ,0.0,0.0,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,23:15,41.1,40.7,98.7,0.0,0,,N ,0.0,0.0,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,23:30,40.8,40.5,98.9,0.0,0,,N ,0.0,0.0,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,23:45,40.3,40.1,99.0,0.0,0,,N ,0.0,0.0,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-07,24:00,39.1,38.9,98.9,0.0,0,,N ,0.0,0.0,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,00:15,39.5,39.3,99.3,0.0,0,,N ,0.0,0.0,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,00:30,38.4,38.2,99.0,0.0,0,,N ,0.0,0.0,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,00:45,38.4,38.3,99.5,0.0,0,,N ,0.0,0.0,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,01:00,38.0,37.8,99.3,0.0,0,,N ,0.0,0.0,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,01:15,37.7,37.6,99.5,0.0,0,,N ,0.0,0.0,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,01:30,37.4,37.4,99.6,0.0,1,,N ,0.0,0.0,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,01:45,36.8,36.7,99.5,0.0,0,,N ,0.0,0.0,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,02:00,36.7,36.5,99.6,0.0,0,,N ,0.0,0.0,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,02:15,37.2,37.2,99.8,0.0,0,,N ,0.0,0.0,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,02:30,36.7,36.6,99.7,0.0,0,,N ,0.0,0.0,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,02:45,35.8,35.8,99.8,0.0,0,,N ,0.0,0.0,,48.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,03:00,36.9,36.9,100.0,0.0,0,,N ,0.0,0.0,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,03:15,37.1,37.1,100.0,0.0,0,,N ,0.0,0.0,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,03:30,37.1,37.1,100.0,0.0,0,,N ,0.0,0.0,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,03:45,37.3,37.3,100.0,0.0,0,,N ,0.0,0.0,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,04:00,38.2,38.2,100.0,0.0,0,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,04:15,37.7,37.8,100.0,0.0,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,04:30,37.9,37.9,100.0,0.0,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,04:45,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,05:00,38.5,38.5,100.0,0.0,0,,N ,0.0,0.0,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,05:15,38.1,38.1,100.0,0.0,0,,N ,0.0,0.0,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,05:30,38.4,38.4,100.0,0.0,0,,N ,0.0,0.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,05:45,38.4,38.4,100.0,0.0,0,,N ,0.0,0.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,06:00,38.7,38.7,100.0,0.0,0,,N ,0.0,0.0,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,06:15,38.9,38.9,100.0,0.0,0,,N ,0.0,0.0,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,06:30,38.8,38.8,100.0,0.0,1,,N ,0.0,0.0,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,06:45,39.0,39.0,100.0,0.0,2,,N ,0.0,0.0,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,07:00,39.3,39.3,100.0,0.0,4,,N ,0.0,0.0,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,07:15,39.3,39.3,100.0,0.0,10,,N ,0.0,0.0,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,07:30,39.7,39.7,100.0,0.0,18,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,07:45,40.1,40.1,100.0,0.0,28,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,08:00,40.6,40.6,100.0,0.0,55,,SW,0.2,2.8,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,08:15,41.1,41.1,100.0,0.0,57,,N ,0.0,0.0,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,08:30,41.6,41.6,100.0,0.0,64,,N ,0.0,0.0,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,08:45,42.1,42.1,100.0,0.0,68,,N ,0.0,0.0,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,09:00,42.6,42.6,100.0,0.0,71,,SE,0.0,1.7,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,09:15,43.2,43.2,100.0,0.0,89,,E,1.6,4.6,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,09:30,44.0,44.0,100.0,0.0,109,,S,1.8,3.9,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,09:45,45.6,45.6,100.0,0.0,184,,SW,0.1,3.1,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,10:00,47.0,46.4,97.4,0.0,171,,SE,2.6,7.1,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,10:15,48.8,44.1,83.5,0.0,174,,E,2.1,4.6,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,10:30,50.2,41.6,72.2,0.0,200,,S,1.0,3.9,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,10:45,50.8,42.4,72.7,0.0,224,,S,3.3,6.0,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,11:00,51.3,42.7,72.2,0.0,203,,S,3.0,4.6,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,11:15,51.4,43.2,73.4,0.0,217,,S,2.6,4.9,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,11:30,51.6,45.0,77.9,0.0,189,,S,2.1,5.3,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,11:45,51.4,45.9,81.4,0.0,169,,SE,2.0,4.6,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,12:00,50.8,46.8,86.1,0.01,157,,SE,1.7,3.9,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,12:15,50.7,47.2,87.7,0.01,137,,SE,2.1,4.2,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,12:30,50.6,47.9,90.2,0.02,148,,S,0.1,2.8,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,12:45,50.3,47.9,91.3,0.02,129,,SE,1.0,4.2,,46.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,13:00,50.3,48.1,92.3,0.01,140,,E,0.7,3.1,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,13:15,50.2,48.5,93.8,0.03,148,,SE,0.1,2.1,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,13:30,50.0,48.6,94.8,0.02,121,,E,0.1,3.5,,46.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,13:45,49.6,48.3,95.4,0.03,113,,E,0.6,2.8,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,14:00,49.7,48.5,95.5,0.02,114,,SW,0.3,2.8,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,14:15,49.8,48.6,95.7,0.02,99,,W,1.4,3.9,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,14:30,50.0,49.2,97.1,0.04,86,,N ,1.4,3.1,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,14:45,50.1,49.5,98.0,0.05,69,,NW,0.9,4.2,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,15:00,50.1,49.7,98.5,0.04,81,,NW,0.1,2.4,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,15:15,50.5,50.1,98.7,0.03,85,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,15:30,50.7,50.3,98.5,0.02,73,,N ,0.0,0.0,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,15:45,50.6,50.1,98.3,0.02,49,,N ,0.0,0.0,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,16:00,50.5,50.1,98.6,0.02,39,,S,0.0,1.4,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,16:15,50.6,50.4,99.0,0.02,23,,S,0.0,1.7,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,16:30,50.7,50.6,99.5,0.01,23,,E,0.0,1.4,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,16:45,50.8,50.8,99.8,0.02,18,,S,0.4,2.4,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,17:00,50.9,50.9,100.0,0.01,14,,S,1.7,3.5,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,17:15,50.9,50.9,100.0,0.02,11,,S,1.1,3.5,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,17:30,50.8,50.9,100.0,0.02,8,,S,0.5,2.8,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,17:45,50.8,50.8,100.0,0.02,4,,W,0.1,2.1,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,18:00,50.8,50.8,100.0,0.03,2,,W,0.0,1.4,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,18:15,50.8,50.8,100.0,0.03,2,,N ,0.0,0.0,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,18:30,50.6,50.6,100.0,0.02,1,,N ,0.0,0.0,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,18:45,50.6,50.6,100.0,0.02,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,19:00,50.5,50.5,100.0,0.02,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,19:15,50.5,50.5,100.0,0.02,0,,N ,0.0,0.0,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,19:30,50.5,50.5,100.0,0.02,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,19:45,50.5,50.5,100.0,0.02,0,,E,0.8,3.1,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,20:00,50.5,50.5,100.0,0.01,0,,N ,0.0,0.0,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,20:15,50.3,50.3,100.0,0.02,0,,SW,0.0,1.4,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,20:30,50.3,50.3,100.0,0.02,0,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,20:45,50.4,50.4,100.0,0.03,0,,N ,0.0,0.0,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,21:00,50.4,50.4,100.0,0.02,0,,E,0.0,1.4,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,21:15,50.5,50.5,100.0,0.02,0,,N ,0.0,0.0,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,21:30,50.7,50.7,100.0,0.02,0,,SE,2.0,6.7,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,21:45,51.9,51.9,100.0,0.02,0,,S,4.4,11.7,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,22:00,52.8,52.8,100.0,0.01,0,,S,5.0,11.0,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,22:15,53.7,53.7,100.0,0.01,0,,S,5.9,12.1,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,22:30,54.1,54.1,99.9,0.01,0,,S,7.1,12.1,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,22:45,54.4,54.0,98.6,0.01,0,,S,7.4,13.5,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,23:00,54.5,53.7,97.1,0.01,0,,S,8.5,13.9,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,23:15,54.4,53.4,96.4,0.0,0,,S,8.2,14.6,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,23:30,54.5,53.3,95.7,0.0,0,,S,8.4,14.2,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,23:45,54.5,53.0,94.6,0.0,0,,S,8.2,15.3,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-08,24:00,54.5,52.7,93.6,0.0,0,,S,8.6,17.1,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,00:15,54.2,52.7,94.7,0.0,0,,S,6.5,13.5,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,00:30,54.1,52.7,94.8,0.0,0,,S,8.0,16.4,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,00:45,54.1,52.5,94.4,0.0,0,,S,8.4,16.0,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,01:00,54.1,52.4,93.7,0.0,0,,S,8.4,20.3,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,01:15,54.1,52.1,92.7,0.0,0,,S,9.2,17.8,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,01:30,53.9,51.7,92.1,0.0,0,,S,7.3,13.5,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,01:45,53.9,51.6,91.7,0.0,0,,SW,6.2,11.7,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,03:00,53.7,51.4,91.9,0.0,0,,S,4.1,11.4,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,03:15,53.5,51.3,92.1,0.0,0,,SW,2.1,6.0,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,03:30,53.3,51.1,92.0,0.0,0,,S,3.5,7.4,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,03:45,53.1,50.9,92.4,0.0,0,,S,0.7,4.6,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,03:00,52.7,51.0,93.8,0.0,0,,N ,0.0,0.0,,48.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,03:15,52.4,51.0,94.7,0.0,0,,SE,0.2,3.5,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,03:30,52.0,51.0,96.1,0.0,0,,E,0.8,3.9,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
2014-03-09,03:45,51.7,51.1,97.6,0.0,0,,SE,2.0,4.2,,48.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-21 14:05:07.635277
