Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-03,14:00,33.9,32.9,96.3,0.01,147,,N ,0.0,0.0,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,14:15,34.1,33.2,96.3,0.01,131,,S,0.0,1.4,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,14:30,34.8,33.9,96.5,0.0,93,,N ,0.8,3.5,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,14:45,35.6,34.7,96.4,0.01,77,,N,3.0,5.7,,47.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,15:00,36.2,35.0,95.7,0.0,70,,N,2.9,4.9,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,15:15,36.5,35.1,94.7,0.01,79,,N ,3.0,5.3,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,15:30,36.8,35.0,93.2,0.0,65,,N,3.5,5.3,,47.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,15:45,37.0,35.2,92.8,0.01,47,,N,1.8,5.3,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,16:00,37.0,35.2,93.1,0.0,25,,NE,1.3,3.9,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,16:15,36.8,35.0,93.1,0.01,19,,NE,2.0,3.5,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,16:30,36.6,34.9,93.2,0.0,12,,NE,2.0,3.1,,47.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,16:45,36.6,35.0,93.5,0.0,5,,NE,0.3,2.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,17:00,36.5,35.0,94.3,0.01,2,,SE,0.3,2.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,17:15,36.1,34.9,95.1,0.0,1,,S,0.1,1.7,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,17:30,36.0,34.9,95.6,0.0,0,,S,0.1,2.1,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,17:45,35.9,34.9,96.0,0.01,0,,E,0.8,2.4,,47.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,18:00,35.8,34.9,96.3,0.0,0,,E,0.1,1.7,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,18:15,35.8,34.9,96.5,0.0,0,,N ,0.0,0.0,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,18:30,35.7,34.8,96.6,0.01,0,,N ,0.0,0.0,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,18:45,35.6,34.7,96.8,0.0,0,,N ,0.0,0.0,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,19:00,35.6,34.8,96.9,0.0,0,,SE,0.3,2.1,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,19:15,35.5,34.7,97.0,0.0,0,,N ,0.0,0.0,,47.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,19:30,35.5,34.7,97.1,0.0,0,,N ,0.0,0.0,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,19:45,35.6,34.9,97.3,0.01,0,,N,0.1,1.4,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,20:00,35.5,34.9,97.4,0.0,0,,N ,0.0,0.0,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,20:15,35.6,34.9,97.4,0.0,0,,N ,0.0,0.0,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,20:30,35.6,35.0,97.5,0.0,0,,N ,0.0,0.0,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,20:45,35.7,35.1,97.6,0.01,0,,N ,0.0,0.0,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,21:00,35.7,35.1,97.7,0.0,0,,SW,0.0,1.4,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,21:15,35.6,35.0,97.7,0.0,0,,N ,0.0,0.0,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,21:30,35.2,34.6,97.7,0.0,0,,E,0.6,2.4,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,21:45,34.1,33.5,97.8,0.0,0,,E,0.6,2.4,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,22:00,33.0,32.5,97.8,0.0,0,,SE,0.7,2.4,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,22:15,32.2,31.7,97.9,0.0,0,,N ,0.3,2.1,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,22:30,32.0,31.6,98.1,0.01,0,,E,0.8,2.8,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,22:45,31.0,30.3,98.2,0.0,0,,N ,0.0,0.0,,47.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-03,23:00,31.1,30.5,98.3,0.0,0,,N ,0.0,0.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,23:15,30.7,30.0,98.4,0.0,0,,N ,0.0,0.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,23:30,30.6,29.9,98.4,0.0,0,,N ,0.0,0.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,23:45,30.5,29.8,98.5,0.0,0,,N ,0.0,0.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,24:00,30.5,29.8,98.6,0.0,0,,N ,0.0,0.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,00:15,30.4,29.7,98.6,0.0,0,,N ,0.0,0.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,00:30,30.3,29.6,98.7,0.0,0,,N ,0.0,0.0,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,00:45,30.1,29.4,98.7,0.0,0,,N,0.0,1.4,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,01:00,30.1,29.4,98.8,0.0,0,,NW,0.3,2.4,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,01:15,30.5,29.9,98.8,0.0,0,,NW,0.5,3.1,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,01:30,30.4,29.8,98.9,0.0,0,,NW,1.7,4.2,,47.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,01:45,30.5,29.9,99.0,0.0,0,,N,1.7,3.9,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,02:00,30.6,30.0,99.0,0.0,0,,W,0.3,2.4,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,02:15,30.5,29.9,99.0,0.0,0,,E,0.0,1.4,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,02:30,30.2,29.6,99.1,0.0,0,,SE,0.2,2.1,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,02:45,30.2,29.6,99.1,0.0,0,,N ,0.0,0.0,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,03:00,30.2,29.6,99.1,0.0,0,,N ,0.0,0.0,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,03:15,30.3,29.7,99.1,0.0,0,,N ,0.0,0.0,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,03:30,30.4,29.8,99.2,0.0,0,,N ,0.0,0.0,,47.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,03:45,30.4,29.9,99.2,0.0,0,,N ,0.0,0.0,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,04:00,30.6,30.1,99.2,0.0,0,,N ,0.0,0.0,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,04:15,30.8,30.3,99.2,0.0,0,,N ,0.0,0.0,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,04:30,30.8,30.3,99.2,0.0,0,,N ,0.0,0.0,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,04:45,30.9,30.4,99.2,0.0,0,,S,0.0,1.4,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,05:00,31.1,30.7,99.2,0.0,0,,E,0.7,2.1,,47.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,05:15,31.0,30.6,99.1,0.0,0,,NW,0.1,2.1,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,05:30,31.1,30.6,99.1,0.0,0,,N ,0.0,0.0,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,05:45,30.9,30.4,99.2,0.0,0,,N ,0.0,0.0,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,06:00,31.0,30.5,99.1,0.0,0,,N ,0.0,0.0,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,06:15,31.1,30.6,99.1,0.0,0,,N ,0.0,0.0,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,06:30,31.1,30.7,99.1,0.0,0,,N,0.5,2.4,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,06:45,31.5,31.1,99.2,0.0,1,,N ,0.0,0.0,,47.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,07:00,31.6,31.2,99.1,0.0,2,,S,0.0,1.4,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,07:15,31.4,31.0,99.1,0.0,7,,N ,0.0,0.0,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,07:30,31.4,31.0,99.1,0.0,20,,N ,0.0,0.0,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,07:45,31.9,31.6,99.1,0.0,36,,E,0.0,1.4,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,08:00,32.1,31.9,99.1,0.0,46,,N ,0.0,0.0,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,08:15,32.4,32.2,99.1,0.0,52,,N ,0.0,0.0,,46.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,08:30,32.6,32.4,99.1,0.0,64,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,08:45,32.8,32.6,99.1,0.0,63,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,09:00,33.4,33.2,99.1,0.0,68,,NE,0.2,2.1,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,09:15,33.7,33.5,99.1,0.0,53,,NW,0.2,2.1,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,09:30,34.2,33.9,99.1,0.0,75,,E,0.1,1.4,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,09:45,34.7,34.5,99.0,0.01,125,,S,0.3,2.1,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,10:00,35.2,34.9,99.0,0.0,103,,E,0.0,1.7,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,10:15,35.7,35.4,98.9,0.0,155,,S,0.8,3.5,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,10:30,36.0,35.7,98.8,0.0,141,,S,1.9,4.6,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,10:45,37.1,36.8,98.7,0.0,188,,S,1.9,4.2,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,11:00,37.4,37.0,98.5,0.0,136,,S,2.0,4.2,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,11:15,37.7,37.3,98.3,0.0,111,,S,0.8,3.5,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,11:30,37.9,37.5,98.1,0.0,102,,SE,0.2,2.1,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,11:45,38.4,37.9,97.9,0.0,127,,SE,0.6,3.1,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,12:00,38.7,38.0,97.4,0.0,104,,SE,0.4,3.5,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,12:15,38.8,38.0,96.7,0.0,86,,SE,0.5,3.9,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,12:30,38.2,37.1,95.6,0.0,74,,S,1.9,5.7,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,12:45,38.2,36.7,94.3,0.0,70,,S,2.2,5.3,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,13:00,38.2,36.6,93.8,0.01,51,,E,1.6,4.6,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,13:15,38.0,36.5,94.3,0.0,56,,SE,1.5,3.9,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,13:30,38.1,36.8,94.7,0.01,78,,SE,0.9,3.5,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,13:45,38.3,36.9,94.6,0.0,109,,E,1.5,4.2,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,14:00,38.7,37.2,94.4,0.01,101,,SE,1.6,4.2,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,14:15,38.7,37.1,93.8,0.0,123,,SE,2.0,5.3,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,14:30,39.0,37.3,93.6,0.0,113,,E,2.0,5.3,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,14:45,39.0,37.2,93.2,0.0,105,,E,3.0,6.7,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,15:00,39.1,37.2,92.9,0.0,107,,E,3.3,7.1,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,15:15,39.2,37.3,92.7,0.0,97,,E,3.2,6.4,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,15:30,39.2,37.3,92.8,0.01,67,,E,2.7,5.7,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,15:45,38.9,37.0,92.9,0.0,57,,E,2.6,6.7,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,16:00,38.8,36.8,92.6,0.0,41,,E,3.4,9.2,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,16:15,38.4,36.5,92.6,0.0,18,,E,3.8,7.8,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,16:30,38.2,36.3,92.7,0.0,9,,E,2.1,5.3,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,16:45,38.0,36.1,92.9,0.0,4,,SE,0.9,4.2,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,17:00,37.8,36.0,93.4,0.0,2,,E,2.3,7.1,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,17:15,37.7,35.8,92.6,0.0,1,,E,2.0,6.0,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,17:30,37.5,35.6,92.8,0.0,0,,S,0.9,3.9,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,17:45,37.3,35.6,93.5,0.0,0,,SE,0.1,2.1,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,18:00,37.3,35.9,94.4,0.0,0,,N ,0.0,0.0,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,18:15,37.3,36.1,95.0,0.0,0,,E,0.5,3.5,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,18:30,37.7,36.2,94.3,0.0,0,,SE,1.8,4.9,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,18:45,37.6,36.1,94.2,0.0,0,,SW,0.2,2.4,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,19:00,37.6,36.2,94.5,0.01,0,,E,0.4,2.8,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,19:15,37.6,36.0,94.1,0.0,0,,SE,0.7,3.5,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,19:30,37.5,36.0,94.3,0.0,0,,W,0.0,1.4,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,19:45,37.4,36.1,94.7,0.01,0,,SE,0.2,2.4,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,20:00,37.4,36.1,95.0,0.0,0,,S,0.8,3.5,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,20:15,37.3,36.1,95.3,0.0,0,,E,0.6,3.1,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,20:30,37.4,36.1,95.1,0.01,0,,E,0.3,2.8,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,20:45,37.4,36.2,95.3,0.0,0,,W,0.3,2.1,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,21:00,37.4,36.3,95.9,0.0,0,,N,0.4,2.1,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,21:15,37.4,36.5,96.3,0.01,0,,SW,0.0,1.4,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,21:30,37.4,36.5,96.6,0.0,0,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,21:45,37.4,36.6,96.8,0.0,0,,NE,0.0,1.4,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,22:00,37.4,36.6,97.0,0.01,0,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,22:15,37.3,36.6,97.2,0.0,0,,NE,0.1,1.7,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,22:30,37.3,36.6,97.4,0.0,0,,N ,0.0,1.4,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,22:45,37.2,36.6,97.5,0.01,0,,N ,0.4,2.1,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-04,23:00,37.1,36.5,97.5,0.0,0,,N ,0.6,2.1,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,23:15,37.1,36.5,97.6,0.01,0,,N ,0.1,2.1,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,23:30,37.1,36.5,97.6,0.0,0,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,23:45,37.0,36.4,97.7,0.0,0,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,24:00,37.0,36.5,97.8,0.01,0,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,00:15,37.0,36.5,97.9,0.0,0,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,00:30,37.0,36.5,98.0,0.01,0,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,00:45,36.9,36.4,98.0,0.0,0,,N ,0.0,0.0,,46.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,01:00,36.8,36.3,98.0,0.0,0,,N ,0.0,0.0,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,01:15,36.8,36.3,98.0,0.01,0,,N ,0.0,0.0,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,01:30,36.8,36.3,98.0,0.0,0,,N ,0.0,0.0,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,01:45,36.8,36.4,98.1,0.01,0,,N ,0.0,0.0,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,02:00,36.9,36.4,98.1,0.0,0,,N ,0.0,0.0,,46.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,02:15,37.0,36.5,98.1,0.0,0,,NW,0.1,2.1,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,02:30,37.1,36.7,98.2,0.01,0,,N,0.1,2.1,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,02:45,37.3,36.8,98.3,0.0,0,,NW,1.6,3.9,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,03:00,37.3,36.8,98.3,0.01,0,,N,2.6,3.9,,46.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,03:15,37.3,36.9,98.3,0.0,0,,N,2.4,3.5,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,03:30,37.3,36.9,98.3,0.0,0,,N,2.8,5.3,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
2017-11-05,03:45,37.3,36.9,98.3,0.01,0,,NW,2.7,4.2,,46.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-22 23:49:25.677605
