Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,50.8,43.5,76.1,0.0,S@4.4,10.7,0.0,0,50.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,00:30,50.8,43.7,76.5,0.0,S@3.8,11.0,0.16,0,50.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,00:45,50.5,44.1,78.5,0.0,S@5.4,11.0,0.09,0,50.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,01:00,51.0,44.0,76.9,0.0,S@5.5,11.0,0.0,0,50.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,01:15,50.8,44.1,77.6,0.0,S@4.4,9.6,0.0,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,01:30,50.7,43.9,77.3,0.0,S@4.3,8.9,0.0,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,01:45,50.8,43.7,76.4,0.0,S@3.3,6.4,0.0,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,02:00,50.9,43.5,75.7,0.0,SE@2.4,5.3,0.0,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,02:15,51.0,43.4,74.8,0.0,S@2.5,5.7,0.0,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,02:30,50.8,43.5,76.0,0.0,S@1.8,5.3,0.0,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,02:45,50.4,44.0,78.5,0.0,E@0.3,2.4,0.0,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,03:00,49.6,44.4,82.1,0.0,S@1.5,5.7,0.42,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,03:15,48.8,45.1,87.0,0.0,S@2.1,4.9,0.91,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,03:30,48.6,45.6,89.4,0.0,SE@1.1,3.9,0.93,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,03:45,48.5,45.9,90.9,0.0,SE@1.0,4.6,0.92,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,04:00,49.6,45.7,86.3,0.01,S@2.4,7.8,0.91,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,04:15,49.2,45.5,86.8,0.0,SE@0.7,3.1,0.88,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,04:30,49.0,45.7,88.1,0.0,SE@1.3,4.2,0.86,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,04:45,49.2,45.6,87.3,0.0,S@2.4,6.0,0.82,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,05:00,49.5,45.4,85.8,0.0,S@2.9,5.7,0.72,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,05:15,49.9,45.4,84.5,0.0,S@3.3,7.4,0.38,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,05:30,50.0,45.7,85.2,0.0,S@4.3,8.5,0.04,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,05:45,50.0,45.8,85.6,0.0,S@2.9,7.1,0.0,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,06:00,49.9,46.2,87.0,0.0,S@3.9,7.1,0.0,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
2013-10-31,06:15,49.9,46.5,88.1,0.0,S@4.0,7.8,0.0,0,50.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:34:15.195206
