Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,48.4,42.6,80.2,0.0,S@3.1,8.2,0.0,0,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,00:30,48.7,42.3,78.4,0.0,S@4.1,8.5,0.0,0,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,00:45,48.7,42.1,77.7,0.0,S@4.6,8.2,0.0,0,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,01:00,48.8,42.0,77.3,0.0,S@5.0,11.0,0.0,0,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,01:15,48.8,42.0,77.4,0.0,S@4.9,11.7,0.0,0,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,01:30,48.8,42.0,77.2,0.0,S@5.1,11.0,0.0,0,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,01:45,48.9,42.1,77.4,0.0,S@4.8,10.7,0.0,0,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,02:00,48.8,42.2,78.0,0.0,S@5.4,13.2,0.0,0,49.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,02:15,48.6,42.3,78.9,0.0,S@4.9,9.9,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,02:30,48.4,42.4,79.6,0.0,S@4.2,7.4,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,02:45,48.6,42.3,78.8,0.0,S@4.7,10.3,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,03:00,48.7,42.2,78.2,0.0,S@4.7,11.0,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,03:15,48.6,42.2,78.2,0.0,S@4.6,9.9,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,03:30,48.5,42.2,78.7,0.0,S@5.1,9.2,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,03:45,48.4,42.2,78.9,0.0,S@3.9,8.2,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,04:00,48.1,42.2,80.1,0.0,S@2.9,6.7,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,04:15,48.1,42.2,80.1,0.0,S@3.1,8.5,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,04:30,48.0,42.3,80.4,0.0,S@3.1,7.8,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,04:45,48.0,42.2,80.4,0.0,S@1.9,6.7,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,05:00,47.8,42.2,80.8,0.0,S@1.6,6.0,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,05:15,47.8,42.2,80.9,0.0,S@3.2,6.4,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,05:30,47.6,42.1,81.2,0.0,S@2.6,5.3,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,05:45,47.6,42.3,81.5,0.0,S@3.6,7.4,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,06:00,47.6,42.3,81.9,0.0,S@2.5,5.3,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,06:15,47.2,42.2,82.7,0.0,S@3.4,8.9,0.0,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
2017-11-02,06:30,46.3,41.8,84.4,0.0,S@3.0,6.7,0.01,0,49.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-06-01 00:35:03.577499
