Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2009-10-29,02:45,42.0,41.7,99.0,0.01,0,,S,1.2,2.8,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,03:00,42.2,41.9,99.0,0.0,0,,E,1.1,3.1,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,03:15,42.2,41.9,98.9,0.0,0,,SE,0.5,2.1,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,03:30,42.2,41.9,98.9,0.01,0,,SE,0.5,2.1,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,03:45,42.2,41.9,98.9,0.01,0,,S,0.7,2.4,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,04:00,41.8,41.6,99.2,0.01,0,,S,2.1,5.3,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,04:15,42.0,41.8,99.1,0.0,0,,S,2.2,4.6,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,04:30,42.2,41.9,98.9,0.01,0,,S,3.6,6.7,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,04:45,42.2,41.6,97.8,0.0,0,,S,2.5,5.3,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,05:00,42.2,41.6,97.5,0.01,0,,SE,0.5,2.1,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,05:15,42.3,41.7,97.6,0.0,0,,SE,0.8,3.1,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,05:30,42.2,41.7,98.2,0.01,0,,S,2.2,4.2,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,05:45,42.2,41.7,98.0,0.0,0,,S,2.8,5.3,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,06:00,42.2,41.7,98.0,0.0,0,,S,2.0,3.5,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,06:15,42.2,41.8,98.3,0.0,0,,S,2.2,3.9,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,06:30,42.2,41.8,98.5,0.0,0,,SE,2.3,4.2,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,06:45,42.2,41.8,98.6,0.01,1,,S,2.6,5.7,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,07:00,42.2,41.9,98.7,0.0,2,,SE,2.4,4.9,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,07:15,42.2,41.8,98.5,0.02,2,,SE,2.1,3.9,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,07:30,42.3,41.9,98.7,0.02,4,,S,1.0,2.8,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,07:45,42.7,42.4,98.7,0.02,8,,S,1.3,3.1,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,08:00,42.5,42.3,99.3,0.01,11,,S,2.2,3.9,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,08:15,42.9,42.7,99.5,0.0,19,,S,1.9,3.9,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,08:30,43.1,42.9,99.2,0.01,16,,SE,1.2,3.1,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,08:45,43.2,43.1,99.5,0.0,19,,S,2.1,3.9,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,09:00,43.8,43.6,99.0,0.0,16,,SW,0.2,1.7,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,09:15,44.0,43.7,98.6,0.01,24,,NW,0.1,1.4,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,09:30,44.0,43.7,98.8,0.01,40,,S,1.2,2.8,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,09:45,44.3,44.2,99.7,0.0,69,,S,2.9,6.4,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,10:00,44.3,44.3,99.8,0.0,57,,S,4.0,6.7,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,10:15,44.5,44.4,99.6,0.0,26,,S,3.1,4.9,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,10:30,44.9,44.8,99.4,0.01,38,,S,2.2,5.3,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,10:45,45.0,44.9,99.5,0.0,42,,S,2.9,4.6,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,11:00,45.0,44.9,99.5,0.0,31,,S,2.6,4.6,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,11:15,45.3,45.1,99.3,0.0,35,,S,3.3,5.3,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,11:30,45.5,45.2,98.9,0.0,29,,S,2.2,3.9,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,11:45,45.8,45.5,98.9,0.0,48,,S,2.0,5.3,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,12:00,46.1,45.8,98.9,0.0,63,,S,3.0,4.9,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,12:15,46.2,45.7,98.2,0.0,51,,S,4.8,7.4,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,12:30,46.2,45.6,97.5,0.0,34,,S,3.7,6.4,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,12:45,46.6,45.9,97.5,0.01,58,,S,2.7,5.7,,48.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,13:00,47.1,46.4,97.6,0.0,55,,S,1.3,3.1,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,13:15,47.5,46.6,96.9,0.01,43,,S,1.0,2.4,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,13:30,47.5,46.8,97.4,0.0,43,,S,1.4,2.8,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,13:45,47.3,46.8,98.0,0.01,44,,SE,2.0,3.5,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,14:00,47.3,46.9,98.6,0.0,45,,SE,2.2,4.2,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,14:15,47.2,47.0,99.1,0.01,36,,S,2.2,3.9,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,14:30,47.6,47.5,99.6,0.0,34,,S,1.3,3.5,,48.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,14:45,47.8,47.7,99.5,0.0,25,,S,1.8,3.9,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,15:00,47.7,47.7,99.8,0.0,20,,S,2.4,4.6,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,15:15,47.8,47.8,100.0,0.0,17,,S,2.5,5.3,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,15:30,47.9,47.9,100.0,0.0,12,,SE,2.4,4.6,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,15:45,48.0,48.0,99.9,0.0,8,,SE,2.3,4.6,,48.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,16:00,47.9,47.9,99.9,0.0,7,,SE,1.9,4.2,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,16:15,48.1,48.2,100.0,0.0,5,,S,2.3,3.1,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,16:30,48.3,48.3,99.8,0.0,2,,S,0.8,3.5,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,16:45,48.5,48.4,99.6,0.0,2,,S,0.8,2.4,,48.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,17:00,48.5,48.4,99.5,0.0,2,,NE,0.5,2.1,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,17:15,48.6,48.4,99.3,0.0,1,,S,0.3,2.4,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,17:30,48.6,48.4,99.3,0.0,0,,N ,0.2,2.1,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,17:45,49.0,48.7,99.2,0.0,0,,N ,0.0,0.0,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,18:00,48.8,48.6,99.4,0.0,0,,E,0.5,2.1,,48.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,18:15,49.0,48.9,99.5,0.0,0,,NW,0.2,2.1,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,18:30,49.2,49.1,99.5,0.0,0,,SE,0.5,1.7,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,18:45,49.3,49.2,99.6,0.0,0,,SW,0.6,2.1,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,19:00,49.3,49.2,99.7,0.0,0,,S,0.8,2.1,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,19:15,49.0,49.0,100.0,0.0,0,,SE,1.2,2.4,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,19:30,49.4,49.4,100.0,0.02,0,,SE,1.1,2.8,,48.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,19:45,49.5,49.5,100.0,0.0,0,,S,1.6,3.5,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,20:00,49.5,49.5,100.0,0.0,0,,SE,1.7,3.5,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,20:15,49.9,49.9,100.0,0.0,0,,S,1.6,3.5,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,20:30,50.3,50.3,100.0,0.0,0,,SE,1.3,2.4,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,20:45,50.7,50.7,100.0,0.0,0,,SE,1.6,4.2,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,21:00,50.6,50.6,100.0,0.0,0,,S,2.1,3.5,,48.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,21:15,50.4,50.4,100.0,0.0,0,,E,2.2,3.5,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,21:30,51.2,51.2,100.0,0.0,0,,E,1.1,2.8,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,21:45,51.4,51.4,100.0,0.0,0,,S,0.3,1.7,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,22:00,51.3,51.3,100.0,0.0,0,,SE,1.2,3.1,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,22:15,52.1,52.1,100.0,0.0,0,,S,1.1,2.8,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,22:30,52.2,52.2,100.0,0.01,0,,NW,1.2,2.4,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,22:45,52.4,52.4,100.0,0.0,0,,W,0.7,2.4,,49.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-29,23:00,52.2,52.2,100.0,0.01,0,,N,0.9,2.4,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,23:15,52.2,52.2,100.0,0.0,0,,N ,0.4,2.1,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,23:30,52.2,52.2,100.0,0.0,0,,SE,1.6,3.1,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,23:45,52.4,52.4,100.0,0.01,0,,SE,1.9,3.5,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,24:00,53.2,53.2,100.0,0.0,0,,SW,2.3,3.5,,49.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,00:15,53.6,53.6,100.0,0.0,0,,SE,1.3,2.8,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,00:30,53.8,53.8,100.0,0.0,0,,S,2.0,3.9,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,00:45,53.9,53.9,100.0,0.0,0,,SE,1.6,3.5,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,01:00,54.0,54.0,100.0,0.0,0,,S,2.2,3.5,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,01:15,54.4,54.5,100.0,0.0,0,,S,2.3,4.6,,49.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,01:30,54.5,54.5,100.0,0.0,0,,S,3.2,5.7,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,01:45,54.8,54.8,100.0,0.0,0,,S,3.0,5.7,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,02:00,54.9,55.0,100.0,0.0,0,,S,2.0,3.9,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,02:15,54.9,54.9,100.0,0.0,0,,SE,2.2,4.6,,49.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,02:30,55.1,55.1,100.0,0.0,0,,S,2.6,6.0,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,02:45,55.5,55.5,100.0,0.0,0,,S,2.6,5.7,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,03:00,55.9,55.9,100.0,0.0,0,,S,2.5,5.7,,49.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,03:15,56.1,56.1,100.0,0.0,0,,S,2.1,5.3,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,03:30,56.3,56.3,100.0,0.0,0,,S,2.3,4.6,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,03:45,56.3,56.3,99.9,0.0,0,,S,3.0,6.7,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,04:00,56.3,56.2,99.4,0.0,0,,S,2.8,4.9,,49.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,04:15,56.3,56.1,99.2,0.0,0,,S,2.6,4.6,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,04:30,56.5,56.2,98.8,0.0,0,,SE,2.3,5.7,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,04:45,56.8,56.3,98.4,0.0,0,,SE,2.0,4.2,,49.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,05:00,56.7,56.3,98.4,0.0,0,,SE,2.2,5.3,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,05:15,56.4,56.0,98.5,0.0,0,,SE,1.5,2.8,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,05:30,56.7,56.3,98.7,0.0,0,,SE,2.6,6.0,,49.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,05:45,56.5,56.1,98.5,0.0,0,,S,2.8,5.3,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,06:00,56.8,56.4,98.3,0.0,0,,S,3.6,7.4,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,06:15,57.3,56.5,97.2,0.0,0,,SE,2.3,6.7,,49.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,06:30,57.3,56.3,96.6,0.0,0,,SE,2.4,5.7,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,06:45,57.3,56.2,96.0,0.0,1,,SE,2.0,6.0,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,07:00,57.3,55.9,95.0,0.0,2,,S,3.3,8.2,,49.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,07:15,57.4,55.8,94.5,0.0,3,,SE,2.0,5.7,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,07:30,57.3,56.0,95.3,0.0,14,,S,2.2,4.9,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,07:45,57.9,56.0,93.4,0.0,26,,S,4.2,10.3,,50.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,08:00,58.2,55.6,91.1,0.0,42,,S,5.4,9.2,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,08:15,58.5,55.5,89.7,0.0,64,,S,5.7,10.3,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,08:30,58.8,55.3,88.1,0.01,42,,S,7.4,20.7,,50.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,08:45,58.7,55.1,87.7,0.0,49,,S,8.8,15.3,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,09:00,58.9,55.2,87.2,0.0,47,,S,8.4,15.0,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,09:15,59.1,54.9,86.1,0.0,57,,S,9.4,19.6,,50.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,09:30,59.1,55.0,86.3,0.0,85,,S,7.0,13.5,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,09:45,59.1,55.5,87.9,0.0,134,,S,7.5,16.0,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,10:00,59.1,55.7,88.3,0.0,160,,S,8.4,15.3,,50.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,10:15,59.8,55.9,86.7,0.0,223,,S,8.9,16.0,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,10:30,60.3,55.5,84.0,0.0,224,,S,9.2,16.0,,50.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,10:45,60.4,55.3,83.1,0.0,216,,S,9.0,17.8,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,11:00,60.6,55.0,81.7,0.0,260,,S,9.7,18.2,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,11:15,61.1,55.0,80.5,0.0,291,,S,7.4,13.9,,50.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,11:30,61.4,54.8,78.9,0.0,191,,S,7.1,12.8,,50.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,11:45,61.3,54.0,77.0,0.0,158,,S,8.0,16.7,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,12:00,61.6,54.5,77.4,0.0,273,,S,6.8,12.8,,50.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,12:15,63.3,54.8,73.9,0.0,471,,S,9.6,17.5,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,12:30,63.0,54.6,73.9,0.0,309,,S,9.6,15.3,,50.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,12:45,62.4,54.2,74.5,0.0,203,,S,9.2,19.2,,50.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,13:00,62.0,54.0,75.1,0.0,169,,S,8.3,15.0,,51.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,13:15,61.5,53.8,75.7,0.0,73,,S,8.6,17.5,,51.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
2009-10-30,13:30,61.1,53.5,76.1,0.0,65,,S,7.5,13.5,,51.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-26 16:15:52.366909
