Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-05,08:45,42.4,40.8,94.1,0.0,SW@2.9,4.6,0.89,51,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,09:00,42.4,40.2,92.1,0.0,S@3.7,7.4,0.87,65,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,09:15,42.4,39.2,88.5,0.0,SW@4.2,6.7,0.83,91,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,09:30,42.6,39.3,87.9,0.0,SW@4.8,7.8,0.7,149,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,09:45,43.0,39.9,88.6,0.0,SW@5.5,8.9,0.47,227,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,10:00,44.0,40.6,87.7,0.0,W@5.1,8.5,0.12,268,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,10:15,44.8,41.0,86.5,0.0,SW@5.8,11.4,0.0,324,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,10:30,45.9,41.2,83.3,0.0,W@8.2,13.5,0.0,466,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,10:45,46.8,40.6,78.7,0.0,SW@8.5,13.9,0.0,570,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,11:00,46.7,39.5,75.9,0.0,W@8.7,13.2,0.0,378,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,11:15,46.3,38.9,75.0,0.0,W@8.8,16.7,0.01,309,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,11:30,45.3,38.7,77.5,0.0,SW@9.4,14.6,0.18,192,44.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,11:45,46.0,38.8,75.7,0.0,SW@10.0,15.7,0.01,308,44.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,12:00,45.8,38.5,75.2,0.0,SW@9.6,15.7,0.05,168,44.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,12:15,45.3,38.6,77.1,0.0,W@9.4,17.8,0.47,126,44.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,12:30,46.0,39.9,79.1,0.0,W@8.5,13.2,0.55,409,44.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,12:45,47.3,40.3,76.7,0.0,W@9.7,17.8,0.08,451,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,13:00,46.1,39.8,78.2,0.0,W@10.1,18.9,0.11,288,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,13:15,46.6,39.8,76.9,0.0,SW@10.6,17.5,0.0,413,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,13:30,45.6,38.7,76.6,0.0,SW@11.4,20.7,0.04,246,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,13:45,46.3,38.7,74.6,0.0,W@10.2,15.7,0.0,354,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,14:00,47.3,39.7,74.7,0.0,W@8.9,16.4,0.0,259,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,14:15,46.8,39.2,74.7,0.0,W@10.0,16.0,0.01,341,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,14:30,47.1,38.5,71.9,0.0,W@9.6,15.0,0.0,334,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,14:45,44.9,38.4,77.6,0.02,W@9.8,15.0,0.48,82,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,15:00,43.2,39.7,87.2,0.02,W@6.9,14.6,0.85,205,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,15:15,44.6,40.0,83.6,0.0,W@6.2,10.3,0.75,200,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,15:30,44.7,39.2,80.8,0.0,W@8.5,14.6,0.39,123,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,15:45,43.8,38.6,81.6,0.0,W@8.5,13.9,0.04,136,44.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,16:00,44.9,39.5,81.0,0.0,W@7.9,12.1,0.0,246,44.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,16:15,43.7,38.9,82.9,0.0,NW@6.7,13.5,0.0,111,44.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,16:30,43.5,38.8,83.4,0.0,W@7.2,12.1,0.53,151,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,16:45,44.7,39.3,81.2,0.0,W@7.0,13.5,0.49,215,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,17:00,44.2,38.2,79.3,0.0,W@7.5,11.4,0.11,50,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,17:15,43.3,37.3,79.2,0.0,NW@6.2,9.9,0.03,34,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,17:30,42.8,37.8,82.3,0.0,NW@5.7,8.2,0.53,20,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,17:45,42.5,37.8,83.1,0.0,NW@5.6,8.9,0.82,12,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,18:00,42.4,37.6,83.1,0.0,NW@5.4,8.9,0.73,8,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,18:15,42.0,37.2,82.8,0.0,W@5.8,11.0,0.56,2,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,18:30,41.9,36.5,81.1,0.0,W@5.9,9.2,0.24,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,18:45,41.6,36.6,82.3,0.0,W@5.4,9.6,0.04,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,19:00,41.7,36.8,82.4,0.0,W@6.0,10.7,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,19:15,41.7,36.2,80.7,0.0,W@4.3,7.1,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,19:30,41.1,36.2,82.7,0.0,W@5.1,7.8,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,19:45,41.1,35.8,81.2,0.0,W@4.9,7.8,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,20:00,41.0,35.5,80.5,0.0,W@4.9,8.2,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,20:15,40.9,35.2,79.9,0.0,W@5.2,9.6,0.01,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,20:30,40.9,34.9,78.9,0.0,W@5.5,8.9,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,20:45,40.5,35.0,80.5,0.0,W@5.2,7.8,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,21:00,40.2,35.3,82.3,0.0,W@4.1,6.4,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,21:15,39.9,35.1,82.8,0.0,W@3.7,5.7,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,21:30,39.5,34.4,81.6,0.0,SW@4.7,8.2,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,21:45,39.1,34.2,82.2,0.0,SW@2.1,4.2,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,22:00,37.9,33.8,85.0,0.0,SW@2.4,4.2,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,22:15,38.2,34.5,86.5,0.0,SW@3.4,4.9,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,22:30,38.3,34.6,86.2,0.0,SW@4.5,7.1,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,22:45,38.3,34.3,85.5,0.0,W@4.8,6.7,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,23:00,38.4,34.4,85.5,0.0,W@4.9,7.1,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,23:15,38.8,34.8,85.2,0.0,W@3.8,6.0,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,23:30,39.2,35.2,85.5,0.0,W@1.5,2.8,0.0,0,45.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,23:45,39.0,35.4,86.7,0.0,W@1.4,3.9,0.0,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-05,24:00,38.8,35.2,86.8,0.0,NW@4.1,7.4,0.0,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,00:15,38.3,34.9,87.7,0.0,NW@3.7,6.0,0.0,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,00:30,38.3,35.1,88.0,0.0,NW@2.7,4.6,0.0,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,00:45,38.1,35.0,88.7,0.0,SW@2.2,4.9,0.0,0,44.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,01:00,37.3,34.7,90.2,0.0,E@1.5,2.8,0.0,0,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,01:15,36.3,34.5,92.9,0.0,S@0.7,1.7,0.01,0,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,01:30,35.7,34.3,94.3,0.0,E@1.1,2.4,0.01,0,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,01:45,36.2,34.6,93.9,0.0,E@0.6,2.4,0.01,0,44.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,02:00,37.0,34.7,91.2,0.0,SE@0.8,3.1,0.01,0,44.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,02:15,37.3,34.5,89.4,0.0,NW@0.5,1.7,0.01,0,44.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,02:30,37.3,34.5,89.3,0.0,NW@2.2,4.2,0.01,0,44.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,02:45,36.9,34.0,89.0,0.0,NW@2.4,4.2,0.01,0,44.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,03:00,36.9,33.9,89.0,0.0,NW@1.5,3.9,0.01,0,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,03:15,36.9,34.1,89.6,0.0,NW@2.9,4.9,0.0,0,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,03:30,36.5,33.9,90.4,0.0,NW@3.0,4.2,0.0,0,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,03:45,36.4,34.0,90.7,0.0,NW@2.4,4.9,0.01,0,44.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,04:00,36.2,33.7,90.8,0.0,NW@3.1,4.9,0.01,0,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,04:15,35.7,33.4,91.5,0.0,NW@3.1,4.9,0.01,0,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,04:30,35.5,33.4,91.8,0.0,NW@2.7,4.9,0.02,0,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,04:45,35.0,33.0,92.3,0.0,N@2.2,4.2,0.03,0,44.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,05:00,30.4,29.0,95.8,0.0,E@2.4,3.5,0.06,0,44.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,05:15,29.5,28.8,99.1,0.0,E@2.6,3.9,0.12,0,44.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,05:30,29.1,28.4,99.2,0.0,E@1.2,2.8,0.18,0,44.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,05:45,28.7,28.0,99.6,0.0,E@1.3,2.8,0.23,0,44.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,06:00,29.1,28.5,99.8,0.0,SE@0.7,2.1,0.28,0,44.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,06:15,28.2,27.3,99.2,0.0,SW@0.0,1.7,0.04,0,44.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,06:30,27.7,26.9,99.6,0.0,SW@0.9,2.8,0.03,1,44.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,06:45,28.4,27.7,99.9,0.0,SE@1.2,2.4,0.03,6,44.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,07:00,27.4,26.5,99.6,0.0,E@2.8,3.9,0.03,16,44.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,07:15,28.5,27.9,100.0,0.0,E@1.2,2.8,0.03,49,44.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,07:30,29.6,29.0,99.0,0.0,E@1.6,2.4,0.04,90,44.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,07:45,31.1,30.4,98.2,0.0,E@2.3,3.1,0.06,136,44.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,08:00,32.0,31.4,97.7,0.0,E@3.4,4.6,0.12,112,44.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,08:15,32.3,32.3,100.0,0.0,E@3.6,4.9,0.42,204,44.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
2009-03-06,08:30,34.2,34.1,99.6,0.0,E@1.9,4.2,0.82,258,44.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:58.894474
