Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,07:15,57.8,56.7,96.3,0.0,4,30.21,SE,2.0,4.6,0.86,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,07:30,58.0,56.8,95.8,0.0,10,30.21,SE,0.4,2.4,0.86,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,07:45,58.1,56.9,95.7,0.0,20,30.22,SE,1.4,3.5,0.85,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,08:00,58.3,57.1,95.7,0.0,22,30.22,E,1.8,4.2,0.85,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,08:15,58.4,57.2,95.5,0.0,24,30.22,SE,1.9,4.2,0.84,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,08:30,58.6,57.3,95.1,0.0,25,30.23,S,0.1,1.7,0.83,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,08:45,58.9,57.4,94.5,0.0,36,30.23,SE,0.6,2.1,0.82,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,09:00,59.2,57.4,93.6,0.0,53,30.23,S,2.4,5.3,0.79,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,09:15,59.7,57.4,92.0,0.0,71,30.23,S,2.6,4.9,0.73,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,09:30,60.1,57.5,90.9,0.0,132,30.23,S,3.4,6.4,0.57,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,09:45,60.5,57.5,89.8,0.0,112,30.24,SW,3.7,8.2,0.16,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,10:00,60.7,57.6,89.5,0.0,124,30.24,S,3.4,6.4,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,10:15,61.1,57.8,88.9,0.0,183,30.24,S,3.4,6.4,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,10:30,61.4,57.7,87.6,0.0,183,30.24,SW,4.3,7.1,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,10:45,61.5,57.7,87.1,0.0,131,30.24,SW,4.0,5.7,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,11:00,61.7,57.7,86.6,0.0,116,30.24,S,2.9,4.9,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,11:15,62.3,58.1,86.2,0.0,177,30.23,S,3.7,6.7,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,11:30,62.5,58.0,85.0,0.0,141,30.23,S,3.1,7.8,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,11:45,63.5,58.2,82.8,0.0,252,30.23,S,3.8,9.2,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,12:00,63.2,57.6,81.8,0.0,110,30.23,S,4.4,8.2,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,12:15,63.2,57.5,81.6,0.0,154,30.22,SW,5.0,8.5,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,12:30,63.3,57.7,81.8,0.0,91,30.22,S,3.9,9.2,0.0,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,12:45,63.2,57.6,81.9,0.0,91,30.21,S,4.3,8.2,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,13:00,63.5,57.7,81.2,0.0,93,30.21,S,5.0,9.6,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,13:15,63.3,57.5,81.2,0.0,63,30.21,S,3.8,7.1,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,13:30,63.5,57.2,79.9,0.0,71,30.21,S,4.1,8.9,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,13:45,63.8,56.9,78.2,0.0,52,30.2,SW,4.0,7.4,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,14:00,63.9,56.5,76.6,0.0,59,30.2,SW,4.3,7.4,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,14:15,64.3,56.9,76.8,0.0,107,30.2,W,3.5,6.4,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,14:30,64.6,56.3,74.5,0.0,126,30.2,SW,5.7,10.3,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,14:45,64.8,55.5,71.9,0.0,101,30.2,SW,5.5,10.3,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,15:00,64.6,55.0,70.9,0.0,71,30.2,SW,6.2,11.0,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,15:15,64.3,54.8,71.3,0.0,38,30.2,SW,5.2,9.9,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,15:30,63.9,54.7,71.9,0.0,49,30.2,W,6.7,9.9,0.0,56.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,15:45,63.8,53.7,69.7,0.0,67,30.2,SW,6.8,11.4,0.0,56.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,16:00,63.5,52.6,67.7,0.0,110,30.21,W,7.4,12.4,0.0,56.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,16:15,62.3,51.9,68.7,0.0,46,30.21,W,6.4,13.9,0.0,56.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,16:30,61.7,50.8,67.5,0.0,25,30.21,W,6.3,10.3,0.0,56.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,16:45,61.2,50.7,68.2,0.0,8,30.21,W,4.5,7.4,0.0,56.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,17:00,61.1,50.6,68.3,0.0,3,30.21,SW,4.0,6.7,0.0,56.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,17:15,61.3,49.9,66.1,0.0,1,30.2,SW,4.7,8.2,0.0,56.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,17:30,61.0,49.9,66.7,0.0,0,30.21,SW,4.3,6.7,0.0,56.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,17:45,60.7,49.8,67.3,0.0,0,30.2,SW,3.4,5.7,0.0,56.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,18:00,60.4,49.8,67.9,0.0,0,30.2,SW,2.8,5.3,0.0,56.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,18:15,60.0,50.0,69.4,0.0,0,30.2,SW,3.2,4.9,0.0,56.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,18:30,59.7,49.8,69.8,0.0,0,30.21,W,3.0,4.2,0.0,56.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,18:45,57.7,50.3,76.4,0.0,0,30.21,SE,1.5,2.8,0.0,56.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,19:00,56.6,50.6,80.4,0.0,0,30.21,S,2.1,3.9,0.0,56.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,19:15,58.6,50.3,73.9,0.0,0,30.21,SW,2.3,5.3,0.0,56.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,19:30,59.5,50.0,70.8,0.0,0,30.21,SW,3.1,6.4,0.0,56.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,19:45,59.8,49.8,69.4,0.0,0,30.21,SW,3.5,8.2,0.0,56.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,20:00,60.0,49.5,68.2,0.0,0,30.2,SW,4.0,7.4,0.0,56.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,20:15,60.2,49.4,67.4,0.0,0,30.2,SW,4.3,9.6,0.0,56.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,20:30,60.2,49.4,67.5,0.0,0,30.2,SW,5.1,9.2,0.0,56.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,20:45,60.2,49.4,67.5,0.0,0,30.2,SW,4.5,7.8,0.0,56.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,21:00,60.1,49.7,68.5,0.0,0,30.2,SW,4.0,7.4,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,21:15,60.1,49.7,68.4,0.0,0,30.19,SW,4.7,10.3,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,21:30,60.2,49.4,67.2,0.0,0,30.19,S,4.9,9.2,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,21:45,59.5,49.9,70.4,0.0,0,30.19,S,3.2,4.9,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,22:00,59.2,50.2,71.9,0.0,0,30.19,S,4.5,10.7,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,22:15,59.0,50.8,74.0,0.0,0,30.2,SW,5.4,9.6,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,22:30,58.9,50.9,74.9,0.0,0,30.19,SW,5.6,9.2,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,22:45,58.6,51.3,76.5,0.0,0,30.19,S,5.3,9.2,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-01,23:00,58.2,51.8,79.2,0.0,0,30.19,S,4.9,10.7,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,23:15,58.1,51.8,79.7,0.0,0,30.19,S,3.8,8.5,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,23:30,58.1,51.8,79.7,0.0,0,30.2,SW,4.8,8.5,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,23:45,57.8,51.9,80.4,0.0,0,30.18,S,4.9,8.9,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,24:00,57.5,52.2,82.5,0.0,0,30.17,S,6.6,13.9,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,00:15,57.5,52.3,82.9,0.0,0,30.18,S,6.1,12.4,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,00:30,57.3,52.4,83.6,0.0,0,30.17,S,7.2,12.1,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,00:45,57.3,52.2,83.0,0.0,0,30.16,S,7.4,13.9,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,01:00,57.4,52.1,82.3,0.0,0,30.15,S,6.1,11.7,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,01:15,57.4,52.1,82.2,0.0,0,30.15,S,6.3,11.4,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,01:30,57.7,51.9,81.0,0.0,0,30.15,S,5.4,9.9,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,01:45,58.2,51.7,78.8,0.0,0,30.15,SW,7.0,14.6,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,02:00,58.3,51.6,78.3,0.0,0,30.15,SW,8.1,17.5,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,02:15,58.1,51.8,79.5,0.0,0,30.13,S,7.9,16.7,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,02:30,57.6,52.1,81.9,0.0,0,30.11,S,7.6,14.6,0.11,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,02:45,57.4,52.2,82.6,0.0,0,30.11,S,6.2,16.0,0.01,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,03:00,57.3,52.4,83.6,0.0,0,30.12,S,5.9,13.2,0.28,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,03:15,56.7,52.9,87.0,0.03,0,30.12,S,4.6,9.9,0.86,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,03:30,56.3,53.4,90.0,0.01,0,30.11,S,6.6,12.4,0.87,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,03:45,56.1,53.5,90.9,0.01,0,30.09,S,7.6,13.9,0.86,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,04:00,56.3,53.4,89.9,0.0,0,30.1,SW,6.6,11.7,0.86,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,04:15,56.2,53.5,90.4,0.0,0,30.1,SW,6.7,12.1,0.87,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,04:30,56.1,53.7,91.6,0.01,0,30.11,SW,5.4,11.4,0.88,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,04:45,55.9,54.0,92.9,0.0,0,30.11,SW,4.8,11.0,0.87,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,05:00,55.9,54.0,93.3,0.01,0,30.11,SW,6.9,13.9,0.86,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,05:15,55.8,54.2,94.0,0.0,0,30.11,SW,6.7,13.2,0.86,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,05:30,55.8,54.3,94.4,0.0,0,30.11,SW,6.8,11.4,0.86,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,05:45,55.9,54.4,94.5,0.01,0,30.12,SW,5.6,10.7,0.87,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,06:00,55.9,54.5,94.8,0.01,0,30.12,SW,5.3,9.6,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,06:15,55.9,54.5,95.0,0.0,0,30.12,SW,4.8,8.5,0.83,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,06:30,56.1,54.5,94.5,0.0,0,30.13,SW,4.5,8.2,0.83,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,06:45,56.2,54.4,93.6,0.0,0,30.13,SW,4.4,7.8,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,07:00,56.4,54.4,93.2,0.0,1,30.14,SW,4.4,7.1,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,07:15,56.4,54.5,93.2,0.0,4,30.14,SW,3.7,6.0,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,07:30,56.5,54.6,93.2,0.0,12,30.15,SW,4.7,7.8,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,07:45,56.4,54.8,94.3,0.0,16,30.16,SW,4.6,7.4,0.86,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,08:00,56.6,55.2,94.9,0.0,35,30.17,SW,4.3,7.8,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,08:15,56.7,55.3,94.9,0.04,16,30.19,W,4.0,10.7,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,08:30,56.8,55.5,95.4,0.0,59,30.2,W,4.0,6.4,0.81,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,08:45,57.5,56.0,94.7,0.0,179,30.2,W,4.2,7.8,0.82,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,09:00,58.3,56.2,92.7,0.0,254,30.2,W,4.9,7.8,0.81,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,09:15,59.1,55.8,88.9,0.0,288,30.21,W,5.4,9.6,0.81,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,09:30,59.8,54.0,81.1,0.0,318,30.22,W,6.8,13.2,0.64,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,09:45,60.8,51.4,71.1,0.0,398,30.23,W,6.5,12.1,0.02,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,10:00,60.0,49.6,68.3,0.0,169,30.24,NW,7.5,15.3,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,10:15,58.2,47.7,67.9,0.0,77,30.24,NW,6.2,13.5,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,10:30,59.5,47.6,64.6,0.0,293,30.25,NW,5.5,9.9,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,10:45,59.9,47.5,63.5,0.0,302,30.25,W,6.0,11.7,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,11:00,60.2,47.4,62.5,0.0,226,30.26,W,6.8,12.4,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,11:15,60.3,47.5,62.7,0.0,293,30.27,W,6.5,10.3,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,11:30,62.0,47.5,58.8,0.0,500,30.27,W,6.9,10.3,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,11:45,61.8,47.0,58.2,0.0,375,30.27,W,7.6,12.4,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
2018-11-02,12:00,61.7,47.1,58.6,0.0,268,30.27,W,6.2,9.6,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:26.820371
