Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,19:15,44.8,35.4,69.5,0.0,N @0.0,0.0,0.0,0,46.5,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,19:30,43.6,35.0,71.5,0.0,N @0.0,0.0,0.0,0,46.5,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,19:45,42.9,35.0,73.5,0.0,N @0.0,0.0,0.0,0,46.6,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,20:00,42.2,34.6,74.3,0.0,N @0.0,0.0,0.0,0,46.6,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,20:15,41.5,34.6,76.3,0.0,N @0.0,0.0,0.0,0,46.7,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,20:30,41.2,34.0,75.3,0.0,N @0.0,0.0,0.0,0,46.7,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,20:45,40.1,33.7,77.5,0.0,E@0.2,3.5,0.0,0,46.7,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,21:00,40.4,34.0,77.7,0.0,E@2.5,3.1,0.0,0,46.8,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,21:15,40.8,33.7,75.4,0.0,E@1.2,2.8,0.0,0,46.8,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,21:30,39.3,33.7,80.1,0.0,N @0.0,0.0,0.0,0,46.8,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,21:45,39.6,33.7,79.4,0.0,N @0.0,0.0,0.0,0,46.9,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,22:00,38.5,33.3,81.5,0.0,N @0.0,0.0,0.0,0,46.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,22:15,38.8,33.6,81.4,0.0,N @0.0,0.0,0.0,0,46.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,22:30,38.4,33.3,81.6,0.0,N @0.0,0.0,0.0,0,46.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,22:45,37.6,32.9,83.0,0.0,N @0.0,0.0,0.0,0,47.0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,23:00,36.7,32.5,84.5,0.0,N @0.0,0.0,0.07,0,47.0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,23:15,36.8,32.7,85.0,0.0,N @0.0,0.0,0.11,0,47.0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,23:30,36.3,32.5,85.9,0.0,N @0.0,0.0,0.16,0,47.0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,23:45,36.3,32.8,86.7,0.0,N @0.0,0.0,0.23,0,47.0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-05,24:00,35.7,32.2,87.0,0.0,N @0.0,0.0,0.32,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,00:15,35.6,32.3,87.8,0.0,N @0.0,0.0,0.43,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,00:30,35.2,32.1,88.3,0.0,N @0.0,0.0,0.54,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,00:45,34.8,31.8,88.7,0.0,N @0.0,0.0,0.63,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,01:00,34.4,31.6,89.2,0.0,NE@0.6,2.8,0.71,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,01:15,34.1,31.4,89.7,0.0,E@1.0,2.8,0.76,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,01:30,34.7,32.1,90.3,0.0,E@2.1,3.1,0.8,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,01:45,34.1,31.6,90.4,0.0,E@0.2,2.1,0.83,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,02:00,34.3,31.9,90.8,0.0,E@0.1,1.7,0.86,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,02:15,33.5,31.1,90.7,0.0,E@0.5,2.4,0.88,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,02:30,33.1,30.8,91.0,0.0,N @0.0,0.0,0.89,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,02:45,33.5,31.2,91.2,0.0,N @0.0,0.0,0.91,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,03:00,33.2,31.0,91.3,0.0,N @0.0,0.0,0.92,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,03:15,33.5,31.4,91.6,0.0,N @0.0,0.0,0.92,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,03:30,33.4,31.2,91.7,0.0,N @0.0,0.0,0.93,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,03:45,32.4,30.2,91.5,0.0,N @0.0,0.0,0.93,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,04:00,32.0,29.7,91.7,0.0,N @0.0,0.0,0.94,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,04:15,32.1,30.0,91.8,0.0,N @0.0,0.0,0.94,0,47.1,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,04:30,32.1,30.1,92.0,0.0,N @0.0,0.0,0.95,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,04:45,32.5,30.4,92.2,0.0,N @0.0,0.0,0.95,0,47.1,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,05:00,33.2,31.2,92.4,0.0,NE@1.5,3.5,0.99,0,47.0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,05:15,34.0,32.1,92.3,0.0,E@1.7,3.5,1.0,0,47.0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,05:30,33.5,31.5,92.2,0.0,E@1.3,3.1,1.0,0,47.0,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,05:45,33.3,31.2,92.1,0.0,SE@0.5,2.4,1.0,0,47.0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,06:00,33.0,31.0,92.2,0.0,SE@0.3,2.4,1.0,0,47.0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,06:15,32.3,30.2,91.9,0.0,E@1.3,3.1,1.0,0,47.0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,06:30,31.7,29.5,92.0,0.0,E@0.8,2.8,1.0,0,47.0,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,06:45,31.8,29.7,92.0,0.0,E@1.1,2.8,1.0,3,46.9,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,07:00,31.4,29.3,92.3,0.0,E@0.9,2.8,0.55,12,46.9,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,07:15,32.1,30.1,92.4,0.0,N @0.0,0.0,0.32,22,46.9,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
2015-03-06,07:30,32.1,30.2,92.4,0.0,N @0.0,0.0,0.42,44,46.9,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:10.366974
