Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,04:45,42.9,42.7,99.2,0.0,0,30.19,E,0.5,1.4,1.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,05:00,42.6,42.4,99.2,0.0,0,30.2,E,0.9,1.7,1.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,05:15,42.9,42.7,99.2,0.0,0,30.2,S,0.3,1.7,1.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,05:30,43.5,43.3,99.2,0.0,0,30.2,E,0.4,1.7,1.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,05:45,44.2,44.0,99.2,0.0,0,30.2,E,0.4,2.1,1.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,06:00,44.6,44.4,99.2,0.0,0,30.2,E,0.8,1.7,1.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,06:15,44.6,44.4,99.2,0.0,0,30.2,E,1.4,2.4,1.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,06:30,44.9,44.7,99.2,0.0,0,30.19,E,1.9,2.8,1.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,06:45,45.1,44.9,99.2,0.0,2,30.2,E,2.0,2.8,1.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,07:00,45.3,45.1,99.2,0.0,4,30.2,E,1.4,2.1,1.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,07:15,45.6,45.4,99.2,0.0,11,30.2,N ,1.6,2.8,1.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,07:30,45.6,45.4,99.2,0.0,18,30.2,NE,2.0,2.8,1.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,07:45,45.8,45.6,99.2,0.0,29,30.2,N ,1.3,2.8,1.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,08:00,46.4,46.2,99.2,0.0,44,30.2,N ,1.4,2.8,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,08:15,46.5,46.3,99.2,0.0,52,30.2,N ,2.1,2.8,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,08:30,46.7,46.5,99.2,0.0,53,30.21,N ,2.1,3.1,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,08:45,46.6,46.4,99.2,0.0,66,30.21,N,1.7,2.8,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,09:00,46.9,46.7,99.2,0.0,84,30.21,N ,2.1,3.1,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,09:15,47.4,47.2,99.2,0.0,96,30.21,N,1.7,3.1,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,09:30,47.8,47.6,99.2,0.0,114,30.21,N ,1.3,2.8,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,09:45,48.7,48.5,99.2,0.0,133,30.21,NW,1.6,3.1,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,10:00,48.9,48.7,99.2,0.0,159,30.21,NW,2.1,3.5,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,10:15,49.5,49.3,99.2,0.0,168,30.21,N ,1.9,3.1,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,10:30,50.1,49.9,99.2,0.0,178,30.21,NW,1.8,4.2,1.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,10:45,50.9,50.5,98.7,0.0,204,30.21,NW,1.9,4.6,0.93,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,11:00,51.3,49.8,94.9,0.0,248,30.21,E,2.1,4.2,0.81,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,11:15,51.8,49.1,90.5,0.0,217,30.21,W,2.2,3.9,0.25,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,11:30,52.5,49.1,88.0,0.0,203,30.21,NW,2.3,4.2,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,11:45,52.4,48.8,87.4,0.0,241,30.2,W,3.0,5.3,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,12:00,53.3,49.2,85.9,0.0,263,30.19,SW,2.0,3.5,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,12:15,54.0,49.2,83.7,0.0,375,30.19,S,2.0,4.2,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,12:30,56.9,49.9,77.5,0.0,560,30.18,S,2.1,3.9,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,12:45,56.5,49.6,77.3,0.0,504,30.17,E,3.1,5.3,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,13:00,57.0,49.6,76.2,0.0,462,30.16,S,2.4,4.2,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,13:15,57.8,49.6,74.1,0.0,437,30.15,SE,3.0,4.9,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,13:30,58.3,49.5,72.3,0.0,414,30.14,E,1.9,3.5,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,13:45,58.7,49.4,71.0,0.0,402,30.14,N ,3.0,5.3,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,14:00,59.3,49.4,69.6,0.0,381,30.13,NW,2.7,4.2,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,14:15,60.2,49.5,67.6,0.0,356,30.12,S,2.3,3.5,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,14:30,61.1,49.4,65.3,0.0,329,30.11,SW,2.0,3.9,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,14:45,60.6,49.2,65.8,0.0,296,30.11,N,2.9,5.7,0.0,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,15:00,61.6,49.0,63.3,0.0,264,30.11,W,2.1,3.5,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,15:15,61.7,49.1,63.2,0.0,230,30.1,E,2.0,4.2,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,15:30,61.6,49.2,63.7,0.0,195,30.1,S,2.1,3.5,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,15:45,61.6,49.1,63.3,0.0,160,30.1,SE,1.6,2.8,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,16:00,60.7,49.7,66.9,0.0,126,30.09,SE,2.4,3.9,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,16:15,59.8,50.1,70.2,0.0,94,30.09,S,2.7,4.6,0.0,52.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,16:30,57.9,49.9,74.5,0.0,30,30.08,SE,2.7,3.9,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,16:45,56.2,49.6,78.4,0.0,33,30.08,S,2.2,3.1,0.0,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,17:00,53.1,48.4,83.9,0.0,9,30.07,SE,1.2,2.4,0.02,52.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,17:15,50.5,48.0,91.1,0.0,3,30.06,E,1.5,2.4,0.19,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,17:30,48.1,46.3,93.5,0.0,0,30.05,E,1.2,2.8,0.49,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,17:45,47.3,46.3,96.3,0.0,0,30.05,E,1.7,2.8,0.72,52.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,18:00,46.6,46.0,97.8,0.0,0,30.04,E,1.1,2.1,0.85,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,18:15,44.9,44.4,98.1,0.0,0,30.04,E,1.6,2.4,0.9,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,18:30,45.1,44.8,98.9,0.0,0,30.04,E,1.8,2.4,0.93,52.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,18:45,43.9,43.7,99.0,0.0,0,30.03,E,1.7,2.4,0.95,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,19:00,43.7,43.5,99.2,0.0,0,30.03,E,1.8,2.4,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,19:15,43.3,43.1,99.2,0.0,0,30.03,E,0.9,2.1,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,19:30,42.6,42.4,99.2,0.0,0,30.03,E,1.6,2.4,1.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,19:45,41.3,41.0,99.2,0.0,0,30.03,E,1.7,2.4,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,20:00,41.0,40.8,99.2,0.0,0,30.03,E,1.1,2.4,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,20:15,41.9,41.7,99.2,0.0,0,30.02,E,1.3,2.1,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,20:30,41.2,41.0,99.2,0.0,0,30.02,E,1.0,2.1,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,20:45,41.4,41.1,99.2,0.0,0,30.03,S,0.6,1.7,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,21:00,40.3,40.1,99.2,0.0,0,30.02,E,1.6,2.4,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,21:15,40.3,40.1,99.2,0.0,0,30.02,NE,0.5,1.7,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,21:30,40.1,39.9,99.2,0.0,0,30.02,E,1.5,2.8,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,21:45,41.2,41.0,99.2,0.0,0,30.03,S,0.4,1.7,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,22:00,40.2,40.0,99.2,0.0,0,30.04,E,2.1,3.1,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,22:15,39.5,39.3,99.2,0.0,0,30.02,E,2.7,3.9,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,22:30,40.2,40.0,99.2,0.0,0,30.02,E,1.0,2.4,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,22:45,41.1,40.9,99.2,0.0,0,30.02,E,1.2,2.1,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-29,23:00,39.3,39.1,99.2,0.0,0,30.02,E,0.7,2.1,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,23:15,38.6,38.3,99.2,0.0,0,30.02,E,1.0,2.1,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,23:30,39.0,38.8,99.2,0.0,0,30.02,SE,0.6,2.1,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,23:45,38.4,38.2,99.2,0.0,0,30.02,E,1.5,2.1,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,24:00,38.6,38.4,99.2,0.0,0,30.03,E,1.5,2.1,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,00:15,39.0,38.8,99.2,0.0,0,30.02,E,1.9,3.5,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,00:30,39.2,39.0,99.2,0.0,0,30.03,SE,1.0,2.1,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,00:45,38.3,38.1,99.2,0.0,0,30.02,E,1.6,2.8,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,01:00,39.5,39.3,99.2,0.0,0,30.02,SE,1.6,2.4,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,01:15,40.0,39.8,99.2,0.0,0,30.03,SW,1.4,2.8,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,01:30,41.5,41.3,99.2,0.0,0,30.02,E,1.9,3.5,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,01:45,43.6,43.4,99.2,0.0,0,30.01,E,2.0,3.5,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,02:00,46.4,46.2,99.2,0.0,0,30.01,SE,3.5,6.7,1.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,02:15,46.7,46.5,99.2,0.0,0,30.02,S,3.1,7.8,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,02:30,46.7,46.5,99.2,0.0,0,30.03,W,2.7,4.2,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,02:45,46.8,46.6,99.2,0.0,0,30.04,SW,3.3,6.0,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,03:00,46.9,46.7,99.2,0.0,0,30.05,SW,2.9,4.9,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,03:15,46.9,46.7,99.2,0.0,0,30.05,SW,1.8,3.5,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,03:30,46.9,46.7,99.2,0.0,0,30.05,SW,0.5,2.1,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,03:45,46.9,46.7,99.2,0.0,0,30.05,SE,2.4,3.9,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,04:00,46.9,46.7,99.2,0.0,0,30.04,E,3.7,5.7,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,04:15,47.0,46.8,99.2,0.0,0,30.05,SE,3.4,6.0,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,04:30,47.1,46.9,99.2,0.0,0,30.05,SE,4.4,7.4,1.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,04:45,47.2,47.0,99.2,0.0,0,30.05,SE,4.9,9.6,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,05:00,47.4,47.2,99.2,0.0,0,30.05,S,5.2,8.2,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,05:15,47.5,47.3,99.2,0.0,0,30.05,SE,5.8,8.9,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,05:30,47.7,47.5,99.2,0.0,0,30.05,S,5.9,11.7,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,05:45,48.0,47.8,99.2,0.0,0,30.05,S,4.8,9.2,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,06:00,48.3,48.1,99.2,0.0,0,30.05,S,5.9,9.9,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,06:15,48.3,48.1,99.2,0.0,0,30.06,S,4.3,7.4,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,06:30,48.3,48.1,99.2,0.0,0,30.06,S,4.3,7.4,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,06:45,48.2,48.1,99.2,0.02,0,30.06,SE,2.0,4.6,1.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,07:00,48.3,48.1,99.2,0.0,2,30.06,SE,3.2,5.3,0.95,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,07:15,48.4,48.2,99.2,0.0,4,30.06,S,2.9,5.7,0.95,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,07:30,48.5,48.3,99.2,0.0,8,30.06,S,2.1,3.9,0.94,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,07:45,48.8,48.6,99.2,0.0,11,30.07,N,1.7,2.8,0.94,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,08:00,49.1,48.9,99.2,0.0,21,30.08,NE,2.0,3.5,0.94,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,08:15,49.2,49.0,99.2,0.01,11,30.1,NE,2.2,3.9,0.95,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,08:30,49.1,48.9,99.2,0.02,15,30.12,N,3.2,6.4,0.9,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,08:45,49.2,49.0,99.2,0.02,39,30.12,NW,2.1,4.6,0.84,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,09:00,49.6,49.4,99.2,0.0,81,30.13,N ,1.5,2.8,0.83,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,09:15,50.0,49.8,99.2,0.01,90,30.12,S,2.2,3.9,0.85,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,09:30,50.5,50.3,99.2,0.0,83,30.13,SW,3.6,5.7,0.84,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,09:45,50.9,50.5,98.4,0.0,121,30.14,SW,3.6,6.0,0.85,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,10:00,51.7,50.8,96.8,0.0,185,30.14,SW,3.0,4.9,0.86,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,10:15,52.2,50.6,94.3,0.0,167,30.14,SW,3.1,5.3,0.87,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,10:30,53.1,51.2,93.1,0.0,192,30.15,SW,2.1,3.5,0.88,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,10:45,53.2,50.7,91.3,0.0,189,30.16,S,2.3,4.2,0.87,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,11:00,53.8,51.1,90.5,0.0,176,30.17,S,1.6,2.8,0.83,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,11:15,54.6,51.3,88.5,0.0,289,30.17,SE,1.7,3.9,0.79,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,11:30,56.1,51.2,83.6,0.0,428,30.17,S,2.7,4.6,0.64,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,11:45,55.5,50.6,83.3,0.0,272,30.18,SE,2.4,3.9,0.28,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,12:00,56.5,50.3,79.7,0.0,365,30.18,SE,1.7,3.5,0.02,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
2020-10-30,12:15,57.9,50.3,75.6,0.0,481,30.18,SW,3.4,6.0,0.0,52.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:59.648007
