Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,04:30,41.3,41.0,99.2,0.0,0,30.04,N ,0.0,0.0,0.91,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,04:45,42.5,42.3,99.2,0.0,0,30.04,E,0.2,4.6,0.91,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,05:00,41.8,41.6,99.2,0.0,0,30.04,N ,0.0,0.0,0.91,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,05:15,41.7,41.5,99.2,0.0,0,30.04,N ,0.0,0.0,0.91,55.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,05:30,42.6,42.4,99.2,0.0,0,30.04,N ,0.0,0.0,0.91,55.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,05:45,41.4,41.2,99.2,0.0,0,30.04,N ,0.0,0.0,0.9,55.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,06:00,41.4,41.2,99.2,0.0,0,30.04,N ,0.0,0.0,0.9,55.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,06:15,40.1,39.9,99.2,0.0,0,30.03,N ,0.0,0.0,0.9,55.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,06:30,39.8,39.6,99.2,0.0,0,30.03,N ,0.0,0.0,0.9,55.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,06:45,39.6,39.4,99.2,0.0,1,30.03,N ,0.0,0.0,0.9,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,07:00,40.2,40.0,99.2,0.0,5,30.03,N ,0.0,0.0,0.9,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,07:15,40.1,39.9,99.2,0.0,15,30.04,N ,0.0,0.0,0.9,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,07:30,40.9,40.7,99.2,0.0,24,30.04,N ,0.0,0.0,0.9,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,07:45,42.4,42.2,99.2,0.0,69,30.04,N ,0.0,0.0,0.93,55.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,08:00,44.2,44.0,99.2,0.0,128,30.05,N ,0.0,0.0,0.93,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,08:15,46.7,46.5,99.0,0.0,142,30.06,N ,0.0,0.0,0.92,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,08:30,47.7,47.4,98.9,0.0,164,30.07,N ,0.0,0.0,0.92,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,08:45,49.9,49.5,98.7,0.0,262,30.08,N ,0.0,0.0,0.92,55.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,09:00,52.0,51.5,98.3,0.0,290,30.09,N ,0.0,0.0,0.93,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,09:15,52.8,51.5,95.2,0.0,307,30.09,E,0.9,4.6,0.93,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,09:30,54.0,50.4,87.7,0.0,305,30.09,E,0.7,3.9,0.93,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,09:45,54.9,50.0,83.7,0.0,283,30.09,N ,0.0,0.0,0.91,55.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,10:00,56.2,50.4,80.7,0.0,295,30.1,N ,0.0,0.0,0.88,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,10:15,58.0,50.6,76.3,0.0,303,30.1,W,0.2,4.9,0.73,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,10:30,59.6,50.4,71.5,0.0,305,30.11,SW,2.8,7.8,0.16,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,10:45,60.4,49.5,67.3,0.0,243,30.11,S,5.2,9.2,0.0,55.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,11:00,61.1,50.8,68.9,0.0,394,30.11,S,4.0,7.1,0.0,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,11:15,61.5,50.0,65.9,0.0,343,30.1,S,5.1,9.6,0.0,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,11:30,62.6,50.5,64.7,0.0,420,30.1,SE,4.5,8.5,0.0,55.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,11:45,62.5,50.1,63.8,0.0,264,30.09,SE,3.9,11.7,0.0,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
2016-11-04,12:00,63.5,50.4,62.4,0.0,417,30.09,SE,3.0,6.7,0.0,55.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:54.414703
