Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-30,09:45,56.5,55.6,96.7,0.0,S@5.5,9.6,0.0,101,52.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,10:00,56.8,55.7,95.9,0.0,SW@4.6,9.9,0.0,107,52.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,10:15,57.2,55.8,95.1,0.0,SW@3.9,7.1,0.0,141,52.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,10:30,57.6,56.0,94.3,0.0,S@4.8,9.9,0.0,207,52.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,10:45,57.8,55.9,93.3,0.0,SW@5.0,8.5,0.0,147,52.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,11:00,57.9,55.9,93.0,0.0,S@5.4,10.3,0.0,192,52.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,11:15,58.0,56.0,92.9,0.0,S@5.3,9.2,0.0,119,52.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,11:30,58.0,56.1,93.3,0.0,S@4.3,8.9,0.0,120,52.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,11:45,58.6,56.3,92.1,0.0,S@4.4,8.9,0.0,141,52.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,12:00,59.1,56.7,91.8,0.0,S@3.5,6.4,0.0,138,52.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,12:15,59.3,56.2,89.5,0.0,SW@6.3,10.7,0.0,163,52.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,12:30,59.1,55.9,89.3,0.0,S@5.7,10.7,0.0,147,52.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,12:45,59.7,56.4,88.6,0.0,S@4.9,7.4,0.0,265,52.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,13:00,60.1,56.3,87.3,0.0,S@6.2,11.4,0.0,199,52.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,13:15,59.5,55.7,87.2,0.0,S@5.0,8.9,0.0,112,52.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,13:30,59.6,56.0,87.8,0.0,S@4.8,7.4,0.0,131,52.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,13:45,60.0,56.3,87.4,0.0,S@4.1,7.1,0.0,152,52.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,14:00,60.4,56.5,86.8,0.0,S@4.8,8.2,0.0,174,52.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,14:15,60.8,56.4,85.3,0.0,S@4.9,8.2,0.0,193,52.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,14:30,60.9,56.4,85.0,0.0,S@5.1,9.6,0.0,152,52.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,14:45,61.0,56.5,85.2,0.0,S@4.4,8.9,0.0,135,52.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,15:00,60.9,56.2,84.6,0.0,S@5.0,10.3,0.0,100,52.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,15:15,60.9,56.5,85.2,0.0,S@3.8,8.2,0.0,69,53.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,15:30,60.7,56.0,84.5,0.0,S@5.0,9.2,0.0,66,53.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,15:45,60.4,55.9,84.9,0.0,S@4.7,8.2,0.0,42,53.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,16:00,60.5,56.1,85.4,0.0,SW@2.7,5.3,0.0,35,53.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,16:15,60.4,55.9,84.8,0.0,S@3.3,7.1,0.0,31,53.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,16:30,60.4,56.0,85.3,0.0,S@3.3,5.3,0.0,22,53.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,16:45,60.4,55.9,84.9,0.0,S@2.6,6.0,0.0,13,53.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,17:00,60.6,55.1,82.0,0.0,S@4.5,9.9,0.0,7,53.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,17:15,60.7,54.8,80.8,0.0,SW@4.4,9.2,0.0,6,53.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,17:30,60.5,54.6,80.9,0.0,SW@3.4,6.7,0.0,5,53.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,17:45,60.4,54.7,81.4,0.0,SW@1.6,4.2,0.0,4,53.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,18:00,59.8,55.0,83.9,0.0,S@3.6,12.1,0.0,1,53.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,18:15,60.5,54.2,79.5,0.0,S@4.7,10.3,0.0,0,53.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,18:30,60.9,53.7,77.1,0.0,SW@5.6,11.7,0.0,0,53.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,18:45,60.9,53.5,76.6,0.0,S@5.4,9.6,0.0,0,53.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,19:00,60.8,53.7,77.4,0.0,SW@4.7,9.2,0.0,0,53.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,19:15,60.8,53.8,77.6,0.0,S@3.9,7.8,0.0,0,53.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,19:30,60.9,53.7,77.1,0.0,SW@4.2,7.8,0.0,0,53.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,19:45,60.9,53.3,76.0,0.0,SW@5.2,10.7,0.0,0,53.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,20:00,60.9,53.4,76.2,0.0,SW@4.7,8.9,0.0,0,53.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,20:15,60.8,53.1,75.8,0.0,SW@5.3,9.9,0.0,0,53.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,20:30,60.9,52.8,74.5,0.0,SW@6.3,11.4,0.0,0,53.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,20:45,60.7,52.7,74.9,0.0,SW@6.2,10.7,0.0,0,53.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,21:00,60.4,52.6,75.4,0.0,S@7.2,14.2,0.0,0,53.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,21:15,60.8,52.4,73.8,0.0,SW@8.0,14.6,0.0,0,53.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,21:30,60.8,52.1,73.0,0.0,S@8.2,15.7,0.0,0,53.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,21:45,60.5,51.8,72.8,0.0,S@7.9,18.2,0.0,0,53.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,22:00,60.4,51.8,73.3,0.0,S@8.3,13.9,0.0,0,53.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,22:15,60.3,51.7,73.3,0.0,S@8.5,16.0,0.0,0,53.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,22:30,60.3,51.5,72.5,0.0,S@7.5,16.0,0.0,0,53.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,22:45,60.1,51.0,71.7,0.0,S@6.0,10.3,0.0,0,53.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,23:00,59.7,51.2,73.4,0.0,S@6.6,16.0,0.03,0,53.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,23:15,59.5,51.7,75.2,0.0,SE@5.9,15.3,0.0,0,53.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,23:30,59.4,51.8,75.8,0.0,S@6.1,11.4,0.0,0,53.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,23:45,59.5,51.3,74.2,0.0,S@6.9,12.8,0.0,0,53.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-30,24:00,58.7,51.3,76.3,0.01,S@8.0,20.7,0.45,0,53.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,00:15,56.5,52.6,86.6,0.04,S@8.7,16.4,0.84,0,53.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,00:30,55.4,53.0,91.6,0.01,S@6.2,13.5,0.88,0,53.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,00:45,55.8,52.9,90.0,0.02,S@6.6,16.7,0.89,0,53.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,01:00,55.2,52.9,91.7,0.04,S@5.8,12.1,0.89,0,53.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,01:15,55.0,53.1,93.4,0.02,S@5.9,12.4,0.88,0,53.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,01:30,55.0,53.3,93.7,0.0,S@6.5,11.7,0.86,0,53.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,01:45,55.1,53.2,93.2,0.01,S@6.5,12.8,0.88,0,53.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,02:00,55.4,53.2,92.0,0.0,S@6.9,13.5,0.88,0,53.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,02:15,55.3,53.2,92.6,0.0,SW@7.2,15.0,0.86,0,53.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,02:30,55.1,53.2,93.1,0.0,S@8.1,17.1,0.84,0,53.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,02:45,55.0,53.3,94.1,0.0,SW@8.1,15.0,0.82,0,53.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,03:00,55.0,53.5,94.7,0.0,SW@7.2,13.2,0.79,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,03:15,54.6,53.8,97.1,0.01,W@5.7,11.7,0.84,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,03:30,54.1,53.8,98.9,0.01,SW@4.4,8.9,0.89,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,03:45,54.1,54.0,99.7,0.01,W@5.0,12.1,0.88,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,04:00,54.1,54.1,100.0,0.0,NW@2.6,5.3,0.89,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,04:15,54.1,54.1,100.0,0.02,S@2.7,6.0,0.88,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,04:30,53.7,53.7,100.0,0.0,S@3.8,5.7,0.88,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,04:45,53.7,53.7,100.0,0.0,S@3.7,5.3,0.88,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,05:00,53.6,53.6,100.0,0.0,S@3.7,5.7,0.88,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,05:15,54.0,54.0,100.0,0.0,SE@3.3,6.0,0.88,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,05:30,54.1,54.1,100.0,0.0,S@4.0,7.8,0.88,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,05:45,54.0,54.0,100.0,0.0,SE@5.4,10.7,0.89,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,06:00,54.1,54.1,100.0,0.0,SE@4.4,7.4,0.89,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,06:15,53.8,53.8,100.0,0.0,SE@2.8,4.9,0.89,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,06:30,53.6,53.6,100.0,0.0,SW@1.9,3.9,0.89,0,54.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,06:45,53.8,53.8,100.0,0.0,S@4.3,8.9,0.89,0,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,07:00,54.1,54.1,100.0,0.0,SW@5.0,7.8,0.89,0,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,07:15,53.8,53.8,100.0,0.01,S@5.4,9.2,0.91,0,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,07:30,53.7,53.7,100.0,0.0,SW@3.9,6.0,0.91,0,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,07:45,53.3,53.4,100.0,0.0,S@3.3,6.0,0.9,1,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,08:00,53.2,53.2,100.0,0.0,S@1.5,4.6,0.9,6,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,08:15,53.1,53.1,99.9,0.0,SE@1.4,3.5,0.9,16,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,08:30,53.2,53.2,100.0,0.0,S@2.0,3.1,0.9,14,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,08:45,53.2,53.2,100.0,0.0,SE@0.4,2.1,0.9,22,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,09:00,53.2,53.2,100.0,0.0,E@1.5,2.8,0.9,57,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,09:15,53.8,53.8,100.0,0.0,SE@0.8,3.1,0.9,54,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,09:30,54.8,54.8,100.0,0.0,W@0.5,2.1,0.9,88,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,09:45,55.0,54.9,99.7,0.0,SW@0.9,2.4,0.9,69,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,10:00,55.1,54.8,98.8,0.0,SW@2.4,3.5,0.9,107,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,10:15,55.4,54.8,98.0,0.0,W@3.1,4.6,0.93,141,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,10:30,55.4,55.0,98.4,0.0,W@2.4,5.3,0.92,202,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,10:45,56.3,55.3,96.3,0.0,SW@1.7,3.5,0.9,239,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,11:00,57.3,56.0,95.5,0.0,SW@3.6,6.7,0.89,476,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,11:15,57.9,55.2,90.6,0.0,SW@5.2,7.8,0.8,453,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,11:30,58.3,55.2,89.5,0.0,SW@5.1,8.9,0.57,477,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,11:45,57.9,54.4,87.9,0.0,SW@4.6,7.8,0.15,286,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,12:00,57.9,54.2,87.4,0.0,SW@3.7,6.4,0.01,225,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,12:15,58.0,54.8,89.1,0.0,W@3.2,4.9,0.0,275,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,12:30,58.6,55.0,87.9,0.0,W@3.8,6.7,0.0,341,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,12:45,58.1,54.3,87.0,0.0,SW@4.2,7.8,0.0,221,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,13:00,58.5,54.2,85.4,0.0,SW@4.3,8.2,0.0,236,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,13:15,58.5,54.4,86.3,0.0,W@5.5,8.9,0.0,255,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,13:30,58.0,53.9,85.9,0.0,W@5.4,8.5,0.02,181,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,13:45,57.4,52.5,83.7,0.0,W@6.4,9.9,0.07,151,54.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,14:00,57.1,52.3,83.8,0.0,W@5.2,8.2,0.39,142,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,14:15,56.8,52.1,84.1,0.0,SW@4.3,7.1,0.68,161,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,14:30,56.9,51.3,81.5,0.0,SW@4.8,7.4,0.11,171,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,14:45,57.4,50.9,78.8,0.0,W@4.3,6.7,0.0,239,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,15:00,57.2,50.9,79.3,0.0,NW@5.6,11.7,0.0,239,54.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,15:15,57.6,50.4,76.9,0.0,NW@4.5,7.4,0.0,357,54.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,15:30,57.4,50.2,77.0,0.0,NW@3.7,6.7,0.0,220,54.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,15:45,57.0,50.5,78.7,0.0,N@3.2,6.7,0.0,194,54.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,16:00,56.8,51.2,81.3,0.0,N @3.1,4.9,0.0,174,54.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,16:15,56.8,51.4,81.9,0.0,NW@2.8,5.3,0.0,144,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,16:30,57.2,51.4,81.0,0.0,NW@2.8,7.8,0.0,136,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,16:45,56.9,50.1,77.9,0.0,NW@4.1,6.7,0.0,105,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,17:00,56.6,49.4,76.6,0.0,NW@4.4,7.8,0.0,77,54.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,17:15,56.3,48.7,75.5,0.0,W@2.8,4.6,0.0,54,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,17:30,56.3,49.2,76.7,0.0,NW@1.8,4.2,0.0,43,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,17:45,55.9,49.5,78.9,0.0,NW@3.0,5.3,0.0,29,54.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,18:00,55.3,48.9,78.9,0.0,NW@1.6,3.5,0.0,11,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,18:15,55.0,49.2,80.7,0.0,N@1.1,3.1,0.0,2,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,18:30,54.7,48.7,80.0,0.0,N@2.3,3.9,0.0,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,18:45,54.5,48.5,80.1,0.0,NW@1.7,3.9,0.0,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,19:00,54.1,48.1,80.0,0.0,NW@2.1,4.6,0.0,0,54.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
2009-10-31,19:15,53.7,48.1,81.4,0.0,N@2.2,5.3,0.0,0,54.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:04.718929
