Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,04:45,41.1,35.4,79.9,0.0,E@2.6,5.3,0.0,0,45.4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,05:00,41.5,34.8,76.8,0.0,SE@2.8,5.3,0.0,0,45.4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,05:15,41.5,34.1,75.0,0.0,SE@2.5,4.6,0.0,0,45.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,05:30,39.9,33.9,78.9,0.0,E@2.5,3.9,0.0,0,45.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,05:45,40.2,34.4,79.5,0.0,E@2.2,3.9,0.0,0,45.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,06:00,39.9,34.1,79.5,0.0,E@2.5,4.6,0.0,0,45.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,06:15,40.3,34.0,78.1,0.0,E@3.1,6.4,0.0,0,45.4,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,06:30,39.8,33.5,78.1,0.0,E@2.9,4.9,0.0,1,45.4,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,06:45,39.9,33.4,77.4,0.0,E@3.1,5.3,0.0,4,45.4,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,07:00,39.7,33.1,77.1,0.0,E@3.3,5.7,0.0,17,45.4,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,07:15,40.0,33.3,76.8,0.0,SE@3.4,5.3,0.0,57,45.4,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,07:30,40.8,33.5,75.0,0.0,E@3.4,5.7,0.0,111,45.4,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,07:45,41.0,33.6,74.8,0.0,SE@3.7,5.7,0.0,120,45.4,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,08:00,41.8,34.0,73.6,0.0,E@4.6,7.4,0.0,186,45.4,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,08:15,42.6,34.4,72.6,0.0,SE@4.4,7.1,0.0,220,45.4,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,08:30,43.7,34.8,70.7,0.0,SE@4.2,6.7,0.0,272,45.4,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,08:45,44.9,35.1,68.3,0.0,SE@4.3,7.4,0.0,318,45.4,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,09:00,45.7,35.1,66.2,0.0,SE@4.7,8.2,0.0,360,45.4,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,09:15,47.0,35.0,62.8,0.0,SE@3.5,6.7,0.0,400,45.4,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,09:30,48.3,35.2,60.1,0.0,SE@3.5,7.4,0.0,438,45.4,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,09:45,48.2,34.4,58.6,0.0,S@3.9,7.1,0.0,475,45.3,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,10:00,48.7,34.4,57.4,0.0,SW@3.3,7.8,0.0,509,45.3,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,10:15,49.2,34.6,57.0,0.0,S@4.1,7.1,0.0,539,45.3,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,10:30,49.7,34.2,55.0,0.0,SE@3.3,6.7,0.0,571,45.3,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,10:45,50.5,34.3,53.6,0.0,SE@4.0,7.8,0.0,589,45.3,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,11:00,50.5,34.1,53.1,0.0,S@4.0,6.7,0.0,635,45.3,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,11:15,50.7,34.2,53.0,0.0,SW@4.0,7.8,0.0,660,45.3,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,11:30,51.4,33.3,49.8,0.0,SE@3.5,7.1,0.0,696,45.3,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,11:45,51.4,32.6,48.4,0.0,SW@4.6,8.9,0.0,710,45.3,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,12:00,50.7,31.8,48.2,0.0,SW@4.4,7.8,0.0,494,45.3,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,12:15,52.1,31.8,45.7,0.0,S@3.3,6.4,0.0,691,45.3,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,12:30,52.7,30.6,42.6,0.0,SE@3.5,7.1,0.0,684,45.3,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,12:45,52.6,30.6,42.8,0.0,S@3.3,6.4,0.0,477,45.3,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,13:00,52.6,30.8,43.1,0.0,E@3.0,6.0,0.0,699,45.3,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,13:15,54.2,31.9,42.4,0.0,S@4.4,7.4,0.0,702,45.3,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,13:30,54.0,31.0,41.3,0.0,S@3.9,7.1,0.0,688,45.3,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,13:45,54.5,30.8,40.2,0.0,S@2.8,8.2,0.0,666,45.3,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,14:00,54.6,31.7,41.4,0.0,SW@4.0,7.4,0.0,527,45.3,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,14:15,52.9,30.5,42.0,0.0,SW@3.6,5.7,0.0,343,45.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,14:30,54.7,31.2,40.5,0.0,E@3.5,5.7,0.0,623,45.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,14:45,55.4,30.6,38.5,0.0,N @3.1,5.7,0.0,582,45.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,15:00,55.8,30.6,38.1,0.0,NE@2.6,5.7,0.0,541,45.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,15:15,55.6,30.6,38.2,0.0,NW@4.1,8.2,0.0,513,45.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,15:30,55.9,30.8,38.2,0.0,NW@3.4,6.7,0.0,479,45.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,15:45,56.0,30.8,38.1,0.0,W@3.5,7.1,0.0,400,45.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,16:00,55.4,30.3,38.1,0.0,W@5.2,9.9,0.0,343,45.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,16:15,55.1,29.9,37.9,0.0,NW@4.7,7.8,0.0,296,45.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,16:30,55.4,30.0,37.7,0.0,NW@4.0,7.4,0.0,253,45.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,16:45,54.8,29.8,38.0,0.0,W@4.1,6.7,0.0,212,45.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,17:00,54.8,28.9,36.7,0.0,NW@3.1,6.0,0.0,170,45.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,17:15,54.8,28.4,36.0,0.0,NW@2.6,5.3,0.0,130,45.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,17:30,54.3,28.3,36.6,0.0,N @2.3,4.6,0.0,93,45.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,17:45,53.8,27.7,36.3,0.0,N@2.2,4.2,0.0,58,45.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,18:00,52.6,28.6,39.3,0.0,N @1.0,3.1,0.0,17,45.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,18:15,48.0,32.1,53.7,0.0,E@1.0,2.8,0.0,5,45.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,18:30,43.9,32.9,65.1,0.0,E@1.8,2.8,0.0,1,45.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,18:45,41.9,33.8,72.7,0.0,E@2.2,2.8,0.0,0,45.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,19:00,40.6,34.1,77.4,0.0,E@0.1,1.7,0.0,0,45.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,19:15,40.0,33.4,77.3,0.0,N @0.0,0.0,0.04,0,45.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,19:30,38.6,32.7,79.1,0.0,E@0.3,2.4,0.08,0,45.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,19:45,38.6,32.9,79.8,0.0,SE@0.7,2.8,0.13,0,45.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,20:00,42.0,33.1,70.4,0.0,NW@2.0,4.2,0.06,0,45.6,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,20:15,45.0,32.7,61.8,0.0,NW@0.5,2.8,0.0,0,45.6,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,20:30,44.1,32.8,64.3,0.0,N @0.4,2.4,0.0,0,45.6,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,20:45,44.1,34.0,67.4,0.0,NW@1.7,3.5,0.0,0,45.7,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,21:00,44.1,34.7,69.4,0.0,NW@2.0,3.5,0.0,0,45.7,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,21:15,43.5,35.1,72.0,0.0,W@2.9,4.2,0.0,0,45.7,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,21:30,43.0,35.4,74.3,0.0,W@3.0,4.6,0.0,0,45.7,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,21:45,42.6,35.3,75.1,0.0,W@1.1,3.5,0.0,0,45.8,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,22:00,39.5,33.1,77.7,0.0,SE@1.1,3.1,0.01,0,45.8,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,22:15,37.4,32.6,82.4,0.0,E@0.0,1.4,0.11,0,45.8,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,22:30,35.8,31.5,84.3,0.0,E@2.2,3.1,0.21,0,45.8,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,22:45,34.9,31.0,85.5,0.0,E@0.3,2.8,0.29,0,45.8,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,23:00,34.7,31.0,86.4,0.0,E@1.7,3.9,0.37,0,45.8,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,23:15,33.5,30.0,86.7,0.0,E@1.7,3.9,0.44,0,45.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,23:30,33.4,30.0,87.2,0.0,E@0.6,2.8,0.51,0,45.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,23:45,33.7,30.3,87.4,0.0,N @0.0,0.0,0.58,0,45.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-07,24:00,32.9,29.6,87.5,0.0,N @0.0,0.0,0.64,0,45.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,00:15,32.0,28.6,87.6,0.0,N @0.0,0.0,0.68,0,45.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,00:30,32.1,28.9,87.8,0.0,N @0.0,0.0,0.72,0,45.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,00:45,32.1,28.9,87.9,0.0,N @0.0,0.0,0.75,0,45.9,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,01:00,31.6,28.2,87.9,0.0,N @0.0,0.0,0.37,0,45.9,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,01:15,31.6,28.3,88.0,0.0,N @0.0,0.0,0.04,0,46.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,01:30,31.6,28.3,88.2,0.0,N @0.0,0.0,0.01,0,46.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,01:45,31.5,28.3,88.1,0.0,N @0.0,0.0,0.01,0,46.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,02:00,30.9,27.5,88.1,0.0,N @0.0,0.0,0.0,0,46.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,02:15,30.8,27.4,88.1,0.0,E@0.5,2.8,0.0,0,46.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,02:30,30.4,27.0,88.2,0.0,E@2.9,3.5,0.01,0,46.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,02:45,30.2,26.8,88.2,0.0,E@1.9,3.5,0.0,0,46.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,03:00,29.9,26.4,88.1,0.0,E@1.6,3.1,0.0,0,46.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,03:15,29.9,26.5,88.2,0.0,N @0.0,0.0,0.0,0,46.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,03:30,29.6,26.1,88.2,0.0,E@1.4,2.4,0.0,0,46.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,03:45,29.3,25.7,88.2,0.0,E@1.4,2.4,0.0,0,46.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,04:00,29.2,25.6,88.1,0.0,E@1.5,2.8,0.0,0,46.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,04:15,28.3,24.6,88.0,0.0,E@0.8,2.8,0.0,0,46.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,04:30,28.8,25.1,88.1,0.0,E@2.1,3.1,0.0,0,46.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,04:45,28.6,24.9,88.1,0.0,E@1.7,2.4,0.0,0,46.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,05:00,28.6,25.0,88.2,0.0,E@1.8,2.8,0.0,0,46.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,05:15,28.7,25.1,88.2,0.0,E@0.2,2.1,0.0,0,46.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,05:30,28.3,24.7,88.2,0.0,E@1.1,2.4,0.0,0,46.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,05:45,28.6,25.0,88.2,0.0,E@1.5,3.1,0.0,0,46.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,06:00,28.6,25.0,88.3,0.0,E@2.2,3.1,0.0,0,45.9,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,06:15,28.0,24.3,88.1,0.0,E@1.2,2.8,0.0,0,45.9,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,06:30,28.1,24.4,88.1,0.0,NE@1.1,2.1,0.0,1,45.9,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,06:45,28.3,24.6,88.2,0.0,SW@0.1,1.7,0.0,5,45.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,07:00,28.5,24.8,88.1,0.0,N @0.0,0.0,0.0,18,45.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,07:15,29.4,25.8,87.9,0.0,E@0.0,1.4,0.0,55,45.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
2013-03-08,07:30,31.6,28.4,88.1,0.0,N @0.0,0.0,0.05,87,45.9,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:46.259412
