Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,03:15,45.6,44.4,95.4,0.0,0,,SW,1.8,2.8,0.83,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,03:30,45.6,44.4,95.6,0.0,0,,S,2.1,4.6,0.83,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,03:45,45.7,44.4,95.2,0.0,0,,S,1.5,4.2,0.84,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,04:00,45.5,44.1,94.9,0.0,0,,S,2.1,4.2,0.84,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,04:15,44.2,42.9,94.8,0.0,0,,S,2.5,4.9,0.85,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,04:30,43.5,42.3,95.5,0.0,0,,S,3.0,4.2,0.86,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,04:45,43.5,42.3,95.7,0.0,0,,SE,2.8,4.2,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,05:00,42.4,41.3,95.6,0.0,0,,E,1.6,3.9,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,05:15,42.1,41.1,96.1,0.0,0,,SE,2.8,4.6,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,05:30,41.0,39.9,95.9,0.0,0,,E,3.1,4.2,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,05:45,40.8,39.9,96.4,0.0,0,,SE,2.9,4.2,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,06:00,40.6,39.6,96.3,0.0,0,,S,0.8,3.1,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,06:15,40.2,39.3,96.5,0.0,0,,NE,0.4,2.4,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,06:30,41.3,40.5,96.7,0.0,0,,E,1.2,2.8,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,06:45,41.0,40.1,96.7,0.0,0,,E,0.6,2.1,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,07:00,42.2,41.4,97.0,0.0,2,,S,1.7,3.1,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,07:15,43.0,42.2,97.0,0.0,4,,S,2.6,3.9,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,07:30,43.3,42.4,96.8,0.0,9,,SE,2.4,3.5,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,07:45,43.2,42.3,96.6,0.0,25,,SE,2.1,3.1,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,08:00,43.4,42.4,96.4,0.0,45,,S,2.1,3.9,0.88,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,08:15,44.5,43.0,94.5,0.01,59,,SW,1.8,3.5,0.87,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,08:30,44.9,42.7,92.0,0.0,79,,SW,1.5,3.1,0.85,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,08:45,45.0,42.6,91.3,0.0,55,,S,2.5,4.2,0.85,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,09:00,44.9,42.7,91.7,0.0,47,,S,1.9,3.5,0.87,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,09:15,44.9,42.4,91.0,0.0,95,,SE,3.6,5.7,0.86,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,09:30,44.8,42.2,90.6,0.0,116,,S,3.8,5.7,0.84,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,09:45,45.0,42.5,90.9,0.0,112,,S,3.3,6.7,0.82,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,10:00,44.9,42.1,89.8,0.0,123,,SW,2.8,5.3,0.78,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,10:15,45.1,41.7,87.6,0.0,113,,SW,3.1,5.3,0.71,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,10:30,45.5,41.3,85.2,0.0,137,,SW,2.3,3.9,0.59,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,10:45,45.8,41.2,83.9,0.0,147,,S,2.9,5.3,0.36,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,11:00,46.0,41.4,83.8,0.0,192,,SW,2.9,4.6,0.08,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,11:15,46.6,40.7,79.8,0.0,327,,SW,3.5,5.7,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,11:30,47.4,40.6,77.2,0.0,354,,S,2.9,6.4,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,11:45,47.4,40.1,75.7,0.0,330,,S,3.3,6.0,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,12:00,47.1,39.3,74.2,0.0,250,,S,3.0,5.3,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,12:15,46.7,39.4,75.7,0.0,182,,SW,3.0,5.7,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,12:30,46.8,39.4,75.4,0.0,155,,S,2.4,4.6,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,12:45,47.4,39.8,74.8,0.0,300,,SW,3.2,5.7,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,13:00,49.0,39.0,68.3,0.0,379,,SW,2.4,5.3,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,13:15,49.3,38.9,67.2,0.0,437,,E,2.1,5.3,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,13:30,49.9,39.0,66.1,0.0,439,,S,2.5,6.0,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,13:45,50.3,38.9,64.8,0.0,337,,SW,2.2,4.2,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,14:00,50.5,38.7,63.9,0.0,396,,W,2.2,5.3,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,14:15,51.5,38.5,61.1,0.0,377,,S,1.4,4.2,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,14:30,50.9,38.8,63.0,0.0,291,,NE,1.9,3.9,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,14:45,50.8,39.0,63.6,0.0,308,,NE,2.1,4.2,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,15:00,50.9,38.5,62.4,0.0,292,,NE,2.7,4.2,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,15:15,51.6,38.7,61.1,0.0,287,,SE,1.5,3.5,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,15:30,51.3,38.6,61.7,0.0,231,,NW,3.6,6.0,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,15:45,50.3,39.2,65.5,0.0,150,,NW,3.3,4.9,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,16:00,49.8,39.4,67.2,0.0,96,,N,2.7,4.6,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,16:15,48.5,39.6,71.2,0.0,42,,NW,3.2,6.0,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,16:30,48.0,39.6,72.3,0.0,33,,N,1.3,4.6,0.0,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,16:45,47.0,39.6,75.4,0.0,16,,N ,1.3,3.5,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,17:00,46.2,39.5,77.4,0.0,6,,NE,1.4,3.5,0.0,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,17:15,45.1,39.4,80.4,0.0,1,,W,1.0,2.1,0.01,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,17:30,43.7,39.0,83.5,0.0,0,,W,0.0,1.4,0.03,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,17:45,41.2,37.6,86.9,0.0,0,,E,0.4,2.1,0.08,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,18:00,39.3,37.0,91.3,0.0,0,,E,1.5,2.8,0.23,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,18:15,38.2,36.3,92.8,0.0,0,,E,0.9,2.1,0.34,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,18:30,37.8,36.2,93.8,0.0,0,,E,1.2,2.4,0.45,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,18:45,37.1,35.6,94.2,0.0,0,,E,0.0,1.4,0.53,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,19:00,37.0,35.7,94.7,0.0,0,,E,1.3,2.8,0.61,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,19:15,37.4,36.1,95.0,0.0,0,,E,0.2,1.7,0.68,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,19:30,36.2,34.9,95.0,0.0,0,,N ,0.0,0.0,0.72,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,19:45,35.7,34.4,95.2,0.0,0,,E,1.6,2.8,0.76,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,20:00,36.0,34.9,95.5,0.0,0,,E,1.9,2.8,0.79,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,20:15,35.2,34.1,95.4,0.0,0,,E,0.4,2.4,0.82,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,20:30,34.7,33.5,95.5,0.0,0,,N ,0.0,0.0,0.83,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,20:45,34.0,32.9,95.4,0.0,0,,N ,0.0,0.0,0.84,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,21:00,34.4,33.3,95.6,0.0,0,,N ,0.0,0.0,0.86,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,21:15,34.2,33.0,95.6,0.0,0,,E,0.7,2.1,0.88,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,21:30,33.4,32.2,95.6,0.0,0,,E,0.1,1.7,0.89,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,21:45,32.8,31.7,95.6,0.0,0,,E,1.9,2.8,0.9,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,22:00,32.1,31.0,95.6,0.0,0,,E,0.7,2.4,0.9,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,22:15,34.1,33.1,96.1,0.0,0,,N,0.4,3.1,0.91,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,22:30,37.3,36.4,96.6,0.0,0,,NW,1.1,3.5,0.92,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,22:45,38.5,37.6,96.7,0.0,0,,NW,3.0,4.9,0.93,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-03,23:00,38.4,37.6,96.7,0.0,0,,N,1.8,4.6,0.93,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,23:15,38.3,37.4,96.8,0.0,0,,NW,2.6,4.9,0.94,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,23:30,38.1,37.3,96.9,0.0,0,,NW,2.7,4.9,0.93,52.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,23:45,38.0,37.2,96.9,0.0,0,,N ,2.4,4.2,0.93,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,24:00,37.8,37.0,96.9,0.0,0,,NE,0.9,3.5,0.92,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,00:15,37.7,37.0,97.0,0.0,0,,NE,0.9,3.1,0.92,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,00:30,37.8,37.0,97.0,0.0,0,,NE,2.9,4.9,0.92,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,00:45,37.3,36.6,97.0,0.0,0,,E,3.2,4.6,0.91,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,01:00,36.9,36.2,97.0,0.0,0,,E,3.1,4.6,0.91,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,01:15,36.3,35.5,97.0,0.0,0,,E,3.0,4.2,0.91,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,01:30,36.3,35.5,97.0,0.0,0,,E,2.4,4.2,0.91,52.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,01:45,36.2,35.4,97.1,0.0,0,,E,2.3,3.1,0.91,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,02:00,36.2,35.5,97.1,0.0,0,,E,3.3,4.6,0.91,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,02:15,36.1,35.4,97.2,0.0,0,,NE,3.2,4.9,0.91,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,02:30,36.3,35.6,97.2,0.0,0,,E,3.3,4.6,0.91,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,02:45,36.6,35.9,97.3,0.0,0,,E,3.6,5.3,0.91,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,03:00,36.7,36.0,97.3,0.0,0,,E,3.0,4.6,0.9,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,03:15,36.8,36.1,97.3,0.0,0,,E,2.6,3.5,0.9,52.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,03:30,37.0,36.3,97.4,0.0,0,,E,2.1,3.5,0.9,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,03:45,37.6,36.9,97.5,0.0,0,,NE,1.6,4.6,0.9,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,04:00,38.0,37.3,97.5,0.0,0,,NE,1.9,4.2,0.9,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,04:15,37.9,37.2,97.4,0.0,0,,N ,2.0,4.6,0.89,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,04:30,37.8,37.1,97.4,0.0,0,,NE,1.7,3.5,0.89,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,04:45,37.7,37.0,97.5,0.0,0,,NE,2.4,3.9,0.89,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,05:00,37.6,36.9,97.4,0.0,0,,NE,2.4,3.5,0.88,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,05:15,37.6,37.0,97.5,0.0,0,,NE,2.7,3.9,0.88,51.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,05:30,37.7,37.1,97.5,0.0,0,,E,0.0,1.7,0.88,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,05:45,37.8,37.2,97.5,0.0,0,,SE,0.9,2.8,0.88,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,06:00,37.9,37.3,97.5,0.0,0,,NW,0.2,2.8,0.88,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,06:15,38.1,37.5,97.5,0.0,0,,E,1.7,3.5,0.88,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,06:30,38.3,37.6,97.5,0.0,0,,E,0.4,2.4,0.88,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,06:45,38.3,37.7,97.6,0.0,0,,E,1.9,3.1,0.88,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,07:00,38.5,37.9,97.5,0.0,1,,E,0.7,2.4,0.88,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,07:15,38.7,38.0,97.5,0.0,4,,E,2.4,4.2,0.88,51.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,07:30,38.8,38.2,97.5,0.0,11,,E,1.2,2.4,0.88,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,07:45,39.2,38.5,97.5,0.0,19,,N ,0.1,1.7,0.88,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,08:00,39.5,38.9,97.5,0.0,34,,W,0.8,2.8,0.89,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,08:15,39.9,39.2,97.2,0.0,46,,NW,2.7,4.2,0.89,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,08:30,40.2,39.4,97.0,0.0,45,,N ,0.8,2.4,0.89,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,08:45,40.3,39.5,96.8,0.0,50,,NE,0.8,2.8,0.89,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,09:00,40.6,39.5,95.7,0.0,70,,W,1.8,4.2,0.87,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,09:15,41.3,39.1,91.8,0.0,97,,W,3.4,5.3,0.81,51.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,09:30,41.7,39.0,90.2,0.0,72,,W,1.8,3.1,0.74,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,09:45,41.6,38.5,88.6,0.0,66,,NW,2.8,4.6,0.64,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,10:00,41.7,37.7,85.6,0.0,91,,N ,2.0,3.5,0.49,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,10:15,41.8,37.3,83.9,0.0,111,,N,2.5,4.2,0.27,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,10:30,42.1,37.3,83.0,0.0,153,,N ,2.1,4.2,0.04,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,10:45,42.6,37.4,81.7,0.0,199,,NW,2.3,4.9,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,11:00,42.8,37.4,81.0,0.0,251,,NE,3.0,4.9,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,11:15,43.4,37.7,80.0,0.0,294,,NE,2.8,4.9,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,11:30,43.8,37.3,77.7,0.0,292,,NE,1.9,4.6,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,11:45,44.2,37.3,76.5,0.0,265,,SW,2.2,4.9,0.0,51.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,12:00,44.4,36.9,74.7,0.0,204,,W,1.9,5.3,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,12:15,44.8,36.5,72.6,0.0,219,,W,1.3,3.1,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,12:30,44.8,36.4,72.4,0.0,185,,W,2.1,4.6,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,12:45,45.6,37.1,72.0,0.0,230,,W,1.9,6.4,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,13:00,45.7,36.5,69.9,0.0,289,,W,3.0,5.3,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
2011-11-04,13:15,46.9,36.6,67.2,0.0,314,,W,2.0,4.9,0.0,51.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:33.009061
