Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,10:00,52.2,46.4,80.5,0.0,E@3.1,4.6,0.0,92,53.4,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,10:15,52.6,46.7,80.2,0.0,E@3.1,4.6,0.0,122,53.4,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,10:30,52.8,46.6,79.4,0.0,E@3.4,5.7,0.0,139,53.4,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,10:45,52.9,46.8,79.7,0.0,E@3.7,5.3,0.0,132,53.4,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,11:00,53.2,47.2,80.0,0.0,E@4.2,8.2,0.0,167,53.4,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,11:15,53.5,47.5,79.7,0.0,SE@4.9,7.8,0.0,252,53.4,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,11:30,53.9,47.5,78.8,0.0,SE@4.7,8.2,0.0,231,53.4,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,11:45,54.7,47.5,76.6,0.0,S@3.5,6.4,0.0,211,53.5,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,12:00,55.3,47.3,74.3,0.0,S@3.9,6.7,0.0,203,53.5,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,12:15,55.6,47.3,73.6,0.0,S@3.6,6.7,0.0,205,53.4,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,12:30,56.2,47.5,72.4,0.0,S@4.0,7.1,0.0,218,53.4,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,12:45,56.3,47.2,71.5,0.0,S@5.1,10.3,0.0,211,53.5,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,13:00,56.3,47.0,71.0,0.0,S@4.4,7.1,0.0,159,53.4,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,13:15,56.6,47.4,71.3,0.0,S@4.0,7.4,0.0,172,53.5,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,13:30,56.8,47.3,70.5,0.0,S@2.8,6.7,0.0,159,53.5,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,13:45,57.1,47.5,70.2,0.0,SE@2.7,4.6,0.0,124,53.5,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,14:00,57.1,47.3,69.6,0.0,SE@2.2,4.9,0.0,126,53.5,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,14:15,57.8,47.4,68.1,0.0,N @0.7,3.5,0.0,174,53.5,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,14:30,57.9,47.5,68.2,0.0,NE@2.1,3.9,0.0,128,53.5,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,14:45,57.7,47.5,68.6,0.0,N @2.1,3.9,0.0,87,53.5,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,15:00,57.8,47.6,68.8,0.0,NE@0.8,3.5,0.0,110,53.5,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,15:15,57.9,47.8,68.8,0.0,NE@2.0,4.2,0.0,77,53.5,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,15:30,56.5,49.1,76.2,0.0,NE@4.8,8.5,0.0,97,53.5,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,15:45,56.1,49.8,79.2,0.0,NE@3.8,5.7,0.0,106,53.5,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,16:00,55.8,49.6,79.6,0.0,NE@4.2,6.4,0.0,74,53.5,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,16:15,55.6,49.6,80.2,0.0,NE@4.1,6.4,0.0,67,53.6,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,16:30,55.5,49.6,80.4,0.0,NE@4.3,6.4,0.0,53,53.6,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,16:45,55.4,49.7,81.2,0.0,E@4.0,6.4,0.0,44,53.6,30.23,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,17:00,55.4,49.8,81.3,0.0,NE@3.1,5.3,0.0,26,53.6,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,17:15,55.6,49.7,80.4,0.0,N @2.4,3.5,0.0,14,53.6,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,17:30,55.4,49.7,80.9,0.0,NE@2.3,3.1,0.0,13,53.6,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,17:45,55.4,49.7,81.0,0.0,NE@2.0,3.1,0.0,11,53.6,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,18:00,55.3,49.7,81.1,0.0,N @1.2,3.5,0.0,4,53.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,18:15,55.1,49.7,81.8,0.0,N@1.4,2.8,0.0,1,53.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,18:30,54.9,49.7,82.7,0.0,N @1.5,2.8,0.0,0,53.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,18:45,54.7,49.8,83.3,0.0,NE@0.7,2.4,0.0,0,53.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,19:00,54.7,49.8,83.5,0.0,NE@0.1,1.7,0.0,0,53.7,30.24,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,19:15,54.5,49.8,84.2,0.0,N@0.3,2.1,0.0,0,53.7,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,19:30,54.4,49.8,84.4,0.0,NW@0.7,2.4,0.0,0,53.8,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,19:45,54.3,49.8,84.4,0.0,N@0.2,2.1,0.0,0,53.8,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,20:00,54.2,49.8,84.9,0.0,N @0.0,0.0,0.0,0,53.8,30.25,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,20:15,54.1,49.7,85.2,0.0,N@0.3,2.1,0.0,0,53.8,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,20:30,53.9,49.7,85.5,0.0,W@0.9,2.8,0.0,0,53.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,20:45,53.8,49.7,85.7,0.0,NW@1.1,2.8,0.0,0,53.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,21:00,53.8,49.6,85.7,0.0,NW@0.4,2.8,0.0,0,53.8,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,21:15,53.6,49.5,86.0,0.0,NE@0.2,1.7,0.0,0,53.9,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,21:30,52.9,49.1,86.9,0.0,E@0.7,2.4,0.0,0,53.9,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,21:45,52.0,48.7,88.2,0.0,N @0.0,0.0,0.0,0,53.9,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,22:00,52.2,49.2,89.2,0.0,E@1.0,2.4,0.0,0,53.9,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,22:15,52.3,49.3,89.4,0.0,E@0.9,2.4,0.0,0,53.9,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,22:30,52.3,49.2,89.1,0.0,E@2.0,3.5,0.0,0,53.9,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,22:45,52.3,49.2,89.1,0.0,E@1.2,2.8,0.0,0,53.9,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,23:00,51.8,48.7,89.1,0.0,E@0.9,3.1,0.0,0,54.0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,23:15,51.1,48.2,89.7,0.0,SW@0.0,1.4,0.06,0,54.0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,23:30,50.8,48.1,90.4,0.0,N @0.0,0.0,0.08,0,54.0,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,23:45,51.2,48.6,90.8,0.0,S@0.4,2.1,0.11,0,54.0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-10-31,24:00,50.7,48.2,90.9,0.0,N @0.0,0.0,0.18,0,54.0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,00:15,50.3,47.8,91.3,0.0,E@0.1,2.1,0.28,0,54.0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,00:30,49.9,47.6,91.6,0.0,E@0.3,2.1,0.37,0,54.0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,00:45,49.3,47.1,91.8,0.0,N @0.0,0.0,0.42,0,54.0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,01:00,49.3,47.0,92.0,0.0,N @0.0,0.0,0.48,0,54.0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,01:15,48.9,46.8,92.3,0.0,N @0.0,0.0,0.54,0,54.0,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,01:30,48.7,46.6,92.3,0.0,N @0.0,0.0,0.57,0,54.0,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,01:45,49.0,46.9,92.6,0.0,N @0.0,0.0,0.58,0,54.1,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,02:00,49.7,47.7,92.7,0.0,N @0.0,0.0,0.59,0,54.1,30.3,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,02:15,49.9,47.9,92.8,0.0,E@0.9,2.4,0.61,0,54.1,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,02:30,50.0,48.0,92.8,0.0,SE@0.2,2.1,0.63,0,54.1,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,02:45,49.4,47.4,92.7,0.0,SE@0.2,1.7,0.67,0,54.1,30.29,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,03:00,48.2,46.2,92.7,0.0,S@0.6,2.1,0.73,0,54.1,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,03:15,47.9,46.0,92.8,0.0,NE@0.8,3.1,0.78,0,54.1,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,03:30,49.2,47.3,93.0,0.0,W@1.1,2.4,0.8,0,54.1,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,03:45,49.7,47.8,93.2,0.0,W@1.7,3.5,0.81,0,54.1,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,04:00,49.6,47.7,93.1,0.0,W@1.4,3.5,0.83,0,54.1,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,04:15,48.8,46.9,93.2,0.0,NE@1.5,2.8,0.86,0,54.1,30.28,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,04:30,48.7,46.8,93.3,0.0,NE@0.8,2.8,0.87,0,54.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,04:45,48.4,46.5,93.4,0.0,N @0.0,0.0,0.89,0,54.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,05:00,48.0,46.2,93.4,0.0,E@0.0,1.4,0.91,0,54.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,05:15,47.8,46.0,93.5,0.0,E@0.8,2.1,0.92,0,54.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,05:30,47.6,45.8,93.5,0.0,E@1.5,2.4,0.93,0,54.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,05:45,47.1,45.4,93.6,0.0,E@1.8,2.4,0.93,0,54.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,06:00,46.7,45.0,93.6,0.0,NE@1.6,2.8,0.94,0,54.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,06:15,46.3,44.6,93.6,0.0,N @0.8,2.4,0.95,0,54.1,30.27,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,06:30,46.2,44.5,93.6,0.0,E@1.3,2.4,0.95,0,54.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,06:45,46.4,44.7,93.7,0.0,E@0.5,2.4,0.95,0,54.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,07:00,46.6,44.9,93.7,0.0,N @0.0,0.0,0.95,0,54.2,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,07:15,46.8,45.1,93.8,0.0,N @0.0,0.0,0.95,0,54.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,07:30,47.1,45.4,93.8,0.0,E@0.1,1.4,0.95,0,54.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,07:45,47.2,45.5,93.8,0.0,NE@0.6,2.1,0.94,0,54.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,08:00,47.2,45.6,93.9,0.0,E@0.1,1.7,0.94,3,54.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,08:15,47.3,45.7,93.9,0.0,NE@0.4,2.4,0.94,7,54.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
2013-11-01,08:30,47.3,45.6,94.0,0.0,E@2.4,3.5,0.94,15,54.1,30.26,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:52.187095
