Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,02:45,28.4,26.1,93.3,0.0,0,30.31,N ,0.0,0.0,0.02,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,03:00,28.8,26.6,93.5,0.0,0,30.31,N ,0.0,0.0,0.05,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,03:15,29.3,27.1,93.7,0.0,0,30.3,E,0.2,2.1,0.05,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,03:30,29.2,27.1,93.6,0.0,0,30.3,E,1.2,2.4,0.06,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,03:45,28.6,26.4,93.6,0.0,0,30.29,E,3.0,3.9,0.06,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,04:00,28.6,26.4,93.4,0.0,0,30.29,E,2.0,3.1,0.04,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,04:15,28.6,26.4,93.7,0.0,0,30.29,E,2.2,2.8,0.07,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,04:30,29.3,27.2,93.7,0.0,0,30.29,S,0.0,1.4,0.06,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,04:45,29.2,27.1,93.8,0.0,0,30.28,N ,0.0,0.0,0.07,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,05:00,29.8,27.8,93.9,0.0,0,30.28,N ,0.0,0.0,0.09,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,05:15,30.3,28.4,93.9,0.0,0,30.28,N ,0.0,0.0,0.09,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,05:30,29.9,27.9,93.7,0.0,0,30.27,N ,0.0,0.0,0.08,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,05:45,30.1,28.1,93.8,0.0,0,30.27,N ,0.0,0.0,0.08,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,06:00,30.6,28.7,93.9,0.0,0,30.27,SW,0.2,1.7,0.07,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,06:15,30.2,28.1,93.5,0.0,0,30.27,E,0.5,2.1,0.05,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,06:30,28.9,26.7,93.2,0.0,1,30.27,E,0.4,2.4,0.01,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,06:45,28.4,26.0,93.1,0.0,7,30.27,E,0.3,2.8,0.0,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,07:00,28.0,25.6,93.2,0.0,18,30.27,E,0.9,2.8,0.01,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,07:15,28.7,26.4,93.2,0.0,69,30.27,N ,0.0,0.0,0.04,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,07:30,31.4,29.4,92.9,0.0,108,30.27,SE,0.2,2.1,0.12,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,07:45,33.9,31.4,90.4,0.0,166,30.27,E,1.0,3.5,0.32,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,08:00,35.7,32.4,87.6,0.0,212,30.27,SE,0.5,2.4,0.78,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,08:15,38.6,33.4,81.3,0.0,262,30.26,W,0.0,1.4,0.97,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,08:30,39.5,32.5,75.7,0.0,307,30.26,N ,1.7,3.5,0.91,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,08:45,40.7,32.8,73.1,0.0,335,30.26,NW,2.1,4.2,0.88,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,09:00,41.1,32.5,71.2,0.0,340,30.26,NW,2.8,4.6,0.8,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,09:15,41.4,32.5,70.2,0.0,398,30.26,NW,3.5,6.0,0.53,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,09:30,42.8,33.2,68.7,0.0,440,30.26,W,3.3,6.0,0.04,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,09:45,43.8,33.8,67.6,0.0,468,30.27,W,3.8,6.7,0.0,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,10:00,44.2,33.5,66.0,0.0,514,30.27,W,4.4,6.4,0.0,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,10:15,45.4,33.5,62.9,0.0,543,30.27,W,3.8,6.4,0.0,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,10:30,47.1,33.5,59.0,0.0,562,30.28,SW,2.8,5.7,0.0,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,10:45,48.3,33.1,55.3,0.0,599,30.28,W,2.8,5.7,0.0,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,11:00,49.7,33.4,53.1,0.0,618,30.28,NW,3.3,6.0,0.0,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,11:15,50.7,33.1,50.6,0.0,609,30.28,NW,3.5,6.0,0.0,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,11:30,51.6,33.3,49.4,0.0,590,30.27,SW,2.8,4.9,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,11:45,53.1,33.6,47.4,0.0,613,30.27,S,3.8,7.1,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,12:00,54.4,33.9,45.7,0.0,651,30.26,S,3.5,7.4,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,12:15,56.0,33.4,42.2,0.0,660,30.26,S,4.3,8.9,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,12:30,57.3,33.9,41.1,0.0,635,30.25,S,5.1,9.2,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,12:45,58.0,33.2,38.9,0.0,633,30.25,S,3.9,6.4,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,13:00,59.3,33.3,37.4,0.0,641,30.24,S,5.5,9.6,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,13:15,60.1,33.1,36.0,0.0,639,30.23,S,6.8,11.7,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,13:30,61.6,34.0,35.4,0.0,649,30.23,SE,6.2,18.5,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,13:45,61.7,31.6,32.0,0.0,629,30.23,SE,9.2,15.3,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,14:00,62.6,32.0,31.5,0.0,597,30.22,SE,7.2,14.2,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,14:15,63.4,32.5,31.3,0.0,582,30.22,SE,7.7,14.6,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,14:30,63.9,33.0,31.3,0.0,562,30.22,SE,7.4,13.5,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,14:45,64.3,31.7,29.3,0.0,531,30.21,SE,7.0,14.2,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,15:00,64.7,31.2,28.4,0.0,501,30.21,SE,7.3,13.2,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,15:15,65.3,32.7,29.5,0.0,464,30.21,S,6.5,13.9,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,15:30,65.0,33.9,31.2,0.0,425,30.21,S,5.7,10.7,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,15:45,65.1,33.4,30.6,0.0,387,30.21,SE,5.8,12.8,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,16:00,64.9,32.8,30.1,0.0,277,30.2,SE,6.2,11.7,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,16:15,64.1,32.8,30.9,0.0,208,30.2,SE,5.5,9.6,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,16:30,63.8,32.7,31.1,0.0,132,30.2,SE,4.8,8.2,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,16:45,64.0,32.6,30.7,0.0,183,30.21,S,4.5,7.1,0.0,43.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,17:00,64.4,32.5,30.2,0.0,199,30.21,S,5.0,8.5,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,17:15,64.5,32.2,29.8,0.0,138,30.21,S,3.5,6.0,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,17:30,63.8,33.3,31.9,0.0,89,30.21,S,2.2,3.9,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,17:45,63.1,33.9,33.4,0.0,54,30.21,SE,1.9,3.1,0.0,43.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,18:00,56.7,37.7,48.9,0.0,24,30.21,E,1.9,3.5,0.0,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,18:15,52.7,37.9,56.9,0.0,6,30.22,E,0.7,2.4,0.0,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,18:30,52.6,35.8,52.8,0.0,1,30.22,S,3.0,4.9,0.0,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,18:45,54.3,34.3,46.5,0.0,0,30.22,SE,2.6,5.7,0.0,43.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,19:00,51.6,34.5,51.9,0.0,0,30.22,SE,2.6,5.7,0.0,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,19:15,53.5,33.3,46.1,0.0,0,30.22,E,1.9,3.9,0.0,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,19:30,50.6,34.0,52.8,0.0,0,30.23,S,1.5,4.2,0.0,44.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,19:45,53.6,33.2,45.6,0.0,0,30.23,S,3.6,7.1,0.0,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,20:00,55.1,33.1,43.1,0.0,0,30.23,S,4.1,7.1,0.0,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,20:15,55.2,33.1,43.0,0.0,0,30.23,SE,3.6,5.7,0.0,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,20:30,54.3,33.4,44.9,0.0,0,30.23,SE,3.8,6.7,0.0,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,20:45,52.3,33.6,48.8,0.0,0,30.24,E,3.4,7.8,0.0,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,21:00,50.7,34.0,52.4,0.0,0,30.24,SE,2.2,4.9,0.0,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,21:15,46.6,34.1,61.6,0.0,0,30.24,E,1.2,2.8,0.0,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,21:30,43.4,34.1,69.4,0.0,0,30.24,E,2.0,3.5,0.0,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,21:45,41.2,34.7,77.6,0.0,0,30.24,E,3.4,4.6,0.0,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,22:00,40.4,34.4,79.0,0.0,0,30.24,E,3.5,4.6,0.0,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,22:15,43.8,35.6,72.4,0.0,0,30.24,E,3.5,5.7,0.0,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,22:30,47.3,35.5,63.4,0.0,0,30.25,SE,4.0,6.0,0.0,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,22:45,47.5,35.5,62.8,0.0,0,30.25,E,4.5,5.7,0.0,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,23:00,48.6,35.9,61.2,0.0,0,30.25,SE,4.4,5.7,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,23:15,47.9,36.0,63.1,0.0,0,30.25,SE,4.4,5.7,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,23:30,46.3,35.6,66.1,0.0,0,30.25,E,4.0,6.0,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,23:45,46.2,35.9,67.1,0.0,0,30.25,E,3.9,5.7,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-08,24:00,46.4,35.6,65.9,0.0,0,30.25,E,4.2,7.4,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,00:15,46.3,35.5,66.0,0.0,0,30.25,E,3.9,7.1,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,00:30,46.4,35.3,65.0,0.0,0,30.25,E,3.1,5.7,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,00:45,43.4,34.5,70.6,0.0,0,30.26,E,2.4,3.9,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,01:00,43.7,35.1,71.6,0.0,0,30.26,E,3.2,5.7,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,01:15,44.4,35.2,69.8,0.0,0,30.25,E,3.4,4.9,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,01:30,44.6,35.5,70.1,0.0,0,30.26,E,3.5,5.7,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,01:45,44.0,35.6,72.0,0.0,0,30.26,E,3.3,5.3,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,02:00,44.1,35.8,72.2,0.0,0,30.26,E,3.3,5.3,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,02:15,45.0,36.1,70.9,0.0,0,30.26,E,3.1,6.0,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,02:30,44.9,35.8,70.2,0.0,0,30.26,E,3.2,5.7,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,02:45,44.4,35.9,71.9,0.0,0,30.25,E,3.4,6.4,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,03:00,44.3,35.9,72.0,0.0,0,30.25,E,2.1,5.3,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,03:15,43.4,35.3,73.1,0.0,0,30.26,E,1.2,4.2,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,03:30,38.8,33.3,80.1,0.0,0,30.26,E,1.2,3.1,0.01,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,03:45,36.7,33.0,86.1,0.0,0,30.26,E,3.1,4.6,0.09,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,04:00,39.0,34.7,84.4,0.0,0,30.25,E,2.7,4.2,0.07,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,04:15,39.4,34.7,82.9,0.0,0,30.26,E,1.9,2.8,0.08,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,04:30,38.4,33.6,82.6,0.0,0,30.26,E,0.6,2.4,0.11,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,04:45,38.5,34.1,84.1,0.0,0,30.26,SE,1.0,3.1,0.17,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,05:00,39.9,34.9,82.4,0.0,0,30.26,SE,1.6,5.3,0.19,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,05:15,39.3,34.2,81.7,0.0,0,30.26,E,1.4,3.1,0.16,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,05:30,40.8,35.9,82.4,0.0,0,30.26,SE,2.4,5.3,0.17,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,05:45,41.6,36.1,80.7,0.0,0,30.26,SE,3.3,7.4,0.02,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,06:00,41.9,36.3,80.4,0.0,0,30.26,SE,4.2,6.7,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,06:15,41.9,36.5,80.8,0.0,0,30.26,SE,4.2,7.8,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,06:30,41.2,36.1,82.1,0.0,2,30.26,SE,3.9,7.1,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,06:45,40.9,36.2,82.9,0.0,10,30.26,SE,3.9,6.7,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,07:00,41.0,36.2,82.6,0.0,24,30.26,SE,3.9,7.4,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,07:15,40.7,36.1,83.2,0.0,28,30.27,SE,3.4,5.3,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,07:30,41.3,36.4,82.5,0.0,84,30.27,SE,3.4,6.4,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,07:45,42.5,37.0,81.0,0.0,145,30.27,SE,2.6,6.0,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,08:00,44.0,37.9,78.9,0.0,212,30.27,SE,2.7,5.3,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,08:15,45.0,38.1,76.7,0.0,267,30.27,SE,4.4,8.5,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,08:30,45.5,38.5,76.3,0.0,314,30.28,SE,5.1,10.3,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,08:45,46.0,38.8,75.5,0.0,319,30.28,S,4.8,8.5,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,09:00,46.3,38.8,74.8,0.0,360,30.28,S,5.1,7.4,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,09:15,47.0,38.8,73.0,0.0,377,30.29,S,4.2,7.4,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,09:30,47.4,39.0,72.6,0.0,406,30.29,S,4.0,6.4,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,09:45,48.0,38.9,70.3,0.0,421,30.3,S,3.5,6.7,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,10:00,48.1,38.9,70.3,0.0,444,30.3,SE,4.4,7.4,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,10:15,49.0,39.2,68.8,0.0,492,30.29,SE,4.3,8.2,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,10:30,49.5,38.9,66.8,0.0,517,30.29,SE,4.0,6.4,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,10:45,50.1,38.8,65.0,0.0,515,30.29,SE,4.8,8.5,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,11:00,50.7,38.6,62.9,0.0,578,30.29,SE,4.0,7.8,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,11:15,51.5,38.5,60.9,0.0,632,30.28,SE,3.3,7.8,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,11:30,52.8,39.3,59.9,0.0,666,30.27,SE,4.0,9.6,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,11:45,52.6,39.2,60.2,0.0,669,30.27,S,4.5,9.2,0.0,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
2012-03-09,12:00,53.1,39.0,58.6,0.0,679,30.26,SE,4.6,9.2,0.0,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:40.980684
