Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,15:30,54.5,53.3,95.6,0.03,27,30.01,N ,0.0,0.0,0.69,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,15:45,54.7,53.5,95.7,0.02,29,30.0,SE,1.8,7.8,0.68,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,16:00,54.8,53.6,95.6,0.03,23,30.0,S,2.9,7.8,0.69,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,16:15,54.9,53.7,95.6,0.02,19,30.0,S,3.1,9.9,0.68,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,16:30,55.2,53.8,94.8,0.01,16,29.99,S,3.5,11.7,0.67,44.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,16:45,55.3,53.5,93.8,0.0,14,29.99,S,5.0,13.9,0.67,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,17:00,55.3,53.3,92.9,0.01,15,29.98,SE,5.6,11.0,0.64,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,17:15,55.4,53.0,91.7,0.0,12,29.99,SE,6.3,12.4,0.63,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,17:30,55.5,52.9,90.9,0.0,7,29.99,S,6.3,11.7,0.64,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,17:45,55.7,53.0,90.5,0.0,3,29.98,SE,4.3,10.3,0.6,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,18:00,55.8,53.2,90.9,0.0,2,29.97,SE,4.8,9.6,0.56,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,18:15,56.1,53.3,90.3,0.0,0,29.97,SE,4.4,9.9,0.49,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,18:30,56.3,53.3,89.5,0.0,0,29.97,SE,5.6,11.0,0.45,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,18:45,56.3,53.3,89.6,0.0,0,29.97,SE,3.3,13.2,0.55,44.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,19:00,56.3,53.1,89.0,0.0,0,29.97,SE,4.1,10.3,0.68,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,19:15,56.3,52.6,87.3,0.0,0,29.97,SE,5.5,11.4,0.68,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,19:30,56.1,52.1,86.4,0.0,0,29.98,SE,4.8,10.7,0.7,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,19:45,56.0,51.5,84.7,0.01,0,29.98,S,4.6,12.1,0.71,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,20:00,55.7,50.8,83.7,0.01,0,29.98,S,7.3,18.9,0.72,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,20:15,55.1,50.8,85.2,0.02,0,29.99,S,4.2,15.3,0.74,44.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,20:30,54.5,50.8,87.1,0.01,0,30.0,S,6.7,15.7,0.7,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,20:45,54.0,50.9,89.2,0.0,0,30.0,S,8.7,18.2,0.67,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,21:00,53.7,50.9,90.4,0.01,0,30.01,S,8.2,15.0,0.65,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,21:15,53.9,50.8,89.0,0.0,0,30.01,S,6.7,14.6,0.66,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,21:30,54.0,50.7,88.4,0.0,0,30.01,SE,6.0,11.4,0.64,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,21:45,54.2,50.7,88.1,0.0,0,30.01,SE,6.3,13.5,0.54,44.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,22:00,54.3,50.8,87.9,0.0,0,30.01,SE,4.5,10.7,0.39,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,22:15,54.4,50.8,87.4,0.0,0,30.02,SE,3.8,12.1,0.18,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,22:30,54.8,50.5,85.4,0.0,0,30.02,S,5.9,11.4,0.01,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,22:45,54.9,50.3,84.5,0.0,0,30.03,S,3.7,9.9,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,23:00,55.0,50.1,83.4,0.0,0,30.03,S,5.1,10.3,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,23:15,55.1,49.9,82.5,0.0,0,30.03,S,6.8,15.0,0.0,44.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,23:30,55.1,49.8,82.3,0.0,0,30.04,S,4.8,11.7,0.0,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,23:45,54.6,49.9,83.8,0.0,0,30.04,S,4.8,12.4,0.15,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-09,24:00,54.2,50.1,85.9,0.0,0,30.04,SW,2.6,7.8,0.63,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,00:15,54.0,49.9,86.0,0.0,0,30.04,S,0.5,3.9,0.69,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,00:30,54.3,49.3,83.2,0.0,0,30.05,S,2.0,13.5,0.53,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,00:45,54.3,49.1,82.5,0.0,0,30.05,S,1.2,12.8,0.15,44.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,01:00,54.3,48.7,81.2,0.0,0,30.05,S,1.2,11.4,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,01:15,54.2,48.5,81.1,0.0,0,30.06,S,2.9,14.6,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,01:30,54.3,47.9,78.9,0.0,0,30.06,S,3.9,14.6,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,01:45,54.3,47.1,76.4,0.0,0,30.07,S,1.8,15.3,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,02:00,54.3,46.4,74.7,0.0,0,30.07,S,5.1,14.2,0.0,44.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,02:15,54.0,46.8,76.5,0.0,0,30.08,S,0.3,8.5,0.0,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,02:30,53.8,47.4,78.9,0.0,0,30.08,S,0.5,9.6,0.0,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,02:45,53.9,47.0,77.2,0.0,0,30.08,S,3.2,12.8,0.0,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,03:00,53.7,46.8,77.4,0.0,0,30.09,S,3.1,15.3,0.0,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,03:15,53.8,46.4,75.9,0.0,0,30.09,S,4.2,9.6,0.0,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,03:30,53.4,46.4,76.9,0.0,0,30.09,SW,1.5,11.0,0.0,44.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,03:45,53.5,46.0,75.6,0.0,0,30.1,S,5.1,14.6,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,04:00,53.2,45.9,75.9,0.0,0,30.1,SW,4.1,11.4,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,04:15,53.1,45.7,75.9,0.0,0,30.11,SW,4.5,11.4,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,04:30,52.9,45.5,75.9,0.0,0,30.11,SW,6.8,13.5,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,04:45,52.7,45.4,75.9,0.0,0,30.12,SW,5.0,13.9,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,05:00,52.3,45.5,77.6,0.0,0,30.12,SW,3.4,13.9,0.01,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,05:15,52.0,45.6,78.6,0.0,0,30.13,SW,3.0,9.9,0.0,44.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,05:30,51.9,45.7,79.1,0.0,0,30.14,SW,6.9,16.0,0.03,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,05:45,51.3,45.9,81.8,0.0,0,30.14,SW,6.7,14.6,0.19,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,06:00,51.7,45.1,78.3,0.0,0,30.14,SW,7.2,14.6,0.05,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,06:15,51.6,45.2,78.7,0.0,0,30.15,S,3.7,13.5,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,06:30,51.3,45.4,80.1,0.0,0,30.17,S,3.8,12.4,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,06:45,51.3,45.2,79.5,0.0,2,30.18,S,3.6,12.8,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,07:00,51.1,45.2,80.0,0.0,6,30.19,S,3.7,13.2,0.0,45.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,07:15,50.8,45.4,81.8,0.0,16,30.2,SW,5.1,10.7,0.0,45.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,07:30,50.8,45.5,81.8,0.0,50,30.21,SW,5.2,10.3,0.0,45.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,07:45,51.0,45.3,80.8,0.0,64,30.21,SW,5.2,11.4,0.0,45.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,08:00,51.0,45.5,81.1,0.0,81,30.23,SW,0.9,7.1,0.0,45.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,08:15,51.0,45.6,81.5,0.0,77,30.24,S,1.7,11.4,0.0,45.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,08:30,50.7,45.6,82.4,0.0,104,30.24,S,2.7,10.3,0.0,45.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,08:45,51.2,46.1,82.5,0.0,237,30.25,S,0.7,7.1,0.0,45.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,09:00,52.5,46.3,79.2,0.0,371,30.25,SW,2.4,11.7,0.0,45.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,09:15,53.1,45.6,75.7,0.0,451,30.26,SW,7.1,13.9,0.0,45.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,09:30,53.0,45.3,74.8,0.0,323,30.26,SW,7.1,12.1,0.0,45.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,09:45,52.9,44.7,73.4,0.0,290,30.26,SW,5.7,13.5,0.0,45.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,10:00,53.8,45.2,72.4,0.0,438,30.27,SW,5.4,13.9,0.0,45.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,10:15,54.4,45.2,71.0,0.0,549,30.27,SW,8.2,13.9,0.0,45.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,10:30,54.5,44.5,68.6,0.0,558,30.28,SW,7.7,14.6,0.0,45.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,10:45,55.4,44.3,66.2,0.0,572,30.28,SW,5.9,13.5,0.0,45.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,11:00,55.7,44.0,64.7,0.0,605,30.28,SW,6.9,13.5,0.0,45.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,11:15,55.9,44.3,65.1,0.0,589,30.28,SW,6.8,15.0,0.0,45.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,11:30,56.1,43.4,62.2,0.0,621,30.28,SW,7.4,13.9,0.0,45.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,11:45,56.6,42.4,58.9,0.0,587,30.28,SW,5.8,17.1,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
2017-03-10,12:00,56.6,42.2,58.3,0.0,473,30.28,SW,4.7,13.2,0.0,45.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:02.426146
