Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,02:45,50.4,42.8,74.8,0.0,0,30.17,E,3.5,4.9,0.0,53.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,03:00,50.3,42.9,75.6,0.0,0,30.17,E,3.4,5.7,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,03:15,50.3,42.9,75.7,0.0,0,30.17,E,2.7,4.2,0.28,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,03:30,49.8,43.5,78.7,0.01,0,30.17,E,3.0,4.2,0.93,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,03:45,49.2,44.0,82.2,0.0,0,30.17,E,3.0,4.2,0.91,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,04:00,49.2,44.4,83.3,0.0,0,30.17,E,3.2,4.2,0.88,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,04:15,49.7,44.2,81.3,0.0,0,30.17,E,3.0,4.6,0.88,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,04:30,49.4,44.3,82.5,0.0,0,30.17,E,3.7,5.7,0.86,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,04:45,49.8,44.2,81.2,0.0,0,30.17,E,3.1,4.9,0.87,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,05:00,49.5,44.4,82.6,0.0,0,30.17,E,3.1,4.2,0.9,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,05:15,49.2,44.8,84.6,0.01,0,30.17,E,3.2,4.6,0.93,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,05:30,49.4,45.0,84.7,0.0,0,30.17,E,3.9,5.3,0.91,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,05:45,49.5,45.1,84.7,0.0,0,30.18,E,3.8,5.3,0.92,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,06:00,49.4,45.2,85.5,0.0,0,30.18,E,3.3,4.2,0.9,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,06:15,49.1,45.4,87.0,0.0,0,30.17,E,3.8,5.3,0.89,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,06:30,49.2,45.6,87.3,0.0,0,30.17,E,3.8,5.7,0.89,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,06:45,49.4,45.6,86.7,0.0,0,30.17,E,3.7,5.7,0.88,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,07:00,49.6,45.8,86.5,0.0,2,30.18,E,3.4,4.6,0.87,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,07:15,50.0,45.9,85.6,0.0,3,30.18,E,2.8,6.7,0.85,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,07:30,50.7,45.7,82.8,0.0,7,30.19,SE,2.7,4.6,0.8,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,07:45,51.1,45.5,81.2,0.0,14,30.2,SE,2.2,4.2,0.72,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,08:00,51.0,45.8,82.1,0.0,20,30.2,E,2.8,4.2,0.55,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,08:15,51.2,45.9,81.8,0.0,27,30.2,SE,3.3,5.3,0.24,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,08:30,51.4,46.1,81.9,0.0,46,30.2,SE,3.0,5.7,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,08:45,51.9,46.3,81.1,0.0,67,30.21,SE,2.7,4.6,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,09:00,52.2,46.4,80.5,0.0,92,30.21,E,3.1,4.6,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,09:15,52.6,46.7,80.2,0.0,122,30.21,E,3.1,4.6,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,09:30,52.8,46.6,79.4,0.0,139,30.22,E,3.4,5.7,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,09:45,52.9,46.8,79.7,0.0,132,30.22,E,3.7,5.3,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,10:00,53.2,47.2,80.0,0.0,167,30.22,E,4.2,8.2,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,10:15,53.5,47.5,79.7,0.0,252,30.22,SE,4.9,7.8,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,10:30,53.9,47.5,78.8,0.0,231,30.22,SE,4.7,8.2,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,10:45,54.7,47.5,76.6,0.0,211,30.23,S,3.5,6.4,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,11:00,55.3,47.3,74.3,0.0,203,30.23,S,3.9,6.7,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,11:15,55.6,47.3,73.6,0.0,205,30.23,S,3.6,6.7,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,11:30,56.2,47.5,72.4,0.0,218,30.23,S,4.0,7.1,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,11:45,56.3,47.2,71.5,0.0,211,30.23,S,5.1,10.3,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,12:00,56.3,47.0,71.0,0.0,159,30.23,S,4.4,7.1,0.0,53.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,12:15,56.6,47.4,71.3,0.0,172,30.23,S,4.0,7.4,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,12:30,56.8,47.3,70.5,0.0,159,30.23,S,2.8,6.7,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,12:45,57.1,47.5,70.2,0.0,124,30.23,SE,2.7,4.6,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,13:00,57.1,47.3,69.6,0.0,126,30.23,SE,2.2,4.9,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,13:15,57.8,47.4,68.1,0.0,174,30.22,N ,0.7,3.5,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,13:30,57.9,47.5,68.2,0.0,128,30.22,NE,2.1,3.9,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,13:45,57.7,47.5,68.6,0.0,87,30.23,N ,2.1,3.9,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,14:00,57.8,47.6,68.8,0.0,110,30.23,NE,0.8,3.5,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,14:15,57.9,47.8,68.8,0.0,77,30.24,NE,2.0,4.2,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,14:30,56.5,49.1,76.2,0.0,97,30.24,NE,4.8,8.5,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,14:45,56.1,49.8,79.2,0.0,106,30.24,NE,3.8,5.7,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,15:00,55.8,49.6,79.6,0.0,74,30.23,NE,4.2,6.4,0.0,53.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,15:15,55.6,49.6,80.2,0.0,67,30.23,NE,4.1,6.4,0.0,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,15:30,55.5,49.6,80.4,0.0,53,30.23,NE,4.3,6.4,0.0,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,15:45,55.4,49.7,81.2,0.0,44,30.23,E,4.0,6.4,0.0,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,16:00,55.4,49.8,81.3,0.0,26,30.24,NE,3.1,5.3,0.0,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,16:15,55.6,49.7,80.4,0.0,14,30.24,N ,2.4,3.5,0.0,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,16:30,55.4,49.7,80.9,0.0,13,30.24,NE,2.3,3.1,0.0,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,16:45,55.4,49.7,81.0,0.0,11,30.24,NE,2.0,3.1,0.0,53.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,17:00,55.3,49.7,81.1,0.0,4,30.24,N ,1.2,3.5,0.0,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,17:15,55.1,49.7,81.8,0.0,1,30.24,N,1.4,2.8,0.0,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,17:30,54.9,49.7,82.7,0.0,0,30.24,N ,1.5,2.8,0.0,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,17:45,54.7,49.8,83.3,0.0,0,30.24,NE,0.7,2.4,0.0,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,18:00,54.7,49.8,83.5,0.0,0,30.24,NE,0.1,1.7,0.0,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,18:15,54.5,49.8,84.2,0.0,0,30.25,N,0.3,2.1,0.0,53.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,18:30,54.4,49.8,84.4,0.0,0,30.25,NW,0.7,2.4,0.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,18:45,54.3,49.8,84.4,0.0,0,30.25,N,0.2,2.1,0.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,19:00,54.2,49.8,84.9,0.0,0,30.25,N ,0.0,0.0,0.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,19:15,54.1,49.7,85.2,0.0,0,30.26,N,0.3,2.1,0.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,19:30,53.9,49.7,85.5,0.0,0,30.27,W,0.9,2.8,0.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,19:45,53.8,49.7,85.7,0.0,0,30.27,NW,1.1,2.8,0.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,20:00,53.8,49.6,85.7,0.0,0,30.27,NW,0.4,2.8,0.0,53.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,20:15,53.6,49.5,86.0,0.0,0,30.27,NE,0.2,1.7,0.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,20:30,52.9,49.1,86.9,0.0,0,30.27,E,0.7,2.4,0.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,20:45,52.0,48.7,88.2,0.0,0,30.28,N ,0.0,0.0,0.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,21:00,52.2,49.2,89.2,0.0,0,30.28,E,1.0,2.4,0.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,21:15,52.3,49.3,89.4,0.0,0,30.28,E,0.9,2.4,0.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,21:30,52.3,49.2,89.1,0.0,0,30.28,E,2.0,3.5,0.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,21:45,52.3,49.2,89.1,0.0,0,30.28,E,1.2,2.8,0.0,53.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,22:00,51.8,48.7,89.1,0.0,0,30.28,E,0.9,3.1,0.0,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,22:15,51.1,48.2,89.7,0.0,0,30.28,SW,0.0,1.4,0.06,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,22:30,50.8,48.1,90.4,0.0,0,30.28,N ,0.0,0.0,0.08,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,22:45,51.2,48.6,90.8,0.0,0,30.29,S,0.4,2.1,0.11,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-10-31,23:00,50.7,48.2,90.9,0.0,0,30.29,N ,0.0,0.0,0.18,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,23:15,50.3,47.8,91.3,0.0,0,30.29,E,0.1,2.1,0.28,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,23:30,49.9,47.6,91.6,0.0,0,30.29,E,0.3,2.1,0.37,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,23:45,49.3,47.1,91.8,0.0,0,30.29,N ,0.0,0.0,0.42,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,24:00,49.3,47.0,92.0,0.0,0,30.29,N ,0.0,0.0,0.48,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,00:15,48.9,46.8,92.3,0.0,0,30.29,N ,0.0,0.0,0.54,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,00:30,48.7,46.6,92.3,0.0,0,30.3,N ,0.0,0.0,0.57,54.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,00:45,49.0,46.9,92.6,0.0,0,30.3,N ,0.0,0.0,0.58,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,01:00,49.7,47.7,92.7,0.0,0,30.3,N ,0.0,0.0,0.59,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,01:15,49.9,47.9,92.8,0.0,0,30.29,E,0.9,2.4,0.61,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,01:30,50.0,48.0,92.8,0.0,0,30.29,SE,0.2,2.1,0.63,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,01:45,49.4,47.4,92.7,0.0,0,30.29,SE,0.2,1.7,0.67,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,02:00,48.2,46.2,92.7,0.0,0,30.28,S,0.6,2.1,0.73,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,02:15,47.9,46.0,92.8,0.0,0,30.28,NE,0.8,3.1,0.78,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,02:30,49.2,47.3,93.0,0.0,0,30.28,W,1.1,2.4,0.8,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,02:45,49.7,47.8,93.2,0.0,0,30.28,W,1.7,3.5,0.81,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,03:00,49.6,47.7,93.1,0.0,0,30.28,W,1.4,3.5,0.83,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,03:15,48.8,46.9,93.2,0.0,0,30.28,NE,1.5,2.8,0.86,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,03:30,48.7,46.8,93.3,0.0,0,30.27,NE,0.8,2.8,0.87,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,03:45,48.4,46.5,93.4,0.0,0,30.27,N ,0.0,0.0,0.89,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,04:00,48.0,46.2,93.4,0.0,0,30.27,E,0.0,1.4,0.91,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,04:15,47.8,46.0,93.5,0.0,0,30.27,E,0.8,2.1,0.92,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,04:30,47.6,45.8,93.5,0.0,0,30.27,E,1.5,2.4,0.93,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,04:45,47.1,45.4,93.6,0.0,0,30.27,E,1.8,2.4,0.93,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,05:00,46.7,45.0,93.6,0.0,0,30.27,NE,1.6,2.8,0.94,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,05:15,46.3,44.6,93.6,0.0,0,30.27,N ,0.8,2.4,0.95,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,05:30,46.2,44.5,93.6,0.0,0,30.26,E,1.3,2.4,0.95,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,05:45,46.4,44.7,93.7,0.0,0,30.26,E,0.5,2.4,0.95,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,06:00,46.6,44.9,93.7,0.0,0,30.26,N ,0.0,0.0,0.95,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,06:15,46.8,45.1,93.8,0.0,0,30.26,N ,0.0,0.0,0.95,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,06:30,47.1,45.4,93.8,0.0,0,30.26,E,0.1,1.4,0.95,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,06:45,47.2,45.5,93.8,0.0,0,30.26,NE,0.6,2.1,0.94,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,07:00,47.2,45.6,93.9,0.0,3,30.26,E,0.1,1.7,0.94,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,07:15,47.3,45.7,93.9,0.0,7,30.26,NE,0.4,2.4,0.94,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,07:30,47.3,45.6,94.0,0.0,15,30.26,E,2.4,3.5,0.94,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,07:45,47.4,45.7,94.0,0.0,28,30.26,E,2.7,3.9,0.93,54.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,08:00,47.7,46.1,94.0,0.0,54,30.27,E,0.4,2.8,0.92,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,08:15,48.2,46.6,94.0,0.0,50,30.27,NE,0.1,1.4,0.92,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,08:30,48.6,46.9,94.0,0.0,57,30.27,NE,0.0,1.4,0.92,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,08:45,48.8,47.1,94.0,0.0,68,30.27,N ,0.0,0.0,0.91,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,09:00,49.3,47.6,94.0,0.0,71,30.26,W,0.0,1.4,0.9,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,09:15,49.7,48.1,94.1,0.0,76,30.25,N ,0.0,0.0,0.89,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,09:30,50.1,48.4,94.0,0.0,76,30.25,N ,0.0,0.0,0.88,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,09:45,50.5,48.8,94.0,0.0,65,30.24,N ,0.0,0.0,0.86,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,10:00,50.5,48.8,93.7,0.0,87,30.24,W,2.6,4.6,0.83,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,10:15,50.2,48.3,93.3,0.0,78,30.24,SW,3.5,5.3,0.75,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,10:30,50.3,48.4,93.0,0.0,108,30.23,W,2.7,3.9,0.62,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,10:45,50.7,48.7,92.7,0.0,86,30.23,W,2.9,4.2,0.37,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,11:00,51.2,48.9,91.7,0.0,149,30.23,W,3.0,4.9,0.05,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,11:15,51.8,48.8,89.4,0.0,167,30.23,N,1.9,4.2,0.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,11:30,52.2,48.5,87.1,0.0,175,30.23,NW,2.7,4.6,0.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,11:45,52.2,48.0,85.6,0.0,196,30.22,N ,3.3,4.9,0.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
2013-11-01,12:00,52.3,47.9,84.9,0.0,204,30.21,N ,3.0,5.3,0.0,54.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:05.242972
