Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,41.3,40.9,98.3,0.0,N @0.0,0.0,0.67,0,44.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-08,23:30,41.3,40.9,98.2,0.0,N @0.0,0.0,0.68,0,44.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-08,23:45,41.3,40.9,98.1,0.0,N @0.0,0.0,0.67,0,44.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-08,24:00,41.4,40.9,98.1,0.0,N @0.0,0.0,0.67,0,44.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,00:15,41.4,40.9,98.0,0.0,N @0.0,0.0,0.66,0,44.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,00:30,41.5,40.9,98.0,0.0,N @0.0,0.0,0.66,0,44.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,00:45,41.6,41.1,98.0,0.0,N @0.0,0.0,0.66,0,44.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,01:00,41.7,41.1,98.0,0.0,N @0.0,0.0,0.66,0,44.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,01:15,41.7,41.2,98.0,0.0,N @0.0,0.0,0.66,0,44.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,01:30,41.8,41.2,97.9,0.0,N @0.0,0.0,0.67,0,44.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,01:45,41.8,41.2,97.9,0.0,N @0.0,0.0,0.67,0,44.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,02:00,41.7,41.2,97.9,0.0,N @0.0,0.0,0.68,0,44.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,02:15,41.7,41.2,98.0,0.0,N @0.0,0.0,0.74,0,44.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,02:30,41.6,41.2,98.2,0.01,N @0.0,0.0,0.76,0,44.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,02:45,41.6,41.2,98.4,0.0,N @0.0,0.0,0.77,0,44.1,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,03:00,41.6,41.2,98.6,0.0,N @0.0,0.0,0.78,0,44.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,03:15,41.7,41.3,98.7,0.0,N @0.0,0.0,0.76,0,44.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,03:30,41.7,41.4,98.7,0.0,N @0.0,0.0,0.74,0,44.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
2017-03-09,03:45,41.7,41.4,98.8,0.0,N @0.0,0.0,0.74,0,44.1,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:35.048837
