Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,06:30,48.6,45.4,88.7,0.0,0,29.79,S,4.8,8.9,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,06:45,48.7,45.6,88.9,0.0,0,29.79,S,4.2,9.9,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,07:00,48.7,45.7,89.2,0.0,2,29.8,S,5.4,9.2,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,07:15,48.8,45.8,89.0,0.0,5,29.8,S,5.5,9.6,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,07:30,48.9,45.8,88.8,0.0,9,29.8,S,6.1,10.3,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,07:45,49.0,45.7,88.1,0.0,35,29.8,S,6.1,10.7,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,08:00,49.3,45.8,87.6,0.0,50,29.8,S,5.0,10.3,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,08:15,49.6,46.1,87.5,0.0,43,29.8,S,5.6,12.4,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,08:30,49.7,46.4,88.3,0.0,59,29.8,S,6.2,13.2,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,08:45,49.9,46.6,88.1,0.0,85,29.8,S,6.8,12.4,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,09:00,49.7,46.9,89.8,0.0,102,29.79,S,6.1,10.3,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,09:15,50.7,47.3,88.0,0.0,259,29.79,S,5.7,10.3,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,09:30,52.2,47.6,84.2,0.0,410,29.79,S,6.3,13.2,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,09:45,52.4,46.9,81.5,0.0,279,29.79,S,8.5,15.3,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,10:00,52.0,46.2,80.5,0.0,235,29.78,SW,7.5,14.6,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,10:15,52.3,45.7,78.1,0.0,188,29.78,SW,8.7,16.4,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,10:30,52.3,45.1,76.4,0.0,140,29.78,SW,8.7,15.7,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,10:45,52.3,45.7,78.0,0.0,171,29.78,SW,8.0,15.7,0.02,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,11:00,52.8,45.4,75.7,0.0,193,29.78,SW,9.1,18.5,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,11:15,52.9,45.4,75.4,0.0,181,29.78,SW,8.7,15.3,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,11:30,53.5,45.6,74.6,0.0,209,29.77,SW,9.2,20.3,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,11:45,52.9,45.6,76.0,0.0,83,29.76,SW,8.3,16.7,0.19,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,12:00,52.7,46.4,79.1,0.0,160,29.76,SW,7.2,12.1,0.49,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,12:15,53.0,46.0,76.9,0.0,167,29.75,SW,7.1,14.2,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,12:30,53.2,46.5,77.9,0.0,182,29.75,S,6.2,14.2,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,12:45,54.0,46.7,76.3,0.0,277,29.75,SW,7.4,13.2,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,13:00,53.4,45.7,75.0,0.0,95,29.74,SW,7.3,15.0,0.0,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,13:15,53.1,45.3,74.7,0.0,53,29.74,SW,6.6,10.3,0.05,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,13:30,51.3,46.0,81.9,0.07,19,29.74,W,8.1,15.7,0.87,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,13:45,49.7,46.5,88.6,0.01,49,29.74,SW,6.7,12.8,0.83,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,14:00,49.9,46.4,87.7,0.0,81,29.74,SW,5.6,9.6,0.81,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,14:15,49.7,46.9,89.8,0.0,64,29.75,SW,4.5,8.2,0.83,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,14:30,49.9,46.9,89.4,0.0,47,29.75,SW,4.1,6.4,0.83,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,14:45,49.9,46.6,88.3,0.01,52,29.75,SW,4.5,6.7,0.87,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,15:00,49.3,46.1,88.5,0.0,22,29.76,W,4.1,8.2,0.88,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,15:15,47.5,44.9,90.6,0.03,22,29.77,NW,4.1,7.8,0.82,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,15:30,47.4,45.2,91.9,0.0,44,29.76,S,2.5,4.6,0.78,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,15:45,47.8,45.8,92.8,0.0,29,29.76,NW,2.7,3.9,0.79,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,16:00,47.7,45.8,92.9,0.0,14,29.77,W,3.0,4.6,0.79,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,16:15,47.6,45.9,93.5,0.0,5,29.77,NW,0.9,3.5,0.81,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,16:30,47.6,45.4,92.0,0.01,9,29.77,W,2.0,8.5,0.84,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,16:45,47.4,45.0,91.2,0.0,5,29.77,S,3.3,6.7,0.81,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,17:00,47.3,44.6,90.2,0.0,3,29.77,SW,3.0,5.3,0.81,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,17:15,47.2,44.1,88.9,0.0,0,29.78,W,3.5,6.0,0.82,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,17:30,47.3,44.2,88.8,0.0,0,29.78,NW,2.8,5.7,0.87,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,17:45,45.6,42.6,89.2,0.02,0,29.8,NW,5.3,13.2,0.86,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,18:00,44.6,42.2,91.3,0.0,0,29.78,S,1.0,3.5,0.79,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,18:15,44.0,42.5,94.1,0.0,0,29.78,SE,2.0,3.1,0.79,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,18:30,44.0,42.8,95.4,0.0,0,29.78,SW,2.9,4.9,0.79,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,18:45,45.1,42.2,89.7,0.0,0,29.8,S,4.0,5.7,0.78,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,19:00,45.1,42.4,90.3,0.0,0,29.8,NW,2.3,4.2,0.79,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,19:15,44.2,42.6,94.0,0.0,0,29.8,E,1.0,3.9,0.79,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,19:30,42.9,41.8,95.7,0.0,0,29.8,E,0.7,3.1,0.8,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,19:45,42.3,41.4,96.8,0.0,0,29.8,SE,2.7,3.9,0.82,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,20:00,42.9,42.3,97.4,0.0,0,29.8,SE,3.2,4.6,0.83,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,20:15,43.0,42.3,97.1,0.0,0,29.8,SE,2.7,3.9,0.82,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,20:30,42.5,41.4,95.9,0.0,0,29.8,S,2.9,4.2,0.83,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,20:45,42.3,41.1,95.7,0.0,0,29.81,SE,2.0,3.5,0.83,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,21:00,42.2,40.8,94.9,0.0,0,29.8,SE,2.4,3.9,0.84,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,21:15,42.6,41.0,94.1,0.0,0,29.81,S,2.6,4.9,0.84,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,21:30,44.0,41.3,90.3,0.0,0,29.81,S,3.3,5.7,0.84,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,21:45,44.0,41.7,91.5,0.0,0,29.81,S,2.7,4.2,0.85,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,22:00,44.1,41.8,91.6,0.0,0,29.8,S,2.7,4.2,0.85,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,22:15,43.4,41.2,92.1,0.0,0,29.81,S,2.0,3.5,0.85,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,22:30,42.6,40.8,93.4,0.0,0,29.81,S,2.5,3.5,0.86,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,22:45,42.6,41.2,94.9,0.0,0,29.8,S,2.3,3.9,0.86,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-02,23:00,43.5,41.6,93.0,0.0,0,29.8,S,2.9,4.2,0.86,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,23:15,44.3,41.7,90.4,0.0,0,29.81,SW,3.7,6.7,0.88,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,23:30,43.8,41.7,92.3,0.01,0,29.82,W,1.8,5.7,0.9,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,23:45,42.4,40.8,94.0,0.0,0,29.82,E,0.4,2.8,0.89,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,24:00,40.5,39.3,95.4,0.0,0,29.82,E,0.4,2.4,0.89,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,00:15,40.4,39.6,97.0,0.0,0,29.81,E,2.8,4.2,0.89,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,00:30,40.9,40.3,97.7,0.0,0,29.82,SE,0.5,2.1,0.89,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,00:45,40.8,40.2,97.8,0.0,0,29.82,S,0.8,4.2,0.89,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,01:00,42.7,40.8,92.9,0.0,0,29.82,S,2.7,5.3,0.88,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,01:15,43.6,39.5,85.4,0.0,0,29.82,SW,1.8,5.3,0.87,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,01:30,42.7,39.5,88.3,0.0,0,29.82,NE,0.0,1.4,0.88,53.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,01:45,41.9,40.1,93.2,0.0,0,29.83,N ,0.0,0.0,0.88,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,02:00,42.1,40.7,95.0,0.0,0,29.83,W,0.0,1.4,0.88,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,02:15,42.5,41.1,94.6,0.0,0,29.83,SW,0.9,2.4,0.88,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,02:30,42.8,40.8,92.7,0.0,0,29.83,W,1.4,2.4,0.88,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,02:45,42.7,40.9,93.2,0.0,0,29.84,SW,0.6,4.2,0.89,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,03:00,43.0,40.7,91.6,0.0,0,29.84,SW,1.9,4.2,0.91,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,03:15,43.0,40.7,91.5,0.0,0,29.83,S,2.4,3.9,0.9,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,03:30,42.6,40.6,92.5,0.0,0,29.84,SE,0.8,2.4,0.89,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,03:45,42.2,40.6,93.8,0.0,0,29.84,S,2.8,4.2,0.89,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,04:00,42.0,39.9,92.0,0.0,0,29.84,S,2.3,4.6,0.89,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,04:15,41.8,39.6,91.7,0.0,0,29.84,S,1.8,2.4,0.88,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,04:30,42.1,39.7,91.3,0.0,0,29.84,S,2.3,3.9,0.89,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,04:45,42.4,39.2,88.3,0.0,0,29.85,S,3.2,7.1,0.89,53.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,05:00,42.5,38.8,86.5,0.0,0,29.85,S,4.0,7.4,0.89,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,05:15,43.0,38.4,83.7,0.0,0,29.85,SW,4.2,8.2,0.89,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,05:30,42.9,38.8,85.0,0.0,0,29.85,S,3.6,7.1,0.88,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,05:45,43.0,38.3,83.2,0.0,0,29.86,S,3.8,7.1,0.85,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,06:00,42.9,38.0,82.5,0.0,0,29.86,S,4.3,7.8,0.81,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,06:15,42.9,38.0,82.8,0.0,0,29.86,SW,4.3,8.9,0.73,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,06:30,42.9,38.0,82.9,0.0,0,29.86,SW,3.7,6.4,0.57,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,06:45,42.6,38.0,83.6,0.0,0,29.86,S,2.9,5.3,0.39,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,07:00,42.5,38.1,84.3,0.0,3,29.87,S,3.3,6.4,0.23,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,07:15,42.5,37.9,83.6,0.0,6,29.87,E,1.4,3.1,0.09,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,07:30,42.1,38.0,85.4,0.0,10,29.88,E,1.9,4.6,0.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,07:45,42.4,38.2,84.9,0.0,47,29.88,SE,3.7,8.5,0.0,53.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,08:00,43.1,38.3,83.0,0.0,50,29.89,SE,2.9,6.7,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,08:15,43.5,38.2,81.2,0.0,53,29.89,S,4.7,9.6,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,08:30,43.8,38.3,80.8,0.0,90,29.9,S,3.5,6.4,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,08:45,43.9,38.0,79.5,0.0,98,29.9,S,4.8,8.5,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,09:00,45.1,38.8,78.2,0.0,250,29.9,S,3.6,7.4,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,09:15,46.7,39.7,76.3,0.0,404,29.91,SW,5.1,8.9,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,09:30,46.4,39.6,77.2,0.0,262,29.92,SW,5.1,11.7,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,09:45,45.9,38.5,75.1,0.0,122,29.93,SW,5.5,9.2,0.0,52.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,10:00,45.5,38.9,77.7,0.0,101,29.93,S,4.5,8.5,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,10:15,45.5,38.3,75.8,0.0,96,29.93,SW,4.4,8.5,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,10:30,45.5,37.6,73.8,0.0,79,29.93,SW,4.9,7.8,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,10:45,45.7,38.3,75.0,0.0,89,29.94,SW,4.1,6.4,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,11:00,46.1,38.3,74.0,0.0,143,29.94,SW,3.3,5.3,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,11:15,46.3,38.5,74.0,0.0,115,29.94,SW,4.1,6.7,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,11:30,46.7,38.4,72.6,0.0,136,29.94,SW,4.1,6.7,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,11:45,47.1,38.3,71.4,0.0,206,29.94,W,4.7,9.2,0.0,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
2017-11-03,12:00,47.8,38.6,70.3,0.0,230,29.94,SW,4.8,8.9,0.03,52.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:10.501895
