Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,06:15,29.5,26.3,89.7,0.0,0,30.33,N ,0.0,0.0,0.1,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,06:30,29.3,26.2,89.6,0.0,0,30.34,N ,0.0,0.0,0.09,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,06:45,29.0,25.8,89.8,0.0,2,30.34,N ,0.0,0.0,0.07,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,07:00,29.4,26.3,90.1,0.0,10,30.34,N ,0.0,0.0,0.08,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,07:15,29.3,26.2,90.0,0.0,36,30.35,N ,0.0,0.0,0.1,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,07:30,30.1,27.2,90.0,0.0,72,30.35,N ,0.0,0.0,0.15,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,07:45,32.0,29.3,89.5,0.0,109,30.36,N ,0.0,0.0,0.38,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,08:00,34.0,30.9,88.2,0.0,113,30.36,N ,0.0,0.0,0.81,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,08:15,35.6,31.8,86.0,0.0,143,30.36,N ,0.0,0.0,0.92,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,08:30,37.7,33.3,83.9,0.0,176,30.36,N ,0.0,0.0,0.92,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,08:45,40.2,33.8,77.9,0.0,253,30.36,N ,0.0,0.0,0.9,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,09:00,41.1,33.7,74.8,0.0,290,30.36,W,1.4,3.5,0.82,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,09:15,41.8,33.8,72.8,0.0,365,30.37,W,2.1,3.9,0.21,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,09:30,42.5,33.8,71.2,0.0,258,30.37,W,1.5,4.2,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,09:45,43.0,34.2,70.9,0.0,316,30.37,W,3.3,4.9,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,10:00,43.8,34.5,69.3,0.0,353,30.38,W,2.8,4.2,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,10:15,44.3,34.3,67.6,0.0,414,30.38,W,3.2,5.3,0.0,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,10:30,44.9,34.3,66.0,0.0,514,30.39,W,3.0,4.9,0.0,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,10:45,46.1,35.1,65.2,0.0,542,30.39,SW,3.0,6.0,0.0,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,11:00,46.9,35.0,62.9,0.0,555,30.39,W,2.7,4.9,0.0,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,11:15,49.7,34.9,56.5,0.0,597,30.39,S,1.3,3.1,0.0,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,11:30,49.9,34.6,55.5,0.0,585,30.39,NW,2.6,4.9,0.0,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,11:45,50.6,34.4,53.6,0.0,582,30.39,SW,2.0,4.2,0.0,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,12:00,51.8,35.1,52.8,0.0,633,30.39,SW,3.0,4.9,0.0,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,12:15,52.9,34.9,50.2,0.0,619,30.39,S,2.0,4.2,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,12:30,53.7,34.7,48.4,0.0,612,30.38,NE,2.4,4.2,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,12:45,54.1,34.8,47.8,0.0,646,30.38,W,3.2,6.0,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,13:00,55.5,35.1,46.0,0.0,643,30.38,SW,2.4,5.7,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,13:15,56.2,35.2,45.0,0.0,602,30.37,SW,3.2,6.4,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,13:30,56.8,33.5,41.3,0.0,498,30.37,SW,2.1,4.6,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,13:45,57.0,33.5,41.0,0.0,365,30.36,W,1.9,3.9,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,14:00,57.5,34.7,42.1,0.0,420,30.36,SW,3.0,5.3,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,14:15,58.1,34.3,40.7,0.0,528,30.36,SW,2.9,5.7,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,14:30,58.4,32.6,37.6,0.0,438,30.36,SW,3.3,6.4,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,14:45,58.8,30.4,33.8,0.0,405,30.35,SW,2.2,3.9,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,15:00,59.7,30.5,32.9,0.0,471,30.35,W,2.9,5.7,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,15:15,60.1,30.9,33.0,0.0,385,30.34,SW,2.7,5.7,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,15:30,59.4,31.1,34.0,0.0,266,30.34,SW,3.2,5.7,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,15:45,60.1,30.6,32.5,0.0,298,30.34,S,1.7,3.9,0.0,46.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,16:00,60.6,30.6,32.0,0.0,294,30.34,SE,2.1,3.5,0.0,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,16:15,60.5,31.0,32.6,0.0,244,30.34,S,0.9,3.9,0.0,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,16:30,61.0,32.5,34.1,0.0,243,30.34,SE,0.2,2.8,0.0,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,16:45,60.4,33.5,36.3,0.0,121,30.34,SE,0.7,2.8,0.0,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,17:00,59.8,33.9,37.6,0.0,98,30.34,N ,0.0,0.0,0.0,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,17:15,58.5,37.1,44.7,0.0,81,30.34,SW,0.3,3.1,0.0,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,17:30,57.9,32.9,38.7,0.0,55,30.34,SW,3.0,4.6,0.0,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,17:45,56.3,34.3,43.3,0.0,28,30.34,SW,0.9,3.1,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,18:00,54.3,34.4,46.9,0.0,9,30.34,SW,0.5,2.1,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,18:15,51.0,35.5,55.0,0.0,2,30.34,N ,0.0,0.0,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,18:30,48.8,35.0,58.6,0.0,0,30.34,E,0.7,2.8,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,18:45,46.4,35.5,65.5,0.0,0,30.34,E,1.5,2.4,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,19:00,45.5,35.6,68.2,0.0,0,30.33,E,1.1,2.4,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,19:15,44.8,35.4,69.5,0.0,0,30.34,N ,0.0,0.0,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,19:30,43.6,35.0,71.5,0.0,0,30.34,N ,0.0,0.0,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,19:45,42.9,35.0,73.5,0.0,0,30.33,N ,0.0,0.0,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,20:00,42.2,34.6,74.3,0.0,0,30.33,N ,0.0,0.0,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,20:15,41.5,34.6,76.3,0.0,0,30.34,N ,0.0,0.0,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,20:30,41.2,34.0,75.3,0.0,0,30.34,N ,0.0,0.0,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,20:45,40.1,33.7,77.5,0.0,0,30.34,E,0.2,3.5,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,21:00,40.4,34.0,77.7,0.0,0,30.34,E,2.5,3.1,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,21:15,40.8,33.7,75.4,0.0,0,30.35,E,1.2,2.8,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,21:30,39.3,33.7,80.1,0.0,0,30.35,N ,0.0,0.0,0.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,21:45,39.6,33.7,79.4,0.0,0,30.35,N ,0.0,0.0,0.0,46.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,22:00,38.5,33.3,81.5,0.0,0,30.36,N ,0.0,0.0,0.0,46.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,22:15,38.8,33.6,81.4,0.0,0,30.36,N ,0.0,0.0,0.0,46.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,22:30,38.4,33.3,81.6,0.0,0,30.36,N ,0.0,0.0,0.0,46.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,22:45,37.6,32.9,83.0,0.0,0,30.36,N ,0.0,0.0,0.0,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,23:00,36.7,32.5,84.5,0.0,0,30.36,N ,0.0,0.0,0.07,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,23:15,36.8,32.7,85.0,0.0,0,30.36,N ,0.0,0.0,0.11,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,23:30,36.3,32.5,85.9,0.0,0,30.36,N ,0.0,0.0,0.16,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,23:45,36.3,32.8,86.7,0.0,0,30.36,N ,0.0,0.0,0.23,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-05,24:00,35.7,32.2,87.0,0.0,0,30.37,N ,0.0,0.0,0.32,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,00:15,35.6,32.3,87.8,0.0,0,30.37,N ,0.0,0.0,0.43,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,00:30,35.2,32.1,88.3,0.0,0,30.37,N ,0.0,0.0,0.54,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,00:45,34.8,31.8,88.7,0.0,0,30.37,N ,0.0,0.0,0.63,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,01:00,34.4,31.6,89.2,0.0,0,30.37,NE,0.6,2.8,0.71,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,01:15,34.1,31.4,89.7,0.0,0,30.37,E,1.0,2.8,0.76,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,01:30,34.7,32.1,90.3,0.0,0,30.37,E,2.1,3.1,0.8,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,01:45,34.1,31.6,90.4,0.0,0,30.37,E,0.2,2.1,0.83,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,02:00,34.3,31.9,90.8,0.0,0,30.37,E,0.1,1.7,0.86,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,02:15,33.5,31.1,90.7,0.0,0,30.37,E,0.5,2.4,0.88,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,02:30,33.1,30.8,91.0,0.0,0,30.37,N ,0.0,0.0,0.89,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,02:45,33.5,31.2,91.2,0.0,0,30.37,N ,0.0,0.0,0.91,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,03:00,33.2,31.0,91.3,0.0,0,30.37,N ,0.0,0.0,0.92,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,03:15,33.5,31.4,91.6,0.0,0,30.37,N ,0.0,0.0,0.92,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,03:30,33.4,31.2,91.7,0.0,0,30.37,N ,0.0,0.0,0.93,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,03:45,32.4,30.2,91.5,0.0,0,30.37,N ,0.0,0.0,0.93,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,04:00,32.0,29.7,91.7,0.0,0,30.37,N ,0.0,0.0,0.94,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,04:15,32.1,30.0,91.8,0.0,0,30.38,N ,0.0,0.0,0.94,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,04:30,32.1,30.1,92.0,0.0,0,30.37,N ,0.0,0.0,0.95,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,04:45,32.5,30.4,92.2,0.0,0,30.37,N ,0.0,0.0,0.95,47.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,05:00,33.2,31.2,92.4,0.0,0,30.38,NE,1.5,3.5,0.99,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,05:15,34.0,32.1,92.3,0.0,0,30.38,E,1.7,3.5,1.0,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,05:30,33.5,31.5,92.2,0.0,0,30.37,E,1.3,3.1,1.0,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,05:45,33.3,31.2,92.1,0.0,0,30.38,SE,0.5,2.4,1.0,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,06:00,33.0,31.0,92.2,0.0,0,30.38,SE,0.3,2.4,1.0,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,06:15,32.3,30.2,91.9,0.0,0,30.38,E,1.3,3.1,1.0,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,06:30,31.7,29.5,92.0,0.0,0,30.38,E,0.8,2.8,1.0,47.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,06:45,31.8,29.7,92.0,0.0,3,30.39,E,1.1,2.8,1.0,46.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,07:00,31.4,29.3,92.3,0.0,12,30.39,E,0.9,2.8,0.55,46.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,07:15,32.1,30.1,92.4,0.0,22,30.39,N ,0.0,0.0,0.32,46.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,07:30,32.1,30.2,92.4,0.0,44,30.39,N ,0.0,0.0,0.42,46.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,07:45,32.3,30.4,92.4,0.0,67,30.4,N ,0.0,0.0,0.54,46.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,08:00,33.8,31.8,92.4,0.0,144,30.4,N ,0.0,0.0,0.84,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,08:15,37.8,35.6,91.8,0.0,191,30.4,N ,0.0,0.0,1.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,08:30,42.2,39.1,88.7,0.0,239,30.4,N ,0.0,0.0,1.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,08:45,44.6,39.9,83.3,0.0,253,30.4,W,0.2,2.4,1.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,09:00,44.2,38.5,80.0,0.0,319,30.4,W,1.7,3.5,1.0,46.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,09:15,45.1,38.6,77.7,0.0,367,30.41,W,3.0,4.2,0.97,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,09:30,46.0,38.6,75.1,0.0,405,30.41,W,3.7,5.7,0.89,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,09:45,47.1,38.9,73.0,0.0,455,30.42,W,3.7,5.3,0.4,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,10:00,48.3,38.9,69.7,0.0,497,30.42,W,3.2,5.7,0.0,46.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,10:15,49.3,38.8,67.0,0.0,534,30.42,W,4.1,6.0,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,10:30,49.9,38.8,65.3,0.0,516,30.43,W,3.9,6.4,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,10:45,50.2,38.0,62.7,0.0,453,30.42,NW,3.5,5.7,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,11:00,51.5,38.5,61.1,0.0,502,30.42,W,3.0,5.3,0.0,46.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,11:15,52.0,38.1,58.8,0.0,523,30.42,W,3.1,5.3,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,11:30,52.8,38.1,57.3,0.0,501,30.42,W,3.1,5.7,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,11:45,53.9,38.5,55.7,0.0,520,30.42,W,3.1,6.0,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
2015-03-06,12:00,55.0,38.9,54.4,0.0,604,30.42,SW,3.2,5.3,0.0,46.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:29.689843
