Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,03:00,55.4,53.9,94.8,0.0,SW@2.2,4.6,0.84,0,58.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,03:15,55.4,54.0,94.9,0.0,W@2.2,4.6,0.84,0,58.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,03:30,55.4,54.0,94.9,0.0,NW@0.3,2.1,0.84,0,58.1,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,03:45,55.0,53.6,95.0,0.0,NW@0.1,2.1,0.85,0,58.1,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,04:00,54.9,53.6,95.1,0.0,SW@0.4,2.4,0.85,0,58.1,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,04:15,55.1,53.8,95.2,0.0,SW@1.3,3.5,0.86,0,58.1,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,04:30,55.2,53.9,95.3,0.0,SW@0.0,1.4,0.86,0,58.1,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,04:45,55.0,53.7,95.3,0.0,E@0.1,1.7,0.86,0,58.1,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,05:00,54.7,53.4,95.3,0.0,E@0.6,3.1,0.86,0,58.1,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,05:15,54.4,53.1,95.5,0.0,S@0.0,1.4,0.87,0,58.2,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,05:30,54.6,53.4,95.5,0.0,N @0.0,0.0,0.87,0,58.2,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,05:45,54.8,53.5,95.6,0.0,SE@0.1,1.7,0.87,0,58.2,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,06:00,54.8,53.6,95.6,0.0,W@0.8,2.8,0.88,0,58.2,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,06:15,55.0,53.8,95.6,0.0,SE@1.4,3.9,0.88,0,58.2,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,06:30,54.8,53.6,95.6,0.0,E@1.3,3.1,0.88,0,58.2,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,06:45,55.0,53.8,95.7,0.0,W@1.5,3.9,0.88,0,58.2,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,07:00,55.2,54.1,95.7,0.0,SW@0.1,1.7,0.88,0,58.2,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,07:15,55.4,54.3,95.7,0.01,NE@0.4,3.9,0.88,0,58.2,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,07:30,55.6,54.4,95.7,0.0,NW@2.2,5.3,0.87,0,58.2,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,07:45,55.7,54.5,95.6,0.0,NE@1.6,4.6,0.86,0,58.2,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,08:00,55.5,54.2,95.5,0.01,E@1.8,3.9,0.84,1,58.2,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,08:15,55.4,54.2,95.5,0.0,E@1.5,3.9,0.83,6,58.2,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,08:30,55.3,54.0,95.5,0.01,W@2.0,4.2,0.82,10,58.2,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,08:45,55.4,54.2,95.5,0.0,SW@3.5,5.3,0.84,7,58.2,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,09:00,55.5,54.3,95.5,0.0,W@1.8,4.6,0.83,9,58.2,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,09:15,55.6,54.4,95.5,0.01,SW@1.6,3.9,0.84,18,58.2,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,09:30,55.9,54.7,95.5,0.0,W@0.4,3.1,0.83,36,58.2,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,09:45,56.2,55.0,95.5,0.0,W@0.8,3.5,0.83,64,58.2,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,10:00,56.5,55.2,95.3,0.01,W@1.4,3.9,0.83,60,58.2,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,10:15,56.9,55.5,95.1,0.0,N@0.9,2.8,0.84,111,58.2,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,10:30,57.1,55.6,94.8,0.0,NW@2.3,6.0,0.83,122,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,10:45,57.4,55.8,94.5,0.0,W@4.9,8.5,0.82,157,58.2,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,11:00,57.5,55.7,93.8,0.0,W@3.5,6.4,0.83,155,58.2,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,11:15,57.9,55.8,92.8,0.0,W@2.5,4.2,0.84,143,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,11:30,58.2,55.9,91.9,0.0,NW@3.1,6.0,0.86,134,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,11:45,58.7,56.2,91.6,0.0,W@3.7,6.0,0.87,187,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,12:00,58.7,55.9,90.4,0.0,W@3.5,6.4,0.85,108,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,12:15,58.2,55.5,90.6,0.03,SW@3.4,8.5,0.87,60,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,12:30,58.2,55.7,91.4,0.0,W@3.1,5.7,0.84,105,58.2,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,12:45,58.5,56.1,91.7,0.0,W@1.6,3.9,0.84,118,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,13:00,59.0,56.4,91.0,0.0,W@0.8,3.5,0.85,171,58.2,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,13:15,59.6,56.7,90.0,0.0,E@2.0,4.2,0.84,208,58.2,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,13:30,60.0,57.1,90.0,0.0,NW@2.5,4.2,0.84,204,58.2,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,13:45,60.1,57.1,89.7,0.0,N @2.0,5.3,0.84,215,58.2,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,14:00,60.7,57.5,88.9,0.0,E@1.4,3.5,0.8,144,58.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,14:15,60.9,57.7,89.0,0.0,NW@2.5,5.7,0.77,109,58.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,14:30,59.9,57.1,90.4,0.01,W@3.6,6.0,0.86,60,58.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,14:45,59.4,56.6,90.4,0.01,S@3.5,9.2,0.84,92,58.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,15:00,58.6,55.3,88.6,0.0,S@5.5,11.4,0.81,96,58.2,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,15:15,58.0,54.7,88.6,0.01,SE@6.1,10.7,0.81,98,58.2,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,15:30,57.7,54.8,89.9,0.0,SE@5.7,9.9,0.81,75,58.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,15:45,57.7,55.1,90.9,0.0,E@5.7,9.6,0.87,62,58.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,16:00,58.0,55.4,91.2,0.0,SE@4.9,9.2,0.86,57,58.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,16:15,58.2,55.6,90.9,0.0,E@5.6,9.6,0.85,57,58.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,16:30,58.3,55.6,90.5,0.0,E@4.4,8.9,0.84,65,58.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,16:45,58.3,55.5,90.2,0.0,SE@6.2,10.3,0.83,41,58.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,17:00,58.3,55.3,89.6,0.0,E@6.1,10.3,0.81,34,58.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,17:15,58.2,55.2,89.7,0.0,E@4.8,8.5,0.76,16,58.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,17:30,58.1,55.2,90.1,0.0,E@5.3,10.7,0.85,9,58.3,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,17:45,58.0,55.2,90.1,0.0,SE@4.3,10.3,0.87,4,58.3,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,18:00,57.6,55.0,90.9,0.0,SE@3.9,8.2,0.87,1,58.3,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,18:15,57.8,55.2,91.1,0.01,E@3.8,9.6,0.87,0,58.3,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,18:30,58.0,55.4,91.1,0.01,SE@4.2,8.5,0.86,0,58.3,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,18:45,58.1,55.7,91.9,0.01,SE@4.0,7.1,0.83,0,58.3,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,19:00,58.0,55.8,92.5,0.0,E@4.1,6.7,0.83,0,58.3,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,19:15,57.7,55.6,92.7,0.01,E@4.4,6.7,0.84,0,58.3,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,19:30,57.6,55.6,92.8,0.0,E@4.0,7.1,0.83,0,58.3,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,19:45,57.5,55.5,93.1,0.02,E@2.1,5.7,0.82,0,58.3,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,20:00,57.4,55.6,93.8,0.03,E@3.2,4.2,0.8,0,58.3,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,20:15,57.4,55.8,94.2,0.03,E@4.1,6.4,0.79,0,58.3,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,20:30,57.6,56.0,94.4,0.02,E@4.0,6.7,0.79,0,58.4,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,20:45,57.6,56.0,94.6,0.02,E@3.7,6.7,0.79,0,58.4,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,21:00,57.7,56.3,94.8,0.02,E@3.8,7.8,0.78,0,58.4,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,21:15,57.7,56.3,94.9,0.02,E@3.7,5.3,0.78,0,58.4,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,21:30,57.7,56.2,94.9,0.01,E@3.8,6.7,0.78,0,58.4,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,21:45,57.5,56.1,94.9,0.01,E@4.0,6.4,0.78,0,58.4,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,22:00,57.5,56.1,94.9,0.01,E@3.5,8.2,0.79,0,58.4,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,22:15,57.5,56.0,94.8,0.02,E@3.2,6.4,0.78,0,58.4,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,22:30,57.4,55.9,94.7,0.03,E@2.5,5.7,0.77,0,58.4,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,22:45,57.2,55.7,94.8,0.02,E@3.7,5.7,0.77,0,58.4,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,23:00,57.1,55.6,94.7,0.01,E@3.3,5.3,0.76,0,58.4,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,23:15,56.9,55.4,94.8,0.01,E@3.0,5.3,0.77,0,58.4,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,23:30,56.8,55.3,94.9,0.02,E@2.4,4.2,0.77,0,58.4,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,23:45,56.8,55.3,94.9,0.02,SE@2.6,5.7,0.77,0,58.4,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-30,24:00,56.7,55.2,94.8,0.03,E@2.4,5.3,0.76,0,58.4,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,00:15,56.6,55.1,94.7,0.02,E@2.5,4.9,0.76,0,58.4,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,00:30,56.4,54.9,94.6,0.01,E@3.9,7.4,0.76,0,58.4,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,00:45,56.2,54.7,94.6,0.0,E@2.9,4.9,0.76,0,58.4,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,01:00,56.3,54.8,94.7,0.03,E@1.7,4.9,0.77,0,58.5,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,01:15,56.2,54.7,94.8,0.01,E@2.4,3.9,0.77,0,58.4,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,01:30,56.0,54.5,94.8,0.01,E@3.0,4.6,0.77,0,58.5,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,01:45,55.9,54.5,94.8,0.03,E@1.9,4.2,0.77,0,58.5,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,02:00,55.9,54.5,94.8,0.1,W@1.4,3.1,0.75,0,58.5,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,02:15,55.9,54.4,94.8,0.15,W@1.4,3.5,0.71,0,58.5,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,02:30,55.8,54.4,94.8,0.11,W@1.1,3.5,0.71,0,58.5,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,02:45,55.8,54.3,94.6,0.08,E@5.0,9.9,0.71,0,58.5,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,03:00,56.0,54.3,93.9,0.04,E@3.6,6.0,0.72,0,58.5,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,03:15,55.7,54.1,94.2,0.0,E@2.7,4.6,0.74,0,58.5,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,03:30,55.6,54.0,94.4,0.01,SE@1.0,3.1,0.75,0,58.5,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,03:45,55.6,54.0,94.6,0.02,W@2.1,3.5,0.75,0,58.5,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,04:00,55.5,54.0,94.8,0.03,N@2.1,3.9,0.74,0,58.5,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,04:15,55.4,54.0,95.0,0.01,NW@2.2,6.7,0.74,0,58.5,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,04:30,54.1,52.7,95.0,0.0,NW@3.3,5.7,0.74,0,58.5,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,04:45,53.5,52.1,95.1,0.02,NW@2.3,4.6,0.75,0,58.5,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,05:00,53.2,51.9,95.1,0.03,NW@3.6,5.7,0.73,0,58.5,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,05:15,53.0,51.7,95.2,0.02,NW@3.7,9.2,0.73,0,58.5,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,05:30,52.8,51.5,95.1,0.01,NW@3.2,7.1,0.73,0,58.5,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,05:45,52.8,51.5,95.1,0.03,NW@2.6,5.3,0.74,0,58.5,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,06:00,52.8,51.4,95.1,0.03,NW@3.8,9.6,0.72,0,58.5,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,06:15,52.7,51.3,94.9,0.08,W@5.4,8.5,0.7,0,58.5,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,06:30,52.4,51.0,94.8,0.04,W@6.8,12.8,0.7,0,58.5,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,06:45,52.1,50.6,94.5,0.05,W@7.2,13.9,0.69,0,58.4,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,07:00,51.8,50.2,94.2,0.03,NW@6.5,11.4,0.69,0,58.4,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,07:15,51.6,49.7,92.9,0.02,W@7.2,13.9,0.69,0,58.4,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,07:30,51.4,49.2,91.9,0.02,W@5.8,11.0,0.7,0,58.4,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,07:45,51.4,48.5,89.9,0.01,W@5.6,9.9,0.7,0,58.4,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,08:00,51.1,48.1,89.5,0.02,W@3.7,7.1,0.7,1,58.4,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,08:15,50.9,48.2,90.4,0.01,SE@0.7,3.5,0.7,5,58.4,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
2014-10-31,08:30,50.5,48.2,91.6,0.01,SE@2.8,4.2,0.71,8,58.4,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:04.060292
