Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,01:45,35.0,34.8,99.2,0.0,SE@2.1,4.2,0.82,0,39.2,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,02:00,35.1,34.9,99.1,0.0,SE@2.1,4.6,0.82,0,39.2,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,02:15,35.1,34.8,98.6,0.0,SE@1.6,4.9,0.82,0,39.2,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,02:30,35.3,34.9,98.3,0.0,S@2.5,4.9,0.82,0,39.2,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,02:45,35.6,35.0,97.7,0.0,S@3.2,7.8,0.83,0,39.2,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,03:00,35.7,34.9,96.9,0.0,SE@2.1,7.1,0.85,0,39.2,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,03:15,35.8,34.9,96.2,0.01,SE@3.3,6.4,0.86,0,39.2,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,03:30,36.0,35.0,96.2,0.0,SE@2.6,6.4,0.85,0,39.3,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,03:45,36.2,35.0,95.6,0.0,S@3.3,6.4,0.84,0,39.3,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,04:00,36.2,35.0,95.1,0.0,S@3.4,6.7,0.84,0,39.3,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,04:15,36.1,34.7,94.6,0.0,S@3.7,7.1,0.84,0,39.3,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,04:30,36.0,34.4,93.8,0.0,SE@3.1,5.7,0.84,0,39.3,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,04:45,36.0,34.4,93.9,0.0,SE@3.3,7.1,0.83,0,39.3,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,05:00,36.0,34.4,93.7,0.0,SE@4.6,9.2,0.83,0,39.3,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,05:15,36.0,34.3,93.3,0.0,SE@3.9,8.5,0.83,0,39.3,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,05:30,35.9,34.5,94.5,0.0,E@3.3,4.6,0.82,0,39.3,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,05:45,35.9,34.7,95.3,0.0,E@3.2,5.3,0.81,0,39.3,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,06:00,36.1,34.8,94.8,0.0,E@3.5,7.1,0.79,0,39.3,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,06:15,36.2,34.6,93.7,0.0,SE@3.8,6.7,0.77,0,39.3,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,06:30,36.3,34.5,93.3,0.0,SE@4.7,9.6,0.75,0,39.3,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,06:45,36.4,34.4,92.4,0.0,SE@4.5,8.9,0.71,1,39.3,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,07:00,36.3,34.3,92.3,0.0,SE@4.7,9.9,0.66,5,39.3,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,07:15,36.3,34.3,92.5,0.0,SE@4.1,7.1,0.61,15,39.3,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,07:30,36.3,34.3,92.2,0.0,SE@3.8,6.4,0.53,14,39.3,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,07:45,36.5,34.4,92.2,0.0,S@2.0,5.3,0.45,14,39.3,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,08:00,36.7,34.6,92.2,0.0,SE@2.3,3.9,0.37,14,39.3,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,08:15,36.7,34.8,92.4,0.0,SE@3.7,8.2,0.33,16,39.3,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,08:30,37.0,34.9,91.8,0.0,SE@5.0,10.7,0.24,37,39.3,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,08:45,37.3,35.0,91.2,0.0,SE@3.4,6.7,0.07,71,39.3,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,09:00,37.8,35.1,89.8,0.0,SE@4.6,8.5,0.0,69,39.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,09:15,37.9,35.1,89.4,0.0,S@4.9,8.5,0.0,78,39.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,09:30,38.5,35.5,88.9,0.0,SE@4.2,8.9,0.06,86,39.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,09:45,38.8,35.5,87.6,0.0,S@4.6,8.2,0.0,115,39.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,10:00,39.5,35.8,86.3,0.0,S@5.6,10.7,0.0,196,39.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,10:15,40.0,35.4,83.6,0.0,S@5.6,11.4,0.0,206,39.3,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,10:30,40.4,36.0,84.3,0.0,S@3.4,7.8,0.0,113,39.3,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,10:45,41.0,35.8,81.5,0.0,SW@4.8,9.9,0.0,199,39.3,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,11:00,41.3,35.2,78.7,0.0,SW@5.2,9.2,0.0,147,39.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,11:15,41.5,35.0,77.5,0.0,SW@4.9,9.2,0.0,110,39.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,11:30,41.6,35.1,77.3,0.0,SW@4.7,9.6,0.0,133,39.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,11:45,41.6,34.9,76.7,0.0,SW@5.7,11.7,0.0,100,39.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,12:00,41.3,34.7,77.2,0.0,SW@6.3,11.7,0.21,61,39.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,12:15,40.4,35.8,83.4,0.02,SW@4.9,11.7,0.85,174,39.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,12:30,41.7,37.3,84.2,0.0,SW@5.2,8.5,0.82,331,39.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,12:45,41.5,36.9,83.5,0.0,SW@6.1,9.6,0.75,326,39.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,13:00,41.7,37.4,84.4,0.0,SW@5.4,9.2,0.45,254,39.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,13:15,41.9,37.0,82.8,0.0,W@5.0,8.2,0.03,238,39.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,13:30,43.0,37.6,81.1,0.0,W@5.4,8.5,0.02,518,39.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,13:45,43.0,37.3,80.3,0.0,W@5.4,8.9,0.0,359,39.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,14:00,43.4,37.3,79.0,0.0,SW@3.6,6.7,0.0,276,39.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,14:15,44.8,37.4,75.0,0.0,SW@5.5,8.9,0.0,644,39.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,14:30,44.8,36.1,71.1,0.0,SW@4.9,8.5,0.0,394,39.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,14:45,45.1,34.7,66.7,0.0,SW@4.5,7.8,0.0,407,39.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,15:00,45.1,34.7,66.7,0.0,SW@4.7,8.9,0.0,237,39.3,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,15:15,44.2,34.3,67.9,0.0,S@4.4,8.5,0.0,96,39.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,15:30,43.9,33.6,66.9,0.0,SW@3.3,5.7,0.0,44,39.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,15:45,43.9,35.2,71.0,0.0,W@5.0,11.7,0.24,349,39.3,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,16:00,43.7,35.1,71.5,0.0,NW@4.5,9.6,0.42,313,39.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,16:15,44.0,34.9,70.3,0.0,SE@2.0,3.9,0.02,224,39.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,16:30,44.6,35.1,69.0,0.0,SE@2.4,5.3,0.0,154,39.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,16:45,43.9,35.0,70.9,0.0,SE@3.7,5.3,0.0,164,39.4,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,17:00,44.6,34.5,67.6,0.0,SE@4.3,8.2,0.0,138,39.4,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,17:15,44.2,33.5,66.0,0.0,SW@4.1,7.8,0.0,85,39.4,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,17:30,44.9,33.6,64.3,0.0,SW@3.7,5.3,0.0,106,39.4,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,17:45,44.5,33.5,64.9,0.0,SW@3.1,5.3,0.0,58,39.4,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,18:00,43.4,34.1,69.3,0.0,S@3.9,7.1,0.0,27,39.5,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,18:15,41.9,36.2,79.8,0.0,SE@4.2,8.2,0.0,2,39.5,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,18:30,41.3,36.0,81.2,0.0,S@3.0,5.3,0.0,0,39.5,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,18:45,41.2,35.7,80.8,0.0,S@2.2,4.6,0.0,0,39.5,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,19:00,40.8,35.4,81.0,0.0,SE@2.0,4.9,0.0,0,39.5,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,19:15,40.2,35.3,82.5,0.0,S@3.3,6.0,0.0,0,39.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,19:30,39.7,34.8,82.6,0.0,S@4.4,7.4,0.0,0,39.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,19:45,39.2,34.5,83.3,0.0,SE@4.4,6.4,0.0,0,39.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,20:00,38.9,34.7,84.6,0.0,S@4.7,6.7,0.0,0,39.6,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,20:15,38.7,34.9,86.2,0.0,S@4.7,9.2,0.0,0,39.6,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,20:30,38.6,35.4,88.1,0.0,S@5.2,8.2,0.0,0,39.6,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,20:45,38.4,35.5,89.2,0.0,S@4.8,9.2,0.0,0,39.7,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,21:00,38.2,35.4,89.7,0.0,SE@4.0,6.4,0.0,0,39.7,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,21:15,38.0,35.4,90.5,0.0,SE@3.4,5.3,0.0,0,39.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,21:30,38.0,35.7,91.4,0.01,S@4.0,7.4,0.68,0,39.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,21:45,37.8,35.8,92.4,0.0,SE@4.7,6.7,0.87,0,39.7,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,22:00,37.4,35.7,93.4,0.0,SE@3.1,5.3,0.87,0,39.8,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,22:15,36.9,35.6,95.0,0.0,S@2.6,3.5,0.87,0,39.8,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,22:30,36.6,35.5,95.8,0.0,SE@1.0,3.1,0.87,0,39.8,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,22:45,35.6,34.7,96.5,0.0,E@1.9,3.1,0.87,0,39.8,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,23:00,34.3,33.6,97.4,0.0,E@2.4,3.1,0.87,0,39.8,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,23:15,32.9,32.4,98.0,0.0,E@1.5,2.8,0.87,0,39.8,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,23:30,32.4,32.0,98.5,0.0,E@0.5,2.1,0.87,0,39.9,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,23:45,31.6,31.1,98.7,0.0,E@0.9,2.8,0.84,0,39.9,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-07,24:00,31.0,30.5,98.9,0.0,E@0.9,2.4,0.1,0,39.9,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,00:15,30.8,30.4,99.2,0.0,E@0.5,2.1,0.0,0,39.9,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,00:30,29.9,29.3,99.2,0.0,E@2.6,3.9,0.0,0,39.9,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,00:45,30.5,29.9,99.2,0.0,E@1.4,3.5,0.0,0,39.9,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,01:00,30.0,29.4,99.2,0.0,E@1.2,3.1,0.0,0,40.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,01:15,29.8,29.2,99.2,0.0,E@1.7,3.9,0.0,0,40.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,01:30,30.4,29.8,99.2,0.0,E@0.0,1.7,0.0,0,40.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,01:45,30.0,29.4,99.2,0.0,E@0.1,2.1,0.0,0,40.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,02:00,29.6,29.0,99.2,0.0,E@0.7,3.1,0.0,0,40.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,02:15,29.6,29.0,99.2,0.0,E@2.2,3.5,0.0,0,40.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,02:30,30.5,29.9,99.2,0.0,W@0.1,1.4,0.0,0,40.0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,02:45,30.0,29.4,99.2,0.0,SE@0.8,2.4,0.0,0,40.0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,03:00,29.9,29.3,99.2,0.0,E@0.8,2.8,0.0,0,40.0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,03:15,30.2,29.7,99.2,0.0,E@0.6,2.4,0.02,0,40.1,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,03:30,31.1,30.7,99.2,0.0,E@1.0,2.8,0.11,0,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,03:45,31.6,31.2,99.2,0.0,E@2.3,4.2,0.18,0,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,04:00,32.2,32.0,99.2,0.0,SE@0.5,2.8,0.33,0,40.1,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,04:15,33.1,32.9,99.2,0.0,NW@0.4,2.8,0.79,0,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,04:30,32.9,32.7,99.2,0.0,E@0.0,1.4,0.88,0,40.1,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,04:45,33.5,33.3,99.2,0.0,SE@2.3,4.2,0.88,0,40.1,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,05:00,33.9,33.7,99.2,0.0,SE@2.3,4.9,0.86,0,40.1,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,05:15,34.0,33.8,99.2,0.0,S@1.9,3.5,0.86,0,40.1,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,05:30,34.0,33.8,99.2,0.0,SE@2.2,6.0,0.87,0,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,05:45,34.0,33.8,99.2,0.0,S@2.7,5.3,0.87,0,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,06:00,34.0,33.8,99.2,0.0,S@2.1,4.2,0.86,0,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,06:15,34.1,33.9,99.2,0.0,S@1.6,3.5,0.86,0,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,06:30,34.1,33.9,99.2,0.0,SE@1.4,3.5,0.87,0,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,06:45,34.3,34.1,99.2,0.0,S@0.5,2.8,0.87,2,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,07:00,34.4,34.2,99.2,0.0,SE@0.4,2.4,0.87,9,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,07:15,34.6,34.3,99.2,0.0,E@0.1,1.4,0.87,29,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
2019-03-08,07:30,34.7,34.5,99.2,0.0,E@2.5,4.9,0.88,29,40.1,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:58.868824
