Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,02:30,39.9,36.5,87.5,0.0,NE@2.8,4.6,0.0,0,44.2,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,02:45,39.6,36.1,87.0,0.0,NW@2.3,6.0,0.0,0,44.2,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,03:00,38.7,35.5,88.0,0.0,S@3.0,6.7,0.0,0,44.2,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,03:15,38.3,35.1,88.4,0.0,E@1.8,4.2,0.0,0,44.2,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,03:30,37.9,35.4,90.3,0.0,E@2.2,6.0,0.0,0,44.2,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,03:45,39.5,35.7,85.9,0.0,E@3.2,6.4,0.0,0,44.2,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,04:00,40.3,35.5,82.8,0.0,SE@2.7,4.9,0.0,0,44.2,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,04:15,40.3,36.2,85.1,0.0,W@1.8,5.3,0.0,0,44.2,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,04:30,42.3,35.9,77.9,0.0,NE@2.2,5.7,0.0,0,44.2,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,04:45,42.2,36.2,79.3,0.0,N @1.9,4.2,0.0,0,44.2,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,05:00,41.9,36.7,81.7,0.0,S@2.7,5.7,0.0,0,44.3,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,05:15,42.5,36.2,78.4,0.0,E@2.9,4.9,0.0,0,44.3,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,05:30,43.5,35.8,74.1,0.0,N@2.3,5.7,0.15,0,44.3,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,05:45,45.6,35.1,66.6,0.0,E@4.0,8.5,0.05,0,44.3,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,06:00,47.4,34.0,59.6,0.0,SE@5.7,9.9,0.0,0,44.3,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,06:15,48.2,33.7,56.9,0.0,E@5.6,10.7,0.01,0,44.3,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,06:30,48.7,33.5,55.4,0.0,E@5.5,9.2,0.0,0,44.3,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,06:45,49.0,33.4,54.6,0.0,E@5.8,12.1,0.0,1,44.3,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,07:00,49.2,33.4,54.3,0.0,E@4.7,7.8,0.0,2,44.3,29.69,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,07:15,49.4,33.7,54.6,0.0,E@6.7,11.4,0.03,8,44.3,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,07:30,49.7,34.3,55.2,0.0,E@5.2,11.4,0.34,8,44.3,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,07:45,50.9,35.2,54.6,0.0,SE@4.9,13.5,0.46,10,44.3,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,08:00,50.9,36.6,58.0,0.0,S@7.0,15.3,0.41,7,44.3,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,08:15,49.7,38.1,64.0,0.0,SE@6.5,13.9,0.88,15,44.3,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,08:30,50.7,39.8,66.1,0.0,S@6.1,13.2,0.78,19,44.3,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,08:45,50.9,41.4,69.7,0.01,S@6.5,17.8,0.78,42,44.3,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,09:00,50.8,41.8,71.0,0.0,S@7.9,16.0,0.63,39,44.3,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,09:15,50.5,42.5,74.0,0.02,S@8.6,16.4,0.91,54,44.3,29.7,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,09:30,50.4,42.8,75.0,0.01,S@9.3,20.0,0.94,82,44.3,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,09:45,50.8,42.8,73.9,0.0,S@9.5,21.8,0.87,79,44.3,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,10:00,50.2,43.5,77.7,0.01,S@9.2,18.5,0.93,75,44.3,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,10:15,49.8,43.9,79.9,0.01,S@8.8,18.2,0.95,67,44.3,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,10:30,49.4,44.5,83.2,0.03,S@8.9,21.4,0.96,87,44.3,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,10:45,50.0,44.3,80.8,0.01,S@9.7,20.3,0.93,163,44.3,29.71,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,11:00,50.5,44.1,78.5,0.0,S@10.0,22.1,0.9,143,44.3,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,11:15,50.9,44.5,78.5,0.0,S@10.2,20.0,0.54,161,44.3,29.72,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,11:30,50.8,44.7,79.4,0.0,S@11.0,26.0,0.0,114,44.3,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,11:45,50.4,45.4,82.6,0.0,S@9.3,17.5,0.0,166,44.3,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,12:00,51.4,45.9,81.1,0.0,S@9.0,20.0,0.0,193,44.2,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,12:15,52.0,46.1,80.1,0.0,S@9.8,17.8,0.0,175,44.2,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,12:30,52.4,46.3,79.6,0.0,S@8.5,24.3,0.12,125,44.2,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,12:45,52.2,47.0,82.5,0.0,S@7.1,14.2,0.12,96,44.2,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,13:00,51.7,47.8,86.5,0.0,S@6.8,13.9,0.8,122,44.2,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,13:15,52.4,48.2,85.4,0.0,S@6.7,11.4,0.91,184,44.2,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,13:30,53.3,47.3,80.0,0.01,S@6.9,12.8,0.74,79,44.2,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,13:45,53.8,46.3,75.8,0.0,SW@9.0,17.1,0.07,72,44.2,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,14:00,53.8,45.8,74.2,0.0,SW@9.3,16.7,0.0,84,44.2,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,14:15,54.6,45.7,71.9,0.0,SW@9.6,17.1,0.0,301,44.2,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,14:30,57.3,45.9,65.8,0.0,SW@10.5,20.3,0.0,745,44.2,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,14:45,57.7,45.6,64.0,0.0,SW@9.4,22.8,0.0,583,44.2,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,15:00,56.7,44.4,63.4,0.0,SW@10.1,22.1,0.0,297,44.2,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,15:15,57.1,44.5,62.7,0.0,SW@9.8,18.5,0.0,404,44.2,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,15:30,56.5,44.0,62.9,0.0,SW@10.7,20.3,0.0,276,44.2,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,15:45,55.6,43.8,64.4,0.0,SW@9.0,16.0,0.0,166,44.3,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,16:00,55.7,43.6,63.8,0.0,SW@7.7,13.9,0.0,157,44.2,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,16:15,55.0,43.4,64.7,0.0,SW@7.1,13.2,0.0,66,44.3,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,16:30,54.6,43.2,65.3,0.0,SW@6.9,12.8,0.0,28,44.3,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,16:45,54.3,43.1,65.7,0.0,SW@7.3,12.4,0.0,20,44.3,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,17:00,53.9,43.1,66.5,0.0,SW@6.5,12.4,0.0,10,44.3,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,17:15,53.6,43.1,67.4,0.0,SW@6.1,13.9,0.01,8,44.3,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,17:30,53.2,42.9,67.9,0.0,SW@6.5,10.7,0.02,5,44.3,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,17:45,52.8,43.5,70.5,0.0,SW@5.4,11.7,0.1,3,44.3,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,18:00,52.2,43.9,73.2,0.0,SW@4.9,8.9,0.7,2,44.3,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,18:15,52.1,43.8,73.4,0.0,S@5.0,9.2,0.05,0,44.3,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,18:30,51.1,44.4,77.6,0.0,S@5.8,10.7,0.0,0,44.4,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,18:45,50.7,44.6,79.3,0.0,S@5.4,8.9,0.0,0,44.4,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,19:00,50.4,44.6,80.3,0.0,S@4.7,7.4,0.0,0,44.4,29.85,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,19:15,50.2,44.8,81.3,0.0,S@6.1,9.9,0.0,0,44.4,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,19:30,50.0,44.8,82.2,0.0,S@5.3,9.2,0.0,0,44.4,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,19:45,50.3,44.4,80.3,0.0,S@5.6,10.3,0.0,0,44.4,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,20:00,50.5,44.1,78.7,0.0,S@5.2,10.3,0.0,0,44.4,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,20:15,50.3,44.0,78.7,0.0,S@6.0,10.7,0.0,0,44.4,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,20:30,50.2,44.1,79.5,0.0,S@7.0,10.7,0.0,0,44.5,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,20:45,49.8,44.5,81.8,0.0,S@5.6,10.3,0.06,0,44.5,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,21:00,49.7,44.7,82.7,0.0,S@6.7,12.1,0.0,0,44.5,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,21:15,49.4,45.1,85.0,0.0,S@6.1,11.7,0.28,0,44.5,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,21:30,49.1,45.1,86.2,0.0,S@6.2,12.1,0.16,0,44.5,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,21:45,48.8,45.0,86.5,0.0,S@6.0,10.3,0.0,0,44.6,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,22:00,48.7,45.0,86.8,0.0,S@5.6,10.3,0.01,0,44.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,22:15,48.6,45.1,87.6,0.0,S@5.2,11.7,0.0,0,44.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,22:30,48.4,45.2,88.7,0.0,S@5.0,10.7,0.0,0,44.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,22:45,48.3,45.4,89.6,0.0,S@6.5,12.8,0.0,0,44.6,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,23:00,48.5,45.2,88.3,0.0,S@6.6,11.7,0.0,0,44.6,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,23:15,48.5,45.1,87.9,0.0,S@5.6,9.9,0.0,0,44.7,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,23:30,48.5,44.9,87.2,0.0,S@5.2,8.9,0.0,0,44.7,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,23:45,48.5,44.5,86.2,0.0,S@5.5,10.7,0.0,0,44.7,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-08,24:00,48.4,44.3,85.6,0.0,SW@4.7,9.9,0.0,0,44.7,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,00:15,48.4,44.2,85.4,0.0,SW@4.6,8.5,0.0,0,44.7,29.92,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,00:30,48.2,43.8,84.7,0.0,SW@4.3,7.8,0.0,0,44.7,29.93,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,00:45,47.9,43.2,83.6,0.0,S@3.4,6.0,0.0,0,44.7,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,01:00,47.7,42.9,83.4,0.0,SW@2.3,5.3,0.0,0,44.8,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,01:15,47.7,42.9,83.4,0.0,W@2.8,4.6,0.0,0,44.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,01:30,47.5,42.7,83.2,0.0,SW@3.2,5.7,0.0,0,44.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,01:45,47.2,42.1,82.4,0.0,SW@3.8,5.3,0.0,0,44.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,02:00,46.4,41.6,83.3,0.0,SW@3.5,4.9,0.0,0,44.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,02:15,45.0,40.9,85.3,0.0,SW@2.5,3.9,0.0,0,44.8,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,02:30,44.2,40.5,86.6,0.0,SW@2.8,4.2,0.0,0,44.8,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,02:45,44.3,40.7,87.0,0.0,SW@3.2,4.6,0.0,0,44.9,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,03:00,44.0,40.8,88.1,0.0,SW@3.2,4.6,0.0,0,44.9,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,03:15,44.7,41.1,87.0,0.0,SW@3.3,5.3,0.0,0,44.9,29.94,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,03:30,44.7,41.0,86.8,0.0,W@2.7,4.6,0.0,0,44.9,29.95,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,03:45,44.1,40.6,87.2,0.0,W@1.7,3.1,0.0,0,44.9,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,04:00,43.4,40.4,88.9,0.0,SW@0.4,2.1,0.0,0,44.9,29.96,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,04:15,43.5,40.8,90.1,0.0,NW@0.2,2.4,0.0,0,44.9,29.97,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,04:30,44.3,41.2,89.0,0.0,NW@1.7,3.5,0.31,0,44.9,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,04:45,43.7,40.8,89.3,0.0,NW@1.6,4.6,0.31,0,44.9,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,05:00,43.8,40.8,89.1,0.0,NW@2.2,3.9,0.15,0,44.9,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,05:15,43.8,40.5,88.0,0.0,NW@1.7,3.9,0.08,0,45.0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,05:30,43.7,40.5,88.2,0.0,NW@2.1,3.9,0.34,0,45.0,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,05:45,43.4,40.6,89.5,0.0,N @2.3,4.2,0.57,0,45.0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,06:00,43.1,40.1,89.0,0.0,N @3.5,7.1,0.84,0,45.0,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,06:15,42.8,38.7,85.1,0.0,NW@3.2,6.4,0.75,0,45.0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,06:30,42.7,37.6,81.9,0.0,N@2.9,6.4,0.44,0,45.0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,06:45,42.6,37.4,81.7,0.0,N @2.0,4.6,0.03,3,45.0,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,07:00,42.5,37.5,82.4,0.0,NW@0.8,2.8,0.0,13,45.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,07:15,42.7,37.6,81.9,0.0,N@0.2,1.7,0.0,58,45.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
2018-03-09,07:30,43.8,37.7,79.1,0.0,NW@1.5,2.8,0.0,129,45.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:46.908505
