Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,02:45,26.2,22.1,87.8,0.0,N @0.0,0.0,0.0,0,49.1,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,03:00,25.7,21.5,87.4,0.0,N @0.0,0.0,0.0,0,49.1,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,03:15,25.4,21.5,88.5,0.0,N @0.0,0.0,0.0,0,49.1,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,03:30,25.3,21.2,88.1,0.0,NE@0.1,1.7,0.0,0,49.1,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,03:45,25.1,21.2,89.0,0.0,E@0.4,2.1,0.0,0,49.1,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,04:00,25.3,21.5,89.4,0.0,E@0.9,2.1,0.0,0,49.1,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,04:15,25.5,21.7,88.7,0.0,E@0.1,1.7,0.0,0,49.0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,04:30,25.2,21.2,88.2,0.0,E@0.8,2.1,0.0,0,49.0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,04:45,25.3,21.3,88.4,0.0,E@0.0,1.4,0.0,0,49.0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,05:00,24.9,20.9,88.4,0.0,E@0.4,2.4,0.0,0,49.0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,05:15,25.8,21.7,87.7,0.0,E@0.4,2.4,0.0,0,49.0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,05:30,25.6,21.0,86.0,0.0,E@0.2,2.1,0.0,0,49.0,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,05:45,25.0,21.1,88.6,0.0,E@0.9,2.4,0.0,0,49.0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,06:00,24.4,20.4,88.5,0.0,E@1.6,3.5,0.0,0,49.0,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,06:15,25.0,20.9,87.9,0.0,E@0.3,3.1,0.0,0,48.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,06:30,25.0,21.0,88.5,0.0,NE@0.1,1.7,0.0,0,48.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,06:45,25.3,21.0,87.3,0.0,E@0.4,2.1,0.0,0,48.9,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,07:00,24.8,20.5,87.3,0.0,N @0.0,0.0,0.0,0,48.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,07:15,25.0,20.7,87.4,0.0,E@1.0,2.8,0.0,0,48.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,07:30,24.8,20.5,87.4,0.0,SE@0.1,1.7,0.0,0,48.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,07:45,24.4,20.4,88.4,0.0,E@1.4,2.4,0.0,2,48.9,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,08:00,24.4,20.4,88.7,0.0,N @0.0,0.0,0.0,5,48.8,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,08:15,24.4,20.4,88.7,0.0,N @0.0,0.0,0.0,18,48.8,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,08:30,24.9,20.9,88.4,0.0,N @0.0,0.0,0.0,34,48.8,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,08:45,26.1,22.2,88.3,0.0,N @0.0,0.0,0.0,62,48.8,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,09:00,29.2,24.7,84.9,0.0,N @0.0,0.0,0.03,103,48.8,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,09:15,30.4,24.8,80.6,0.0,S@0.3,2.4,0.08,119,48.7,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,09:30,32.8,25.1,73.0,0.0,NE@0.6,2.1,0.46,165,48.7,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,09:45,34.5,25.1,68.3,0.0,N @0.6,2.8,0.81,158,48.7,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,10:00,35.3,25.0,65.8,0.0,NE@1.2,2.8,0.79,212,48.6,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,10:15,37.4,25.3,61.2,0.0,NW@0.7,2.4,0.64,249,48.6,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,10:30,38.4,25.0,58.0,0.0,SW@1.3,2.8,0.06,273,48.6,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,10:45,40.2,24.4,53.0,0.0,S@0.4,2.8,0.0,302,48.6,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,11:00,40.7,24.0,51.2,0.0,W@1.8,4.6,0.0,335,48.5,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,11:15,41.5,24.6,50.7,0.0,W@2.2,4.2,0.0,380,48.5,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,11:30,42.6,24.3,48.1,0.0,SW@1.8,3.5,0.0,372,48.5,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,11:45,43.3,23.6,45.4,0.0,S@2.3,4.2,0.0,411,48.5,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,12:00,44.0,23.3,43.5,0.0,W@2.8,6.4,0.0,431,48.4,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,12:15,44.8,23.3,42.3,0.0,E@2.6,5.3,0.0,447,48.4,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,12:30,45.8,23.5,41.0,0.0,W@2.1,4.9,0.0,431,48.4,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,12:45,46.5,23.6,40.1,0.0,W@2.7,3.9,0.0,444,48.4,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,13:00,47.2,23.3,38.8,0.0,SW@2.8,4.6,0.0,435,48.3,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,13:15,47.7,23.0,37.5,0.0,SW@2.8,4.9,0.0,429,48.3,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,13:30,48.5,23.6,37.3,0.0,SW@2.5,5.3,0.0,428,48.3,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,13:45,49.4,24.1,36.7,0.0,S@2.7,4.2,0.0,426,48.3,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,14:00,49.5,23.4,35.6,0.0,SW@2.6,4.6,0.0,390,48.3,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,14:15,49.9,24.8,37.1,0.0,NW@2.4,3.9,0.0,399,48.3,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,14:30,50.5,25.7,37.9,0.0,SW@3.1,5.3,0.0,372,48.2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,14:45,50.9,25.5,36.9,0.0,SW@2.9,5.7,0.0,355,48.2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,15:00,51.4,25.4,36.0,0.0,W@3.1,5.7,0.0,336,48.2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,15:15,51.7,24.3,34.1,0.0,W@2.8,6.7,0.0,317,48.2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,15:30,52.7,23.9,32.3,0.0,NW@1.7,5.3,0.0,296,48.2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,15:45,52.9,22.6,30.4,0.0,NE@2.4,4.6,0.0,291,48.2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,16:00,53.5,22.5,29.7,0.0,W@1.6,3.5,0.0,263,48.2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,16:15,53.6,23.1,30.2,0.0,E@1.8,3.9,0.0,231,48.2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,16:30,53.2,23.8,31.6,0.0,W@2.8,4.6,0.0,170,48.2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,16:45,52.5,23.8,32.5,0.0,W@2.8,4.2,0.0,144,48.2,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,17:00,52.2,24.1,33.2,0.0,W@2.8,4.6,0.0,127,48.2,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,17:15,52.1,23.9,32.9,0.0,W@1.9,3.5,0.0,91,48.2,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,17:30,51.2,26.1,37.3,0.0,SW@0.6,2.4,0.0,46,48.2,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,17:45,48.9,27.6,43.4,0.0,S@1.4,2.8,0.0,36,48.2,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,18:00,45.1,28.9,52.7,0.0,E@0.1,1.4,0.0,11,48.2,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,18:15,42.0,28.9,59.4,0.0,E@0.9,2.4,0.0,5,48.2,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,18:30,40.0,29.1,64.7,0.0,N @0.0,0.0,0.0,1,48.2,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,18:45,38.9,28.8,66.9,0.0,N @0.0,0.0,0.0,0,48.3,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,19:00,37.7,28.6,69.4,0.0,E@1.0,2.1,0.0,0,48.3,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,19:15,36.3,28.5,73.1,0.0,E@1.3,2.8,0.0,0,48.3,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,19:30,36.0,28.7,74.8,0.0,E@1.0,2.4,0.0,0,48.3,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,19:45,35.5,28.5,75.3,0.0,E@0.6,2.4,0.0,0,48.3,30.33,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,20:00,34.8,28.3,76.8,0.0,E@0.7,2.1,0.0,0,48.3,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,20:15,34.2,28.1,78.0,0.0,E@1.5,2.4,0.0,0,48.3,30.34,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,20:30,33.6,27.5,78.0,0.0,E@1.4,2.4,0.0,0,48.4,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,20:45,33.3,27.6,79.4,0.0,E@1.2,2.8,0.0,0,48.4,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,21:00,32.6,27.5,81.1,0.0,E@1.8,3.1,0.0,0,48.4,30.35,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,21:15,32.7,27.4,80.6,0.0,E@1.3,2.4,0.0,0,48.4,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,21:30,32.9,27.8,81.3,0.0,N @0.0,0.0,0.0,0,48.4,30.36,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,21:45,33.0,27.8,81.1,0.0,N @0.0,0.0,0.0,0,48.4,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,22:00,32.8,27.6,80.9,0.0,E@1.1,2.8,0.0,0,48.4,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,22:15,32.7,27.7,81.4,0.0,S@0.2,2.4,0.0,0,48.4,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,22:30,32.1,27.1,81.5,0.0,E@1.1,3.1,0.0,0,48.4,30.37,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,22:45,31.8,26.9,82.3,0.0,E@2.1,3.5,0.0,0,48.5,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,23:00,32.7,27.5,81.0,0.0,E@1.8,2.8,0.0,0,48.5,30.38,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,23:15,31.5,26.7,82.8,0.0,E@1.1,2.8,0.0,0,48.5,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,23:30,31.2,27.1,85.1,0.0,N @0.0,0.0,0.0,0,48.5,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,23:45,31.1,27.3,86.3,0.0,E@0.2,2.1,0.06,0,48.5,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-10-31,24:00,31.0,27.3,86.9,0.0,E@1.5,2.4,0.09,0,48.5,30.39,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,00:15,30.1,26.6,88.2,0.0,E@1.0,2.4,0.12,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,00:30,30.1,27.0,89.3,0.0,E@0.3,2.4,0.17,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,00:45,30.5,27.2,88.6,0.0,E@0.9,2.4,0.23,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,01:00,29.1,25.9,89.7,0.0,E@1.5,2.4,0.28,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,01:15,28.5,25.4,90.3,0.0,E@1.2,2.4,0.33,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,01:30,28.9,26.2,91.5,0.0,E@0.1,1.7,0.35,0,48.5,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,01:45,29.8,27.1,91.4,0.0,NE@0.3,2.1,0.04,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,02:00,29.3,26.3,90.1,0.0,E@1.6,3.1,0.01,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,02:15,28.8,26.0,91.3,0.0,E@1.9,3.1,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,02:30,28.7,26.0,91.4,0.0,N @0.0,0.0,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,02:45,28.7,26.2,92.3,0.0,N @0.0,0.0,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,03:00,28.7,26.3,92.8,0.0,E@1.9,2.8,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,03:15,29.0,26.6,92.7,0.0,E@1.2,2.4,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,03:30,28.2,25.7,92.7,0.0,E@1.6,3.1,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,03:45,28.0,25.6,93.0,0.0,E@2.4,3.1,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,04:00,28.6,26.2,92.8,0.0,E@2.3,3.1,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,04:15,28.5,26.2,93.3,0.0,E@1.1,3.1,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,04:30,28.3,26.0,93.4,0.0,NW@0.1,3.1,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,04:45,28.2,25.9,93.4,0.0,E@0.8,2.8,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,05:00,28.0,25.6,93.5,0.0,E@0.3,2.1,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,05:15,26.9,24.4,93.2,0.0,N @0.0,0.0,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,05:30,27.1,24.9,94.2,0.0,N @0.0,0.0,0.0,0,48.5,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,05:45,27.2,25.1,94.8,0.0,N @0.0,0.0,0.0,0,48.4,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,06:00,27.0,24.9,95.1,0.0,E@0.9,2.8,0.0,0,48.4,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,06:15,26.9,24.8,95.3,0.0,E@0.3,1.7,0.0,0,48.4,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,06:30,26.9,24.9,95.4,0.0,E@0.1,1.7,0.0,0,48.4,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,06:45,26.6,24.6,95.4,0.0,E@0.1,1.4,0.0,0,48.4,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,07:00,26.8,24.8,95.5,0.0,SE@0.0,1.4,0.0,0,48.4,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,07:15,26.6,24.6,95.6,0.0,E@0.3,2.1,0.0,0,48.4,30.4,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,07:30,26.7,24.8,95.8,0.0,N @0.0,0.0,0.0,0,48.4,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,07:45,26.7,24.8,95.9,0.0,SE@0.1,1.4,0.0,2,48.4,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,08:00,26.4,24.5,95.9,0.0,SE@0.1,2.1,0.0,6,48.4,30.41,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,08:15,27.1,25.3,96.0,0.0,E@0.2,2.1,0.0,13,48.3,30.42,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
2019-11-01,08:30,27.2,25.4,95.9,0.0,E@0.1,1.7,0.0,21,48.3,30.42,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:04.801786
