Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,00:15,41.7,41.7,100.0,0.0,E@2.5,4.2,1.0,0,53.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,00:30,41.5,41.5,100.0,0.0,E@1.4,2.4,1.0,0,53.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,00:45,41.0,41.0,100.0,0.0,E@1.8,2.4,1.0,0,53.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,01:00,41.2,41.2,100.0,0.0,E@2.8,3.9,1.0,0,53.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,01:15,43.0,43.0,100.0,0.0,S@1.0,3.1,1.0,0,53.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,01:30,43.7,43.7,100.0,0.0,SE@1.2,2.4,1.0,0,53.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,01:45,42.0,42.0,100.0,0.0,E@2.0,3.1,1.0,0,53.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,02:00,42.2,42.2,100.0,0.0,SE@0.6,2.4,1.0,0,53.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,02:15,42.3,42.3,100.0,0.0,E@2.7,3.9,1.0,0,53.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,02:30,43.3,43.3,100.0,0.0,E@2.5,3.9,1.0,0,53.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,02:45,43.4,43.4,100.0,0.0,E@1.9,2.8,1.0,0,53.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,03:00,45.9,45.9,100.0,0.0,SE@3.9,6.0,1.0,0,53.0,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,03:15,45.9,45.9,100.0,0.0,SE@3.4,5.3,1.0,0,52.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,03:30,46.4,46.4,100.0,0.0,SE@4.0,6.0,1.0,0,52.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,03:45,46.0,46.0,100.0,0.0,SE@5.6,8.5,1.0,0,52.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,04:00,46.0,46.0,100.0,0.0,E@5.0,7.8,1.0,0,52.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,04:15,46.3,46.3,100.0,0.0,SE@3.7,6.4,1.0,0,52.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,04:30,46.9,46.9,100.0,0.0,SE@3.6,6.4,1.0,0,52.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,04:45,47.0,47.0,100.0,0.0,SE@4.3,8.9,1.0,0,52.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,05:00,46.5,46.5,100.0,0.0,SE@5.0,9.2,1.0,0,52.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,05:15,46.5,46.5,100.0,0.0,SE@5.3,10.3,1.0,0,52.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,05:30,46.5,46.5,100.0,0.0,SE@4.5,7.8,1.0,0,52.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,05:45,46.5,46.5,100.0,0.0,SE@3.5,6.4,1.0,0,52.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
2008-10-30,06:00,46.5,46.5,100.0,0.0,SE@3.4,7.1,1.0,0,52.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:00:52.980728
