Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,04:00,43.5,33.0,66.4,0.0,0,,E,3.2,6.0,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,04:15,43.6,33.3,66.6,0.0,0,,E,3.5,6.4,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,04:30,43.5,33.1,66.7,0.0,0,,E,3.4,5.3,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,04:45,44.4,32.9,63.7,0.0,0,,E,2.9,6.7,0.07,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,05:00,44.1,33.2,65.2,0.0,0,,E,2.1,6.0,0.0,46.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,05:15,44.9,32.2,60.9,0.0,0,,SE,2.0,4.6,0.33,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,05:30,44.7,33.2,63.8,0.0,0,,SE,2.9,7.8,0.83,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,05:45,43.4,34.7,71.0,0.01,0,,SE,4.6,14.2,0.91,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,06:00,44.1,33.7,66.6,0.0,0,,SE,5.8,13.5,0.89,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,06:15,44.8,32.9,62.7,0.0,0,,SE,5.7,12.4,0.53,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,06:30,44.5,33.4,64.7,0.0,0,,SE,4.8,10.7,0.68,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,06:45,44.2,33.7,66.5,0.0,1,,SE,5.4,12.1,0.78,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,07:00,44.6,34.4,67.0,0.01,3,,SE,7.8,15.3,0.52,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,07:15,44.7,34.9,68.4,0.0,4,,SE,6.2,11.7,0.07,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,07:30,44.3,35.4,70.7,0.0,5,,E,5.6,9.9,0.2,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,07:45,43.7,36.6,76.1,0.0,6,,E,5.1,7.8,0.78,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,08:00,43.2,37.5,80.1,0.0,9,,E,4.9,8.2,0.9,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,08:15,43.3,37.8,80.8,0.0,17,,SE,4.3,8.5,0.92,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,08:30,44.0,38.2,80.0,0.0,25,,SE,4.9,9.9,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,08:45,44.1,38.3,80.1,0.0,31,,SE,3.8,8.9,0.71,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,09:00,44.3,38.4,79.5,0.0,30,,SE,6.1,12.4,0.6,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,09:15,44.1,38.7,81.2,0.0,35,,SE,5.8,9.9,0.41,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,09:30,44.1,39.2,82.7,0.0,29,,SE,4.9,10.7,0.41,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,09:45,44.1,39.8,84.9,0.0,33,,E,5.7,11.4,0.83,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,10:00,44.3,40.1,85.2,0.0,47,,SE,5.6,9.9,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,10:15,44.7,40.6,85.5,0.0,55,,SE,5.6,12.8,0.9,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,10:30,45.0,41.1,86.1,0.0,49,,SE,6.6,12.8,0.92,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,10:45,44.8,41.3,87.5,0.01,43,,SE,5.1,8.9,0.92,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,11:00,45.0,41.7,88.3,0.0,35,,SE,4.2,9.9,0.93,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,11:15,45.2,41.8,87.7,0.0,34,,SE,4.9,9.6,0.89,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,11:30,45.8,42.2,87.0,0.0,32,,SE,4.7,9.6,0.9,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,11:45,45.9,42.2,86.9,0.0,40,,S,4.3,12.1,0.91,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,12:00,46.6,42.9,87.0,0.0,62,,S,4.4,11.7,0.9,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,12:15,47.6,42.8,83.2,0.01,77,,S,9.2,17.1,0.82,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,12:30,48.0,43.0,82.9,0.0,92,,S,8.1,21.8,0.49,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,12:45,47.9,43.2,83.8,0.0,93,,S,9.1,19.6,0.13,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,13:00,47.7,43.3,84.8,0.0,54,,SW,8.4,19.2,0.15,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,13:15,47.7,43.8,86.1,0.0,77,,S,7.2,15.3,0.64,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,13:30,47.6,44.1,87.5,0.0,87,,S,6.8,13.5,0.6,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,13:45,47.6,44.3,88.2,0.01,72,,S,6.8,15.3,0.49,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,14:00,47.7,44.2,87.4,0.0,51,,S,6.2,14.6,0.09,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,14:15,48.2,44.3,86.3,0.0,55,,S,5.9,12.1,0.1,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,14:30,48.2,44.6,87.3,0.0,58,,SW,5.5,9.9,0.42,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,14:45,48.0,44.9,89.0,0.02,39,,SW,6.6,13.2,0.86,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,15:00,47.7,45.4,91.7,0.03,42,,SW,5.0,9.2,0.87,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,15:15,47.7,45.8,93.1,0.02,39,,SW,3.2,7.1,0.86,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,15:30,47.7,45.9,93.6,0.02,45,,SW,3.8,7.8,0.86,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,15:45,47.7,46.0,93.9,0.02,38,,SW,3.7,6.7,0.85,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,16:00,47.7,46.3,94.9,0.02,48,,SW,3.3,6.4,0.84,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,16:15,47.7,46.2,94.5,0.02,52,,SW,3.5,6.0,0.85,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,16:30,47.7,46.4,95.0,0.01,48,,S,3.1,5.3,0.85,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,16:45,47.7,46.2,94.5,0.02,33,,S,4.3,9.2,0.85,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,17:00,47.5,45.3,92.2,0.02,22,,SW,5.6,9.6,0.85,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,17:15,47.1,45.1,92.9,0.02,18,,SW,4.6,7.1,0.85,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,17:30,46.8,45.1,93.8,0.02,12,,S,3.1,4.6,0.85,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,17:45,46.5,45.1,94.7,0.02,7,,SW,2.9,4.6,0.84,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,18:00,46.3,45.0,95.1,0.04,3,,SW,2.6,4.2,0.82,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,18:15,46.0,44.8,95.3,0.02,1,,W,2.3,4.6,0.81,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,18:30,45.5,44.0,94.4,0.03,0,,W,3.1,4.9,0.81,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,18:45,45.4,44.2,95.3,0.02,0,,SW,1.3,3.5,0.81,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,19:00,45.1,44.1,96.2,0.02,0,,E,0.3,2.1,0.81,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,19:15,45.0,44.3,97.1,0.03,0,,E,1.5,2.8,0.8,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,19:30,45.0,44.4,97.7,0.02,0,,N ,0.0,0.0,0.8,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,19:45,45.0,44.5,98.1,0.03,0,,E,2.0,4.2,0.8,46.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,20:00,45.0,44.6,98.3,0.02,0,,NE,2.1,5.7,0.81,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,20:15,45.0,44.5,97.9,0.02,0,,N,1.3,2.8,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,20:30,45.0,44.4,97.7,0.02,0,,N,1.1,3.5,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,20:45,44.9,44.4,98.0,0.02,0,,NE,2.8,3.9,0.81,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,21:00,44.7,44.2,98.3,0.02,0,,NE,2.2,3.5,0.81,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,21:15,44.5,44.1,98.2,0.02,0,,NE,1.9,3.5,0.81,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,21:30,44.5,44.1,98.1,0.02,0,,NW,1.4,4.2,0.81,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,21:45,44.6,44.0,97.9,0.02,0,,NW,0.6,2.1,0.81,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,22:00,44.6,44.1,97.9,0.01,0,,NW,0.3,2.1,0.81,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,22:15,44.8,44.3,97.8,0.01,0,,W,0.3,1.7,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,22:30,44.8,44.2,97.9,0.01,0,,W,1.2,3.1,0.83,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,22:45,44.5,44.1,98.3,0.01,0,,W,2.0,3.9,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,23:00,44.5,44.1,98.4,0.01,0,,W,1.4,3.1,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,23:15,44.5,44.1,98.4,0.01,0,,W,1.4,2.8,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,23:30,44.5,44.1,98.3,0.01,0,,W,1.2,2.8,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,23:45,44.5,44.1,98.4,0.02,0,,W,1.0,2.4,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-11,24:00,44.5,44.1,98.4,0.01,0,,W,0.9,3.1,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,00:15,44.7,44.3,98.4,0.01,0,,W,1.4,2.8,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,00:30,45.3,44.8,98.3,0.01,0,,SE,2.3,5.7,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,00:45,45.9,45.0,96.5,0.01,0,,E,3.2,6.7,0.82,46.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,01:00,45.9,44.9,96.2,0.0,0,,E,4.2,7.1,0.82,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,01:15,45.9,45.0,96.7,0.01,0,,E,4.3,8.2,0.82,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,01:30,45.9,45.2,97.3,0.03,0,,E,4.0,7.1,0.81,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,01:45,45.9,45.3,97.7,0.01,0,,E,4.5,7.4,0.82,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,02:00,46.1,45.4,97.4,0.0,0,,E,4.5,7.4,0.82,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,02:15,46.3,45.5,96.7,0.0,0,,E,4.5,7.8,0.82,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,02:30,46.4,45.2,95.7,0.01,0,,E,4.6,8.2,0.83,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,02:45,46.7,45.4,95.1,0.0,0,,E,4.4,8.2,0.84,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,03:00,46.8,45.2,94.0,0.0,0,,E,4.0,7.1,0.83,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,03:15,47.5,45.4,92.5,0.0,0,,E,3.6,7.4,0.84,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,03:30,47.7,45.4,91.8,0.0,0,,E,3.3,6.0,0.84,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,03:45,47.7,45.2,90.9,0.0,0,,E,4.2,8.2,0.82,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,04:00,47.4,45.1,91.6,0.0,0,,E,4.4,6.4,0.83,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,04:15,47.3,44.7,90.6,0.0,0,,E,4.5,7.1,0.83,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,04:30,47.6,44.5,88.9,0.0,0,,E,4.2,8.5,0.81,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,04:45,47.6,44.3,88.2,0.0,0,,SE,3.5,6.0,0.76,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,05:00,47.9,44.0,86.4,0.0,0,,E,4.3,6.7,0.71,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,05:15,48.1,44.1,85.7,0.0,0,,SE,3.3,6.7,0.73,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,05:30,47.5,44.3,88.3,0.0,0,,SW,1.8,3.9,0.84,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,05:45,47.1,44.4,90.1,0.01,0,,SE,2.9,4.6,0.86,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,06:00,46.5,44.8,93.8,0.0,0,,E,3.3,4.2,0.87,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,06:15,46.5,44.7,93.3,0.0,0,,E,3.1,4.6,0.87,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,06:30,48.3,44.8,87.4,0.0,0,,SE,4.7,9.9,0.85,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,06:45,49.2,45.0,85.2,0.01,6,,S,7.3,15.0,0.82,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,07:00,48.8,45.2,87.3,0.01,5,,S,7.3,16.0,0.84,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,07:15,49.1,46.0,89.1,0.02,9,,SW,9.1,20.3,0.87,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,07:30,48.3,45.0,88.4,0.0,21,,SW,8.4,16.0,0.84,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,07:45,48.2,44.1,85.9,0.01,24,,S,7.2,14.6,0.8,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,08:00,47.7,44.3,87.9,0.0,41,,S,6.1,13.5,0.75,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,08:15,47.6,43.8,86.3,0.0,36,,S,7.5,12.4,0.61,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,08:30,47.5,43.2,84.7,0.0,41,,S,7.0,14.6,0.35,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,08:45,47.6,43.2,84.3,0.0,63,,S,8.3,15.0,0.1,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,09:00,47.1,42.1,82.9,0.0,57,,S,8.5,16.4,0.05,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,09:15,46.4,41.9,84.1,0.0,72,,S,7.3,15.0,0.22,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,09:30,46.5,41.4,82.1,0.0,90,,SW,6.8,11.7,0.05,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,09:45,46.8,40.7,79.1,0.0,105,,S,6.6,13.5,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,10:00,46.4,41.3,82.4,0.0,100,,S,6.5,13.5,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,10:15,46.2,41.5,83.4,0.0,100,,S,6.3,11.4,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,10:30,45.9,42.2,86.7,0.0,109,,S,5.9,10.7,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,10:45,46.0,41.6,84.4,0.0,133,,S,6.5,11.4,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,11:00,45.9,40.6,81.4,0.0,119,,S,7.5,12.8,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,11:15,45.9,41.0,83.0,0.0,142,,S,6.4,12.4,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,11:30,46.0,41.5,84.2,0.0,161,,S,6.6,12.1,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,11:45,45.6,40.7,82.8,0.0,135,,S,7.6,13.9,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,12:00,45.2,39.8,81.4,0.0,140,,S,7.6,14.6,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,12:15,44.0,39.4,83.6,0.0,129,,S,8.1,14.6,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,12:30,43.4,40.1,87.9,0.0,174,,SE,6.3,10.7,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,12:45,44.0,40.2,86.4,0.0,147,,S,6.8,13.5,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,13:00,44.1,39.6,84.1,0.0,94,,S,6.3,11.4,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
2010-03-12,13:15,44.5,39.5,82.4,0.0,125,,S,6.1,11.7,0.0,46.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:08.887952
