Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-10,02:30,49.6,49.0,97.7,0.02,SE@5.4,11.0,0.8,0.0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,02:45,49.6,49.0,97.9,0.03,SE@4.1,8.9,0.79,0.0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,03:00,49.2,48.7,97.9,0.03,SE@5.0,10.3,0.78,0.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,03:15,49.2,48.6,97.9,0.01,SE@5.0,9.6,0.77,0.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,03:30,49.6,49.0,97.9,0.02,SE@4.7,9.9,0.78,0.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,03:45,49.6,49.0,97.9,0.01,S@5.9,9.2,0.79,0.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,04:00,49.6,49.0,97.8,0.03,SW@4.9,8.9,0.8,0.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,04:15,49.6,49.0,97.7,0.07,SW@4.9,7.4,0.76,0.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,04:30,49.6,48.9,97.6,0.03,SW@4.5,7.4,0.76,0.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,04:45,48.4,47.5,96.7,0.03,W@7.5,13.2,0.76,0.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,05:00,47.4,45.4,92.5,0.03,W@9.9,16.7,0.75,0.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,05:15,46.9,42.9,86.0,0.01,W@12.7,28.2,0.74,0.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,05:30,46.4,42.4,85.8,0.01,SW@9.8,18.9,0.76,0.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,05:45,46.0,42.0,85.9,0.01,S@7.7,13.5,0.75,0.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,06:00,45.6,41.7,86.4,0.0,S@9.4,17.8,0.71,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,06:15,45.4,41.0,84.6,0.0,S@7.8,13.9,0.64,0.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,06:30,45.1,41.0,85.4,0.0,S@7.9,12.1,0.5,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,06:45,45.5,40.7,83.2,0.0,SE@6.1,12.4,0.29,0.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,07:00,45.2,40.7,84.2,0.0,SE@4.8,9.6,0.12,2.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,07:15,45.0,40.9,85.5,0.0,SE@6.5,11.4,0.01,6.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,07:30,45.0,41.1,86.1,0.0,SE@7.1,13.5,0.0,8.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,07:45,45.0,41.2,86.5,0.0,SE@7.2,14.2,0.0,15.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,08:00,45.0,41.2,86.4,0.0,SE@6.8,12.1,0.15,21.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,08:15,45.1,41.0,85.3,0.0,SE@6.8,15.7,0.05,34.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,08:30,45.5,40.7,83.2,0.0,SE@7.4,13.5,0.01,57.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,08:45,45.5,40.6,82.9,0.0,SE@7.5,17.1,0.14,45.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,09:00,45.3,40.9,84.2,0.0,SE@6.9,13.2,0.49,49.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,09:15,45.2,41.0,85.3,0.0,SE@5.7,12.8,0.43,38.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,09:30,44.9,41.4,87.3,0.01,S@7.1,12.8,0.62,24.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,09:45,44.5,41.9,90.3,0.02,SE@5.3,11.7,0.8,62.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,10:00,45.1,42.9,91.9,0.01,SE@4.6,7.4,0.79,184.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,10:15,45.9,43.5,91.3,0.0,SE@5.5,9.2,0.72,189.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,10:30,46.3,43.7,90.3,0.0,S@7.3,13.2,0.76,251.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,10:45,48.0,44.7,88.2,0.0,S@8.3,16.7,0.71,518.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,11:00,49.8,44.8,82.9,0.0,S@10.5,17.5,0.38,625.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,11:15,50.7,44.6,79.4,0.0,S@10.8,21.4,0.02,652.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,11:30,50.7,44.2,78.1,0.0,S@10.7,21.4,0.0,628.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,11:45,51.0,44.5,78.3,0.0,S@11.1,21.0,0.0,611.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,12:00,50.5,44.0,78.1,0.0,S@9.5,20.3,0.03,272.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,12:15,49.9,44.0,80.1,0.0,S@9.9,18.5,0.0,292.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,12:30,50.5,44.0,78.2,0.0,SW@10.6,21.4,0.0,534.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,12:45,49.6,43.1,78.3,0.0,SW@11.8,23.5,0.01,389.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,13:00,51.0,43.6,75.5,0.0,SW@11.0,25.0,0.0,660.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,13:15,51.5,42.4,70.9,0.0,SW@13.2,24.3,0.0,652.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,13:30,51.4,42.5,71.5,0.0,SW@13.1,23.2,0.0,483.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,13:45,49.3,43.0,78.8,0.01,SW@11.3,19.2,0.57,216.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,14:00,49.6,43.7,80.0,0.0,SW@11.0,16.0,0.52,368.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,14:15,50.1,42.8,75.8,0.0,SW@11.4,22.8,0.03,438.0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,14:30,50.2,41.7,72.2,0.0,SW@12.0,22.1,0.0,601.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,14:45,50.4,41.8,72.2,0.0,SW@10.7,20.3,0.0,562.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,15:00,50.5,41.2,70.0,0.0,SW@11.6,21.8,0.0,537.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,15:15,50.4,40.2,67.7,0.0,SW@13.3,24.6,0.0,502.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,15:30,49.9,39.7,67.6,0.0,SW@11.7,18.2,0.0,365.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,15:45,50.0,39.8,67.8,0.0,SW@10.5,17.5,0.0,313.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,16:00,49.3,39.4,68.5,0.0,SW@9.0,13.9,0.0,149.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,16:15,47.9,39.1,71.4,0.02,SW@10.6,20.0,0.32,76.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,16:30,46.8,40.7,79.3,0.0,SW@9.5,18.5,0.65,102.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,16:45,47.0,40.0,76.5,0.0,W@8.7,13.5,0.09,81.0,46.4,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,17:00,45.3,38.9,78.3,0.01,W@8.7,14.2,0.57,41.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,17:15,43.7,38.9,82.9,0.01,W@7.8,14.2,0.63,60.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,17:30,43.4,38.9,84.1,0.0,SW@5.6,9.6,0.51,70.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,17:45,43.4,39.5,85.7,0.0,SW@3.6,6.0,0.38,57.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,18:00,43.2,39.7,87.3,0.0,SE@2.1,3.5,0.4,19.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,18:15,42.6,39.9,89.9,0.0,SE@2.7,3.9,0.51,6.0,46.5,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,18:30,42.1,40.1,92.2,0.0,SE@3.1,5.3,0.51,1.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,18:45,43.0,39.9,88.7,0.0,S@4.0,9.2,0.49,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,19:00,43.7,38.4,81.5,0.0,SW@4.9,10.7,0.65,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,19:15,43.8,38.6,81.5,0.0,SW@1.5,3.1,0.85,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,19:30,43.4,38.5,82.6,0.0,SW@3.2,5.3,0.83,0.0,46.6,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,19:45,42.8,38.7,85.0,0.0,S@2.8,4.9,0.78,0.0,46.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,20:00,43.6,38.6,82.3,0.0,SW@4.4,7.8,0.67,0.0,46.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,20:15,44.2,38.0,78.6,0.0,SW@4.6,8.9,0.22,0.0,46.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,20:30,43.6,37.6,79.2,0.0,SW@3.8,6.7,0.01,0.0,46.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,20:45,42.5,36.9,80.6,0.0,S@3.8,7.4,0.0,0.0,46.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,21:00,42.3,37.0,81.3,0.0,S@3.8,6.4,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,21:15,42.3,37.5,82.9,0.0,S@3.4,4.9,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,21:30,42.3,37.4,82.6,0.0,S@2.7,4.2,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,21:45,41.9,37.0,82.6,0.0,S@3.2,5.3,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,22:00,41.3,36.8,84.1,0.0,S@3.7,6.4,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,22:15,41.6,37.1,83.8,0.0,S@3.2,4.6,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,22:30,41.4,36.9,83.9,0.0,S@2.9,4.2,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,22:45,40.9,36.8,85.0,0.0,SE@2.6,4.2,0.0,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,23:00,41.0,37.2,86.2,0.0,S@2.5,3.9,0.0,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,23:15,41.1,36.7,84.4,0.0,S@2.8,4.2,0.0,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,23:30,39.4,35.1,84.4,0.0,SE@2.1,3.9,0.01,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,23:45,37.0,33.8,87.8,0.0,E@1.0,3.1,0.05,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-10,24:00,35.6,33.5,91.7,0.0,E@3.1,4.2,0.12,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,00:15,37.7,36.0,93.5,0.0,E@3.2,4.6,0.16,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,00:30,38.6,36.7,92.5,0.0,E@1.2,3.9,0.1,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,00:45,39.7,37.7,92.4,0.0,E@2.4,4.2,0.03,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,01:00,41.0,38.4,90.2,0.0,SE@2.7,6.4,0.01,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,01:15,41.3,38.0,88.0,0.0,SE@3.4,6.0,0.0,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,01:30,40.2,37.0,88.1,0.0,E@3.1,5.3,0.01,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,01:45,40.0,37.2,89.6,0.0,E@3.4,6.0,0.01,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,02:00,39.7,36.9,89.8,0.0,E@2.5,4.2,0.01,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,02:15,40.6,37.8,89.7,0.0,SE@3.1,6.7,0.01,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,02:30,40.7,37.6,88.4,0.0,SE@3.3,6.4,0.0,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,02:45,40.6,37.4,88.2,0.0,E@3.5,6.4,0.0,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,03:00,40.4,37.5,89.1,0.0,E@3.1,4.9,0.0,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,03:15,40.5,37.5,89.0,0.0,E@2.8,4.9,0.0,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,03:30,40.9,37.7,88.2,0.0,E@3.0,4.6,0.0,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,03:45,40.9,37.5,87.4,0.0,E@3.2,5.7,0.0,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,04:00,40.5,37.0,87.1,0.0,E@2.8,4.6,0.0,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,04:15,40.5,36.9,86.8,0.0,E@3.0,4.9,0.0,0.0,46.9,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,04:30,40.8,37.0,86.1,0.0,E@3.1,5.7,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,04:45,41.1,37.0,85.1,0.0,SE@3.2,6.0,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,05:00,41.4,36.9,84.0,0.0,SE@2.8,5.3,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,05:15,41.4,36.8,83.7,0.0,E@2.4,4.6,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,05:30,40.9,36.7,84.7,0.0,E@2.8,5.7,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,05:45,40.9,36.8,85.1,0.0,E@3.6,5.7,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,06:00,40.5,36.2,84.3,0.0,E@3.4,4.9,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,06:15,40.4,35.8,83.5,0.0,E@3.0,5.7,0.0,0.0,46.8,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,06:30,40.7,36.0,83.1,0.0,E@1.9,3.9,0.0,1.0,46.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,06:45,41.2,36.2,82.1,0.0,E@1.4,3.5,0.0,4.0,46.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,07:00,40.9,36.2,83.1,0.0,E@2.5,4.2,0.0,21.0,46.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,07:15,41.1,37.0,85.1,0.0,E@3.6,6.0,0.0,69.0,46.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,07:30,41.9,37.3,83.8,0.0,E@3.9,6.4,0.0,72.0,46.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
2011-03-11,07:45,41.9,37.3,83.5,0.0,E@4.4,6.7,0.0,70.0,46.7,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:22.419445
