Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,03:45,25.3,21.3,88.4,0.0,0,30.35,E,0.0,1.4,0.0,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,04:00,24.9,20.9,88.4,0.0,0,30.35,E,0.4,2.4,0.0,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,04:15,25.8,21.7,87.7,0.0,0,30.35,E,0.4,2.4,0.0,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,04:30,25.6,21.0,86.0,0.0,0,30.35,E,0.2,2.1,0.0,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,04:45,25.0,21.1,88.6,0.0,0,30.36,E,0.9,2.4,0.0,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,05:00,24.4,20.4,88.5,0.0,0,30.36,E,1.6,3.5,0.0,49.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,05:15,25.0,20.9,87.9,0.0,0,30.36,E,0.3,3.1,0.0,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,05:30,25.0,21.0,88.5,0.0,0,30.36,NE,0.1,1.7,0.0,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,05:45,25.3,21.0,87.3,0.0,0,30.36,E,0.4,2.1,0.0,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,06:00,24.8,20.5,87.3,0.0,0,30.37,N ,0.0,0.0,0.0,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,06:15,25.0,20.7,87.4,0.0,0,30.37,E,1.0,2.8,0.0,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,06:30,24.8,20.5,87.4,0.0,0,30.37,SE,0.1,1.7,0.0,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,06:45,24.4,20.4,88.4,0.0,2,30.37,E,1.4,2.4,0.0,48.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,07:00,24.4,20.4,88.7,0.0,5,30.37,N ,0.0,0.0,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,07:15,24.4,20.4,88.7,0.0,18,30.38,N ,0.0,0.0,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,07:30,24.9,20.9,88.4,0.0,34,30.38,N ,0.0,0.0,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,07:45,26.1,22.2,88.3,0.0,62,30.38,N ,0.0,0.0,0.0,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,08:00,29.2,24.7,84.9,0.0,103,30.38,N ,0.0,0.0,0.03,48.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,08:15,30.4,24.8,80.6,0.0,119,30.38,S,0.3,2.4,0.08,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,08:30,32.8,25.1,73.0,0.0,165,30.39,NE,0.6,2.1,0.46,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,08:45,34.5,25.1,68.3,0.0,158,30.39,N ,0.6,2.8,0.81,48.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,09:00,35.3,25.0,65.8,0.0,212,30.39,NE,1.2,2.8,0.79,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,09:15,37.4,25.3,61.2,0.0,249,30.39,NW,0.7,2.4,0.64,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,09:30,38.4,25.0,58.0,0.0,273,30.38,SW,1.3,2.8,0.06,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,09:45,40.2,24.4,53.0,0.0,302,30.38,S,0.4,2.8,0.0,48.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,10:00,40.7,24.0,51.2,0.0,335,30.38,W,1.8,4.6,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,10:15,41.5,24.6,50.7,0.0,380,30.38,W,2.2,4.2,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,10:30,42.6,24.3,48.1,0.0,372,30.38,SW,1.8,3.5,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,10:45,43.3,23.6,45.4,0.0,411,30.38,S,2.3,4.2,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,11:00,44.0,23.3,43.5,0.0,431,30.38,W,2.8,6.4,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,11:15,44.8,23.3,42.3,0.0,447,30.39,E,2.6,5.3,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,11:30,45.8,23.5,41.0,0.0,431,30.39,W,2.1,4.9,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,11:45,46.5,23.6,40.1,0.0,444,30.38,W,2.7,3.9,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,12:00,47.2,23.3,38.8,0.0,435,30.38,SW,2.8,4.6,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,12:15,47.7,23.0,37.5,0.0,429,30.38,SW,2.8,4.9,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,12:30,48.5,23.6,37.3,0.0,428,30.37,SW,2.5,5.3,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,12:45,49.4,24.1,36.7,0.0,426,30.37,S,2.7,4.2,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,13:00,49.5,23.4,35.6,0.0,390,30.36,SW,2.6,4.6,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,13:15,49.9,24.8,37.1,0.0,399,30.36,NW,2.4,3.9,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,13:30,50.5,25.7,37.9,0.0,372,30.36,SW,3.1,5.3,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,13:45,50.9,25.5,36.9,0.0,355,30.36,SW,2.9,5.7,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,14:00,51.4,25.4,36.0,0.0,336,30.36,W,3.1,5.7,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,14:15,51.7,24.3,34.1,0.0,317,30.36,W,2.8,6.7,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,14:30,52.7,23.9,32.3,0.0,296,30.36,NW,1.7,5.3,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,14:45,52.9,22.6,30.4,0.0,291,30.36,NE,2.4,4.6,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,15:00,53.5,22.5,29.7,0.0,263,30.36,W,1.6,3.5,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,15:15,53.6,23.1,30.2,0.0,231,30.36,E,1.8,3.9,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,15:30,53.2,23.8,31.6,0.0,170,30.36,W,2.8,4.6,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,15:45,52.5,23.8,32.5,0.0,144,30.36,W,2.8,4.2,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,16:00,52.2,24.1,33.2,0.0,127,30.35,W,2.8,4.6,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,16:15,52.1,23.9,32.9,0.0,91,30.35,W,1.9,3.5,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,16:30,51.2,26.1,37.3,0.0,46,30.35,SW,0.6,2.4,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,16:45,48.9,27.6,43.4,0.0,36,30.35,S,1.4,2.8,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,17:00,45.1,28.9,52.7,0.0,11,30.34,E,0.1,1.4,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,17:15,42.0,28.9,59.4,0.0,5,30.33,E,0.9,2.4,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,17:30,40.0,29.1,64.7,0.0,1,30.33,N ,0.0,0.0,0.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,17:45,38.9,28.8,66.9,0.0,0,30.33,N ,0.0,0.0,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,18:00,37.7,28.6,69.4,0.0,0,30.33,E,1.0,2.1,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,18:15,36.3,28.5,73.1,0.0,0,30.33,E,1.3,2.8,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,18:30,36.0,28.7,74.8,0.0,0,30.33,E,1.0,2.4,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,18:45,35.5,28.5,75.3,0.0,0,30.33,E,0.6,2.4,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,19:00,34.8,28.3,76.8,0.0,0,30.34,E,0.7,2.1,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,19:15,34.2,28.1,78.0,0.0,0,30.34,E,1.5,2.4,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,19:30,33.6,27.5,78.0,0.0,0,30.35,E,1.4,2.4,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,19:45,33.3,27.6,79.4,0.0,0,30.35,E,1.2,2.8,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,20:00,32.6,27.5,81.1,0.0,0,30.35,E,1.8,3.1,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,20:15,32.7,27.4,80.6,0.0,0,30.36,E,1.3,2.4,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,20:30,32.9,27.8,81.3,0.0,0,30.36,N ,0.0,0.0,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,20:45,33.0,27.8,81.1,0.0,0,30.37,N ,0.0,0.0,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,21:00,32.8,27.6,80.9,0.0,0,30.37,E,1.1,2.8,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,21:15,32.7,27.7,81.4,0.0,0,30.37,S,0.2,2.4,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,21:30,32.1,27.1,81.5,0.0,0,30.37,E,1.1,3.1,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,21:45,31.8,26.9,82.3,0.0,0,30.38,E,2.1,3.5,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,22:00,32.7,27.5,81.0,0.0,0,30.38,E,1.8,2.8,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,22:15,31.5,26.7,82.8,0.0,0,30.39,E,1.1,2.8,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,22:30,31.2,27.1,85.1,0.0,0,30.39,N ,0.0,0.0,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,22:45,31.1,27.3,86.3,0.0,0,30.39,E,0.2,2.1,0.06,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-10-31,23:00,31.0,27.3,86.9,0.0,0,30.39,E,1.5,2.4,0.09,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,23:15,30.1,26.6,88.2,0.0,0,30.4,E,1.0,2.4,0.12,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,23:30,30.1,27.0,89.3,0.0,0,30.4,E,0.3,2.4,0.17,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,23:45,30.5,27.2,88.6,0.0,0,30.4,E,0.9,2.4,0.23,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,24:00,29.1,25.9,89.7,0.0,0,30.4,E,1.5,2.4,0.28,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,00:15,28.5,25.4,90.3,0.0,0,30.4,E,1.2,2.4,0.33,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,00:30,28.9,26.2,91.5,0.0,0,30.41,E,0.1,1.7,0.35,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,00:45,29.8,27.1,91.4,0.0,0,30.4,NE,0.3,2.1,0.04,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,01:00,29.3,26.3,90.1,0.0,0,30.4,E,1.6,3.1,0.01,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,01:15,28.8,26.0,91.3,0.0,0,30.4,E,1.9,3.1,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,01:30,28.7,26.0,91.4,0.0,0,30.4,N ,0.0,0.0,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,01:45,28.7,26.2,92.3,0.0,0,30.4,N ,0.0,0.0,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,02:00,28.7,26.3,92.8,0.0,0,30.4,E,1.9,2.8,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,02:15,29.0,26.6,92.7,0.0,0,30.4,E,1.2,2.4,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,02:30,28.2,25.7,92.7,0.0,0,30.4,E,1.6,3.1,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,02:45,28.0,25.6,93.0,0.0,0,30.4,E,2.4,3.1,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,03:00,28.6,26.2,92.8,0.0,0,30.4,E,2.3,3.1,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,03:15,28.5,26.2,93.3,0.0,0,30.4,E,1.1,3.1,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,03:30,28.3,26.0,93.4,0.0,0,30.4,NW,0.1,3.1,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,03:45,28.2,25.9,93.4,0.0,0,30.4,E,0.8,2.8,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,04:00,28.0,25.6,93.5,0.0,0,30.4,E,0.3,2.1,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,04:15,26.9,24.4,93.2,0.0,0,30.4,N ,0.0,0.0,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,04:30,27.1,24.9,94.2,0.0,0,30.4,N ,0.0,0.0,0.0,48.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,04:45,27.2,25.1,94.8,0.0,0,30.4,N ,0.0,0.0,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,05:00,27.0,24.9,95.1,0.0,0,30.4,E,0.9,2.8,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,05:15,26.9,24.8,95.3,0.0,0,30.41,E,0.3,1.7,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,05:30,26.9,24.9,95.4,0.0,0,30.41,E,0.1,1.7,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,05:45,26.6,24.6,95.4,0.0,0,30.4,E,0.1,1.4,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,06:00,26.8,24.8,95.5,0.0,0,30.4,SE,0.0,1.4,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,06:15,26.6,24.6,95.6,0.0,0,30.4,E,0.3,2.1,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,06:30,26.7,24.8,95.8,0.0,0,30.41,N ,0.0,0.0,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,06:45,26.7,24.8,95.9,0.0,2,30.41,SE,0.1,1.4,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,07:00,26.4,24.5,95.9,0.0,6,30.41,SE,0.1,2.1,0.0,48.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,07:15,27.1,25.3,96.0,0.0,13,30.42,E,0.2,2.1,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,07:30,27.2,25.4,95.9,0.0,21,30.42,E,0.1,1.7,0.0,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,07:45,29.0,27.4,95.9,0.0,94,30.42,N ,0.0,0.0,0.12,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,08:00,32.0,30.5,94.7,0.0,146,30.41,N ,0.0,0.0,0.74,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,08:15,35.1,31.7,87.3,0.0,182,30.41,S,0.2,1.4,0.99,48.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,08:30,37.5,32.5,82.0,0.0,213,30.41,SE,0.4,2.4,1.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,08:45,39.6,32.5,75.7,0.0,240,30.4,W,1.5,4.6,1.0,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,09:00,41.0,32.5,71.3,0.0,274,30.4,NW,3.2,5.3,0.91,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,09:15,42.4,32.8,68.7,0.0,306,30.41,NW,3.5,6.0,0.35,48.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,09:30,42.9,32.9,67.6,0.0,334,30.41,NW,4.1,6.0,0.0,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,09:45,44.3,33.0,64.1,0.0,361,30.41,NW,3.8,6.7,0.0,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,10:00,45.7,33.0,60.7,0.0,386,30.41,NW,3.6,5.7,0.0,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,10:15,47.2,33.1,57.9,0.0,408,30.41,NW,3.4,5.7,0.0,48.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,10:30,48.6,33.6,55.8,0.0,426,30.41,NW,3.6,6.4,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,10:45,49.9,33.0,52.1,0.0,442,30.41,NW,3.4,5.7,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,11:00,51.1,32.9,49.7,0.0,456,30.41,NW,3.7,5.7,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,11:15,52.8,33.3,47.4,0.0,466,30.4,NW,3.2,5.3,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,11:30,54.2,32.6,43.6,0.0,472,30.4,NW,2.5,4.6,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,11:45,55.0,32.1,41.5,0.0,476,30.4,NW,3.2,6.0,0.0,48.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
2019-11-01,12:00,55.8,32.0,40.2,0.0,477,30.39,NW,3.0,6.0,0.0,47.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:43.004417
