Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,04:30,56.4,51.9,84.9,0.0,0,29.78,SE,4.1,8.9,0.0,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,04:45,56.2,51.9,85.3,0.0,0,29.78,SE,3.7,8.2,0.02,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,05:00,56.2,51.6,84.4,0.0,0,29.78,SE,5.0,8.9,0.08,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,05:15,55.7,51.8,86.4,0.0,0,29.78,SE,4.9,12.1,0.77,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,05:30,55.2,52.0,88.9,0.0,0,29.78,SE,4.7,9.2,0.7,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,05:45,54.4,52.7,93.7,0.02,0,29.78,SE,5.1,11.4,0.85,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,06:00,53.2,53.2,100.0,0.0,0,29.78,E,3.8,6.4,0.85,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,06:15,52.8,52.8,100.0,0.01,0,29.78,E,4.2,6.4,0.86,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,06:30,52.5,52.5,100.0,0.0,0,29.78,E,5.0,8.5,0.84,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,06:45,52.5,52.5,100.0,0.0,0,29.77,E,4.4,7.4,0.81,56.8,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,07:00,52.6,52.6,100.0,0.01,1,29.78,E,4.5,7.4,0.83,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,07:15,52.5,52.5,100.0,0.01,2,29.78,E,4.8,9.6,0.86,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,07:30,52.2,52.2,100.0,0.03,2,29.79,E,5.3,9.9,0.83,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,07:45,51.9,51.9,100.0,0.01,5,29.79,E,6.0,10.3,0.83,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,08:00,51.9,51.9,100.0,0.02,13,29.8,E,5.4,11.0,0.83,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,08:15,51.9,51.9,100.0,0.02,15,29.8,SE,3.5,8.5,0.83,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,08:30,51.8,51.8,100.0,0.03,17,29.81,SE,4.5,10.3,0.82,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,08:45,51.9,51.9,100.0,0.02,23,29.81,SE,4.6,12.8,0.82,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,09:00,52.4,52.4,100.0,0.01,21,29.82,SE,5.4,11.4,0.83,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,09:15,53.3,53.3,100.0,0.0,34,29.82,S,6.8,13.9,0.82,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,09:30,54.3,54.3,100.0,0.0,45,29.83,SW,7.4,15.0,0.81,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,09:45,54.7,54.7,100.0,0.0,73,29.84,SW,7.9,17.5,0.79,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,10:00,55.1,55.1,100.0,0.0,96,29.86,SW,8.2,13.9,0.69,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,10:15,55.5,55.5,100.0,0.0,125,29.87,SW,8.0,14.2,0.47,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,10:30,55.9,55.9,100.0,0.0,121,29.88,S,7.8,13.9,0.07,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,10:45,56.2,56.2,100.0,0.0,174,29.89,S,7.1,13.9,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,11:00,56.9,56.9,100.0,0.0,153,29.9,SW,7.1,13.5,0.0,56.7,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,11:15,57.5,57.5,100.0,0.0,175,29.91,SW,6.0,12.1,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,11:30,57.7,57.7,99.8,0.0,104,29.92,S,6.7,12.1,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,11:45,58.3,57.9,98.7,0.0,179,29.92,S,7.1,14.6,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,12:00,58.6,57.6,96.5,0.0,153,29.93,S,6.9,13.9,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,12:15,58.8,57.8,96.3,0.0,148,29.93,S,6.9,13.9,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,12:30,59.1,57.9,95.8,0.0,239,29.93,S,7.3,14.2,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,12:45,58.7,58.3,98.4,0.0,169,29.93,S,7.9,13.5,0.11,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,13:00,58.5,58.4,99.5,0.0,169,29.93,S,7.3,13.5,0.01,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,13:15,59.7,59.1,97.8,0.0,392,29.93,S,6.9,13.2,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,13:30,60.2,58.7,94.9,0.0,329,29.94,S,7.0,12.4,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,13:45,59.5,58.5,96.3,0.0,189,29.94,S,6.3,11.7,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,14:00,59.1,58.7,98.7,0.0,86,29.94,S,6.3,10.3,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,14:15,58.7,58.7,100.0,0.0,93,29.95,S,5.3,10.3,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,14:30,59.0,58.6,98.4,0.01,54,29.94,S,4.9,10.3,0.43,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,14:45,58.8,58.8,100.0,0.01,181,29.94,S,2.7,6.7,0.81,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,15:00,60.1,59.9,99.2,0.0,167,29.95,S,4.3,9.6,0.74,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,15:15,59.9,59.4,98.3,0.0,56,29.95,S,4.4,8.2,0.38,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,15:30,59.8,58.2,94.5,0.0,61,29.96,S,4.2,8.2,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,15:45,60.1,58.0,92.7,0.0,75,29.96,SW,4.8,8.2,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,16:00,60.0,57.2,90.5,0.0,85,29.96,SW,4.6,8.9,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,16:15,60.7,56.3,85.1,0.0,106,29.96,SW,5.3,8.5,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,16:30,59.6,55.4,86.0,0.0,24,29.97,SW,5.3,9.2,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,16:45,59.4,55.3,86.3,0.0,10,29.98,SW,4.9,9.2,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,17:00,59.0,55.5,88.2,0.0,3,29.98,SW,3.3,7.8,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,17:15,58.7,55.3,88.2,0.0,0,29.99,SW,4.2,7.8,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,17:30,58.6,55.0,87.6,0.0,0,29.99,SW,4.2,8.2,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,17:45,58.5,54.8,87.5,0.0,0,30.0,SW,4.5,7.4,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,18:00,58.1,55.3,90.4,0.0,0,30.01,SW,4.3,7.8,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,18:15,57.8,55.9,93.2,0.0,0,30.01,SW,4.8,8.5,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,18:30,57.3,56.7,98.0,0.0,0,30.02,S,3.6,5.7,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,18:45,56.8,56.8,100.0,0.0,0,30.02,S,4.1,9.6,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,19:00,56.7,56.7,100.0,0.0,0,30.03,S,3.3,7.1,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,19:15,56.6,56.6,100.0,0.0,0,30.03,S,3.8,8.9,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,19:30,56.6,56.6,100.0,0.0,0,30.03,S,3.9,8.9,0.0,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,19:45,56.0,56.0,100.0,0.01,0,30.03,S,3.7,8.5,0.7,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,20:00,55.5,55.5,100.0,0.0,0,30.03,S,1.3,4.9,0.88,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,20:15,55.3,55.3,100.0,0.0,0,30.04,SE,2.5,4.6,0.87,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,20:30,55.2,55.2,100.0,0.0,0,30.04,SE,2.6,4.9,0.87,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,20:45,55.1,55.1,100.0,0.0,0,30.05,E,3.5,7.4,0.88,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,21:00,55.3,55.3,100.0,0.0,0,30.05,SE,3.0,6.0,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,21:15,55.2,55.2,100.0,0.0,0,30.06,SE,4.3,7.4,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,21:30,55.1,55.1,100.0,0.0,0,30.06,SE,4.5,7.8,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,21:45,54.9,54.9,100.0,0.0,0,30.06,SE,3.5,7.4,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,22:00,54.9,54.9,100.0,0.0,0,30.06,SE,3.8,7.1,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,22:15,54.8,54.8,100.0,0.0,0,30.06,SE,4.1,7.8,0.82,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,22:30,54.7,54.7,100.0,0.0,0,30.06,SE,3.7,7.1,0.79,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,22:45,54.6,54.6,100.0,0.0,0,30.05,SE,3.5,6.4,0.74,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-01,23:00,54.3,54.3,100.0,0.0,0,30.05,SE,3.7,6.7,0.7,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,23:15,54.3,54.3,100.0,0.0,0,30.05,SE,3.1,7.8,0.63,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,23:30,54.1,54.1,100.0,0.0,0,30.05,E,2.4,3.9,0.57,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,23:45,54.2,54.2,100.0,0.0,0,30.05,E,1.9,4.9,0.52,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,24:00,53.9,53.9,100.0,0.0,0,30.05,SE,0.6,2.8,0.53,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,00:15,52.5,52.5,100.0,0.0,0,30.05,E,1.1,3.1,0.56,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,00:30,52.5,52.5,100.0,0.0,0,30.05,SE,1.3,2.8,0.6,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,00:45,51.1,51.1,100.0,0.0,0,30.05,E,2.1,3.5,0.63,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,01:00,51.4,51.4,100.0,0.0,0,30.04,E,1.4,3.1,0.66,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,01:15,52.0,52.0,100.0,0.0,0,30.05,E,1.9,4.2,0.69,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,01:30,50.4,50.4,100.0,0.0,0,30.05,E,0.9,2.8,0.7,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,01:45,49.3,49.3,100.0,0.0,0,30.05,E,2.2,2.8,0.73,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,02:00,49.5,49.5,100.0,0.0,0,30.05,NE,1.7,2.8,0.76,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,02:15,49.5,49.5,100.0,0.0,0,30.06,E,0.0,1.4,0.78,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,02:30,49.6,49.6,100.0,0.0,0,30.05,N ,0.0,0.0,0.79,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,02:45,48.9,48.9,100.0,0.0,0,30.05,N ,0.0,0.0,0.81,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,03:00,48.5,48.5,100.0,0.0,0,30.05,E,1.4,2.8,0.83,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,03:15,48.7,48.7,100.0,0.0,0,30.05,SE,0.8,3.1,0.84,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,03:30,48.3,48.3,100.0,0.0,0,30.05,E,2.9,3.5,0.85,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,03:45,48.2,48.2,100.0,0.0,0,30.04,E,2.1,3.9,0.86,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,04:00,48.5,48.5,100.0,0.0,0,30.04,E,1.1,3.1,0.87,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,04:15,48.1,48.1,100.0,0.0,0,30.04,E,0.8,2.1,0.87,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,04:30,49.6,49.6,100.0,0.0,0,30.04,SE,2.6,4.9,0.89,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,04:45,50.5,50.5,100.0,0.0,0,30.04,SE,2.4,3.5,0.89,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,05:00,50.4,50.4,100.0,0.0,0,30.04,S,2.3,3.1,0.9,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,05:15,50.5,50.5,100.0,0.0,0,30.04,SE,2.2,3.9,0.9,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,05:30,49.8,49.8,100.0,0.0,0,30.02,E,3.5,6.7,0.9,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,05:45,50.9,50.9,100.0,0.0,0,30.02,E,3.5,5.7,0.91,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,06:00,50.9,50.9,100.0,0.0,0,30.02,E,1.5,5.3,0.91,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,06:15,50.6,50.6,100.0,0.0,0,30.01,NW,0.9,3.1,0.91,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,06:30,50.3,50.3,100.0,0.0,0,30.02,W,1.7,4.2,0.91,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,06:45,49.8,49.8,100.0,0.0,0,30.02,E,0.6,2.4,0.92,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,07:00,48.8,48.8,100.0,0.0,5,30.02,S,1.2,3.1,0.92,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,07:15,48.7,48.7,100.0,0.0,11,30.02,NW,0.2,2.1,0.92,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,07:30,50.4,50.4,100.0,0.0,28,30.03,NW,0.7,3.1,0.93,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,07:45,50.8,50.8,100.0,0.0,33,30.03,E,0.6,2.4,0.93,56.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,08:00,51.0,51.0,100.0,0.0,42,30.04,NE,1.8,3.9,0.93,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,08:15,51.4,51.4,100.0,0.0,65,30.04,NE,0.8,2.8,0.93,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,08:30,52.0,52.0,100.0,0.0,145,30.03,NE,1.9,4.2,0.92,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,08:45,52.4,52.4,100.0,0.0,115,30.03,W,0.4,2.4,0.89,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,09:00,52.7,52.7,100.0,0.0,77,30.04,N ,0.0,0.0,0.88,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,09:15,53.1,53.1,100.0,0.0,122,30.04,SW,0.3,2.4,0.87,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,09:30,53.6,53.6,100.0,0.0,143,30.04,W,0.6,3.5,0.85,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,09:45,54.0,54.0,100.0,0.0,135,30.04,SE,0.3,2.1,0.82,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,10:00,55.0,55.0,100.0,0.0,285,30.04,E,0.5,2.4,0.77,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,10:15,56.5,56.5,100.0,0.0,350,30.04,E,1.9,6.0,0.63,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,10:30,57.4,56.9,98.1,0.0,471,30.04,SE,3.9,7.4,0.07,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,10:45,57.9,56.7,95.7,0.0,413,30.03,SE,4.8,7.4,0.0,56.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,11:00,59.3,56.2,89.4,0.0,400,30.04,S,4.0,7.8,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,11:15,60.1,55.6,85.1,0.0,479,30.04,S,4.9,9.2,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,11:30,60.0,55.1,83.6,0.0,402,30.03,S,4.7,7.4,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,11:45,60.5,54.7,81.1,0.0,413,30.02,SE,5.2,9.9,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
2012-11-02,12:00,60.2,54.5,81.6,0.0,236,30.02,SE,5.5,8.9,0.0,56.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:21:49.044731
