Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-11,17:00,47.5,45.3,92.2,0.02,SW@5.6,9.6,0.85,22,46.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,17:15,47.1,45.1,92.9,0.02,SW@4.6,7.1,0.85,18,46.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,17:30,46.8,45.1,93.8,0.02,S@3.1,4.6,0.85,12,46.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,17:45,46.5,45.1,94.7,0.02,SW@2.9,4.6,0.84,7,46.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,18:00,46.3,45.0,95.1,0.04,SW@2.6,4.2,0.82,3,46.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,18:15,46.0,44.8,95.3,0.02,W@2.3,4.6,0.81,1,46.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,18:30,45.5,44.0,94.4,0.03,W@3.1,4.9,0.81,0,46.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,18:45,45.4,44.2,95.3,0.02,SW@1.3,3.5,0.81,0,46.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,19:00,45.1,44.1,96.2,0.02,E@0.3,2.1,0.81,0,46.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,19:15,45.0,44.3,97.1,0.03,E@1.5,2.8,0.8,0,46.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,19:30,45.0,44.4,97.7,0.02,N @0.0,0.0,0.8,0,46.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,19:45,45.0,44.5,98.1,0.03,E@2.0,4.2,0.8,0,46.1,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,20:00,45.0,44.6,98.3,0.02,NE@2.1,5.7,0.81,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,20:15,45.0,44.5,97.9,0.02,N@1.3,2.8,0.82,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,20:30,45.0,44.4,97.7,0.02,N@1.1,3.5,0.82,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,20:45,44.9,44.4,98.0,0.02,NE@2.8,3.9,0.81,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,21:00,44.7,44.2,98.3,0.02,NE@2.2,3.5,0.81,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,21:15,44.5,44.1,98.2,0.02,NE@1.9,3.5,0.81,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,21:30,44.5,44.1,98.1,0.02,NW@1.4,4.2,0.81,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,21:45,44.6,44.0,97.9,0.02,NW@0.6,2.1,0.81,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,22:00,44.6,44.1,97.9,0.01,NW@0.3,2.1,0.81,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,22:15,44.8,44.3,97.8,0.01,W@0.3,1.7,0.82,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,22:30,44.8,44.2,97.9,0.01,W@1.2,3.1,0.83,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,22:45,44.5,44.1,98.3,0.01,W@2.0,3.9,0.82,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,23:00,44.5,44.1,98.4,0.01,W@1.4,3.1,0.82,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,23:15,44.5,44.1,98.4,0.01,W@1.4,2.8,0.82,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,23:30,44.5,44.1,98.3,0.01,W@1.2,2.8,0.82,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,23:45,44.5,44.1,98.4,0.02,W@1.0,2.4,0.82,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-11,24:00,44.5,44.1,98.4,0.01,W@0.9,3.1,0.82,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,00:15,44.7,44.3,98.4,0.01,W@1.4,2.8,0.82,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,00:30,45.3,44.8,98.3,0.01,SE@2.3,5.7,0.82,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,00:45,45.9,45.0,96.5,0.01,E@3.2,6.7,0.82,0,46.2,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,01:00,45.9,44.9,96.2,0.0,E@4.2,7.1,0.82,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,01:15,45.9,45.0,96.7,0.01,E@4.3,8.2,0.82,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,01:30,45.9,45.2,97.3,0.03,E@4.0,7.1,0.81,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,01:45,45.9,45.3,97.7,0.01,E@4.5,7.4,0.82,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,02:00,46.1,45.4,97.4,0.0,E@4.5,7.4,0.82,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,02:15,46.3,45.5,96.7,0.0,E@4.5,7.8,0.82,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,02:30,46.4,45.2,95.7,0.01,E@4.6,8.2,0.83,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,02:45,46.7,45.4,95.1,0.0,E@4.4,8.2,0.84,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,03:00,46.8,45.2,94.0,0.0,E@4.0,7.1,0.83,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,03:15,47.5,45.4,92.5,0.0,E@3.6,7.4,0.84,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,03:30,47.7,45.4,91.8,0.0,E@3.3,6.0,0.84,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,03:45,47.7,45.2,90.9,0.0,E@4.2,8.2,0.82,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,04:00,47.4,45.1,91.6,0.0,E@4.4,6.4,0.83,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,04:15,47.3,44.7,90.6,0.0,E@4.5,7.1,0.83,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,04:30,47.6,44.5,88.9,0.0,E@4.2,8.5,0.81,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,04:45,47.6,44.3,88.2,0.0,SE@3.5,6.0,0.76,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,05:00,47.9,44.0,86.4,0.0,E@4.3,6.7,0.71,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,05:15,48.1,44.1,85.7,0.0,SE@3.3,6.7,0.73,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,05:30,47.5,44.3,88.3,0.0,SW@1.8,3.9,0.84,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,05:45,47.1,44.4,90.1,0.01,SE@2.9,4.6,0.86,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,06:00,46.5,44.8,93.8,0.0,E@3.3,4.2,0.87,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,06:15,46.5,44.7,93.3,0.0,E@3.1,4.6,0.87,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,06:30,48.3,44.8,87.4,0.0,SE@4.7,9.9,0.85,0,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,06:45,49.2,45.0,85.2,0.01,S@7.3,15.0,0.82,6,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,07:00,48.8,45.2,87.3,0.01,S@7.3,16.0,0.84,5,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,07:15,49.1,46.0,89.1,0.02,SW@9.1,20.3,0.87,9,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,07:30,48.3,45.0,88.4,0.0,SW@8.4,16.0,0.84,21,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,07:45,48.2,44.1,85.9,0.01,S@7.2,14.6,0.8,24,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,08:00,47.7,44.3,87.9,0.0,S@6.1,13.5,0.75,41,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,08:15,47.6,43.8,86.3,0.0,S@7.5,12.4,0.61,36,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
2010-03-12,08:30,47.5,43.2,84.7,0.0,S@7.0,14.6,0.35,41,46.3,,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:10.621081
