Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,00:15,35.6,33.6,92.2,0.0,0,30.09,E,1.1,2.4,0.28,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
2020-03-05,00:30,35.1,33.5,93.6,0.0,0,30.09,E,0.6,2.1,0.38,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
2020-03-05,00:45,35.5,33.9,94.1,0.0,0,30.08,N ,0.0,0.0,0.49,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
2020-03-05,01:00,35.4,34.0,94.6,0.0,0,30.08,E,0.9,2.4,0.59,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
2020-03-05,01:15,35.1,33.8,94.6,0.0,0,30.08,E,1.1,2.4,0.66,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
2020-03-05,01:30,34.2,32.9,94.9,0.0,0,30.08,E,1.5,2.8,0.71,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
2020-03-05,01:45,34.6,33.5,95.7,0.0,0,30.08,E,1.0,3.1,0.75,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
2020-03-05,02:00,34.8,33.8,95.9,0.0,0,30.08,E,0.6,2.4,0.78,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
2020-03-05,02:15,34.5,33.5,96.1,0.0,0,30.08,E,1.3,2.8,0.81,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
2020-03-05,02:30,34.5,33.6,96.3,0.0,0,30.08,E,1.7,2.4,0.83,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
2020-03-05,02:45,34.7,33.8,96.5,0.0,0,30.07,E,1.1,2.4,0.85,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
2020-03-05,03:00,34.3,33.4,96.4,0.0,0,30.06,E,1.1,2.8,0.86,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
2020-03-05,03:15,33.9,33.1,96.8,0.0,0,30.06,E,0.8,2.8,0.88,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
2020-03-05,03:30,33.9,33.2,97.1,0.0,0,30.06,E,0.7,2.1,0.89,47.6,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:23:51.357126
