Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,54.1,54.1,100.0,0.0,E@4.5,7.4,0.83,0,56.9,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,00:30,54.0,54.0,100.0,0.0,E@3.8,7.8,0.83,0,56.9,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,00:45,54.4,54.4,100.0,0.0,SE@5.0,9.2,0.8,0,56.9,29.73,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,01:00,55.5,54.8,97.4,0.0,SE@7.5,13.9,0.68,0,56.9,29.74,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,01:15,55.7,54.8,96.7,0.0,SE@7.8,14.6,0.29,0,56.9,29.75,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,01:30,56.2,53.9,91.8,0.0,S@7.0,11.0,0.0,0,56.9,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,01:45,56.2,53.9,91.9,0.0,S@6.7,13.9,0.0,0,56.9,29.76,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,02:00,56.2,53.8,91.5,0.0,S@7.8,13.2,0.0,0,56.9,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,02:15,56.0,54.1,93.2,0.0,S@7.4,11.7,0.0,0,56.8,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,02:30,55.9,54.3,94.1,0.0,S@6.3,11.0,0.0,0,56.8,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,02:45,55.9,54.4,94.7,0.0,S@6.4,12.1,0.03,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,03:00,55.4,54.9,98.1,0.01,SE@6.2,11.7,0.56,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,03:15,54.7,54.7,100.0,0.01,SE@5.4,8.9,0.82,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,03:30,54.4,54.4,100.0,0.0,SE@4.2,6.7,0.79,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,03:45,54.6,54.6,100.0,0.0,SE@3.2,6.7,0.77,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,04:00,55.1,54.6,98.1,0.0,SE@4.6,8.9,0.71,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,04:15,55.6,53.6,93.0,0.0,SE@5.8,9.6,0.58,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,04:30,55.8,53.1,90.6,0.0,S@6.8,12.8,0.24,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,04:45,56.0,52.6,88.2,0.0,S@5.9,10.7,0.0,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,05:00,56.3,52.1,85.8,0.0,S@6.6,12.1,0.0,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,05:15,56.4,51.9,84.7,0.0,S@5.7,10.3,0.0,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,05:30,56.4,51.9,84.9,0.0,SE@4.1,8.9,0.0,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,05:45,56.2,51.9,85.3,0.0,SE@3.7,8.2,0.02,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,06:00,56.2,51.6,84.4,0.0,SE@5.0,8.9,0.08,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,06:15,55.7,51.8,86.4,0.0,SE@4.9,12.1,0.77,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,06:30,55.2,52.0,88.9,0.0,SE@4.7,9.2,0.7,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,06:45,54.4,52.7,93.7,0.02,SE@5.1,11.4,0.85,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,07:00,53.2,53.2,100.0,0.0,E@3.8,6.4,0.85,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,07:15,52.8,52.8,100.0,0.01,E@4.2,6.4,0.86,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,07:30,52.5,52.5,100.0,0.0,E@5.0,8.5,0.84,0,56.8,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,07:45,52.5,52.5,100.0,0.0,E@4.4,7.4,0.81,0,56.8,29.77,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,08:00,52.6,52.6,100.0,0.01,E@4.5,7.4,0.83,1,56.7,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,08:15,52.5,52.5,100.0,0.01,E@4.8,9.6,0.86,2,56.7,29.78,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,08:30,52.2,52.2,100.0,0.03,E@5.3,9.9,0.83,2,56.7,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,08:45,51.9,51.9,100.0,0.01,E@6.0,10.3,0.83,5,56.7,29.79,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,09:00,51.9,51.9,100.0,0.02,E@5.4,11.0,0.83,13,56.7,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,09:15,51.9,51.9,100.0,0.02,SE@3.5,8.5,0.83,15,56.7,29.8,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,09:30,51.8,51.8,100.0,0.03,SE@4.5,10.3,0.82,17,56.7,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,09:45,51.9,51.9,100.0,0.02,SE@4.6,12.8,0.82,23,56.7,29.81,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,10:00,52.4,52.4,100.0,0.01,SE@5.4,11.4,0.83,21,56.7,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,10:15,53.3,53.3,100.0,0.0,S@6.8,13.9,0.82,34,56.7,29.82,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,10:30,54.3,54.3,100.0,0.0,SW@7.4,15.0,0.81,45,56.7,29.83,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,10:45,54.7,54.7,100.0,0.0,SW@7.9,17.5,0.79,73,56.7,29.84,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,11:00,55.1,55.1,100.0,0.0,SW@8.2,13.9,0.69,96,56.7,29.86,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,11:15,55.5,55.5,100.0,0.0,SW@8.0,14.2,0.47,125,56.7,29.87,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,11:30,55.9,55.9,100.0,0.0,S@7.8,13.9,0.07,121,56.7,29.88,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,11:45,56.2,56.2,100.0,0.0,S@7.1,13.9,0.0,174,56.7,29.89,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,12:00,56.9,56.9,100.0,0.0,SW@7.1,13.5,0.0,153,56.7,29.9,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
2012-11-01,12:15,57.5,57.5,100.0,0.0,SW@6.0,12.1,0.0,175,56.6,29.91,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:01:40.352399
