Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,05:45,33.0,32.5,98.0,0.0,E@2.4,3.9,0.93,0,47.5,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,06:00,33.2,32.7,98.0,0.0,SE@0.9,2.4,0.93,0,47.5,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,06:15,32.2,31.6,97.7,0.0,E@1.5,3.1,0.93,0,47.5,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,06:30,32.4,31.9,98.0,0.0,E@0.7,2.1,0.93,0,47.5,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,06:45,32.2,31.8,98.1,0.0,E@0.5,2.1,0.93,3,47.5,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,07:00,31.5,30.8,98.1,0.0,E@1.5,2.8,0.57,14,47.5,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,07:15,32.6,32.2,98.5,0.0,E@2.6,5.3,0.51,37,47.5,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,07:30,36.2,35.6,97.5,0.0,E@2.9,5.3,0.94,77,47.5,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,07:45,38.7,35.8,89.3,0.0,NE@1.8,3.5,0.94,132,47.4,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,08:00,40.3,36.0,84.7,0.0,NE@2.6,4.2,0.93,199,47.4,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,08:15,42.8,36.9,79.6,0.0,E@1.2,3.5,0.91,236,47.4,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,08:30,44.5,36.6,73.6,0.0,E@3.3,6.4,0.78,192,47.4,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,08:45,45.7,37.3,72.2,0.0,SE@2.7,5.3,0.12,247,47.3,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,09:00,47.3,38.3,70.8,0.0,SE@4.6,9.2,0.0,370,47.3,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,09:15,46.7,38.4,72.8,0.0,S@5.4,11.4,0.0,191,47.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,09:30,47.1,38.5,71.9,0.0,SE@4.7,8.9,0.0,311,47.3,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,09:45,48.8,38.5,67.4,0.0,SE@4.9,11.7,0.0,418,47.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,10:00,49.6,39.1,67.0,0.0,SE@5.5,11.7,0.0,419,47.2,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,10:15,50.0,39.8,67.8,0.0,SE@6.0,11.7,0.0,430,47.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,10:30,50.7,40.4,67.8,0.0,S@5.6,10.7,0.0,406,47.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,10:45,50.5,40.4,68.2,0.0,S@4.8,9.6,0.0,301,47.2,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,11:00,51.9,40.9,65.8,0.0,S@4.9,7.8,0.0,458,47.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,11:15,53.1,41.4,64.2,0.0,S@3.2,8.2,0.0,450,47.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,11:30,54.0,41.4,62.3,0.0,SE@4.7,9.9,0.0,613,47.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,11:45,54.0,41.2,61.8,0.0,S@5.4,13.2,0.0,471,47.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,12:00,54.1,41.4,61.8,0.0,SW@3.6,5.7,0.0,379,47.1,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,12:15,54.7,40.8,59.3,0.0,S@3.0,6.7,0.0,361,47.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,12:30,54.6,38.5,54.4,0.0,S@3.4,7.4,0.0,291,47.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,12:45,55.3,38.8,53.6,0.0,SE@3.5,6.4,0.0,440,47.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,13:00,56.6,39.2,51.9,0.0,S@4.2,7.1,0.0,578,47.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,13:15,56.2,38.1,50.6,0.0,S@3.8,8.2,0.0,316,47.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,13:30,56.3,35.5,45.5,0.0,S@4.4,7.4,0.0,368,47.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,13:45,56.3,36.4,47.0,0.0,SW@4.5,7.8,0.0,314,47.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,14:00,56.1,36.3,47.2,0.0,S@4.3,7.1,0.0,308,47.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,14:15,56.4,37.1,48.2,0.0,S@4.6,7.1,0.0,327,46.9,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,14:30,57.1,37.7,48.3,0.0,S@3.6,8.2,0.0,419,46.9,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,14:45,57.8,37.4,46.5,0.0,S@2.8,7.1,0.0,404,46.9,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,15:00,57.9,38.8,48.9,0.0,SW@4.8,9.6,0.0,406,46.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,15:15,57.4,39.1,50.2,0.0,SW@5.0,8.9,0.0,271,46.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,15:30,56.2,38.6,51.6,0.0,SW@5.4,8.5,0.0,141,46.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,15:45,56.4,39.3,52.6,0.0,SW@5.7,11.0,0.0,164,46.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,16:00,56.5,40.0,53.9,0.0,SW@6.9,9.9,0.0,183,46.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,16:15,56.5,40.7,55.3,0.0,SW@5.3,11.0,0.0,153,46.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,16:30,56.4,40.6,55.5,0.0,SW@4.9,9.2,0.0,135,47.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,16:45,56.4,40.9,56.0,0.0,W@5.7,8.9,0.0,111,47.0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,17:00,55.9,40.9,57.1,0.0,SW@4.6,7.8,0.0,67,47.0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,17:15,55.5,41.1,58.1,0.0,SW@3.2,6.4,0.0,41,47.0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,17:30,55.3,41.2,59.0,0.0,SW@4.0,6.7,0.0,29,47.0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,17:45,55.2,41.2,59.2,0.0,SW@3.4,5.3,0.0,16,47.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,18:00,55.1,40.5,57.7,0.0,SW@4.3,6.7,0.0,8,47.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,18:15,54.8,40.1,57.5,0.0,SW@4.7,6.7,0.0,2,47.0,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,18:30,54.3,40.1,58.4,0.0,W@5.0,8.9,0.0,0,47.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,18:45,53.8,39.9,59.0,0.0,SW@5.5,8.2,0.0,0,47.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,19:00,53.3,39.7,59.9,0.0,SW@4.8,7.4,0.0,0,47.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,19:15,53.1,39.3,59.4,0.0,SW@5.7,8.2,0.0,0,47.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,19:30,53.0,39.3,59.5,0.0,SW@4.8,7.8,0.0,0,47.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,19:45,52.3,39.3,61.1,0.0,SW@2.5,5.7,0.0,0,47.1,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,20:00,49.9,39.8,68.0,0.0,E@2.6,4.2,0.0,0,47.2,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,20:15,50.3,40.1,67.7,0.0,SE@2.0,3.9,0.0,0,47.2,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,20:30,50.2,40.5,69.1,0.0,S@1.7,3.1,0.0,0,47.2,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,20:45,51.3,40.3,65.8,0.0,S@1.3,5.3,0.0,0,47.2,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,21:00,51.6,40.1,64.6,0.0,SW@2.8,5.7,0.0,0,47.2,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,21:15,51.5,39.8,64.3,0.0,SW@3.7,6.0,0.0,0,47.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,21:30,51.1,39.9,65.4,0.0,SW@4.3,7.4,0.0,0,47.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,21:45,50.7,39.9,66.2,0.0,SW@4.0,7.8,0.0,0,47.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,22:00,50.4,40.1,67.7,0.0,SW@3.7,7.8,0.0,0,47.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,22:15,50.2,40.3,68.5,0.0,S@3.4,6.0,0.0,0,47.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,22:30,50.1,40.5,69.5,0.0,S@3.3,7.8,0.0,0,47.3,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,22:45,49.9,40.8,70.6,0.0,S@4.2,6.7,0.0,0,47.4,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,23:00,49.9,41.0,71.3,0.0,S@4.2,8.2,0.0,0,47.4,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,23:15,49.8,41.3,72.2,0.0,S@5.3,9.2,0.0,0,47.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,23:30,49.6,41.5,73.7,0.0,S@4.2,7.8,0.0,0,47.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,23:45,49.5,41.6,74.1,0.0,S@4.0,6.4,0.0,0,47.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-05,24:00,49.3,41.7,75.0,0.0,S@3.8,6.7,0.0,0,47.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,00:15,49.2,41.7,75.1,0.0,S@3.7,6.7,0.0,0,47.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,00:30,49.1,41.8,75.8,0.0,SE@3.8,9.6,0.0,0,47.4,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,00:45,49.0,41.9,76.4,0.0,S@4.6,7.4,0.0,0,47.5,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,01:00,48.8,41.9,76.9,0.0,S@4.1,8.2,0.0,0,47.5,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,01:15,48.7,41.8,77.0,0.0,SE@3.7,6.0,0.0,0,47.5,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,01:30,48.6,41.9,77.4,0.0,SE@3.5,6.7,0.0,0,47.5,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,01:45,48.5,41.8,77.5,0.0,S@2.5,5.3,0.0,0,47.5,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,02:00,48.4,41.8,77.6,0.0,S@3.1,6.4,0.0,0,47.5,30.02,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,02:15,48.2,41.8,78.1,0.0,SE@2.0,7.4,0.0,0,47.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,02:30,48.1,41.7,78.3,0.0,S@3.0,6.0,0.0,0,47.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,02:45,47.9,41.5,78.3,0.0,SW@3.0,5.3,0.0,0,47.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,03:00,47.6,41.3,78.6,0.0,W@3.9,8.9,0.0,0,47.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,03:15,44.2,40.4,86.7,0.0,NW@4.3,7.8,0.0,0,47.5,30.01,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,03:30,43.0,40.3,89.9,0.0,NW@3.1,7.4,0.03,0,47.5,30.0,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,03:45,42.8,40.4,91.4,0.0,N @2.1,5.7,0.27,0,47.5,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,04:00,42.4,40.6,93.3,0.0,NW@2.3,5.3,0.3,0,47.6,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,04:15,42.2,40.7,94.5,0.0,N@2.3,6.0,0.22,0,47.6,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,04:30,42.0,40.7,95.1,0.0,N@2.5,4.9,0.69,0,47.6,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,04:45,42.0,40.9,95.8,0.0,N@1.5,4.9,0.93,0,47.6,29.99,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,05:00,42.0,41.1,96.4,0.0,N@1.8,3.9,0.99,0,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,05:15,41.9,41.1,96.9,0.0,NW@2.9,6.0,1.0,0,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,05:30,41.7,41.0,97.2,0.0,N@1.9,4.6,0.95,0,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,05:45,41.6,40.9,97.5,0.0,NW@2.5,4.6,0.93,0,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,06:00,41.4,40.9,97.9,0.0,NW@4.2,7.4,0.92,0,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,06:15,41.2,40.7,98.1,0.01,NW@4.0,7.8,0.89,0,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,06:30,41.1,40.7,98.3,0.0,NW@4.3,8.5,0.86,0,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,06:45,40.9,40.5,98.5,0.0,NW@4.3,7.4,0.82,2,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,07:00,40.9,40.5,98.5,0.01,NW@3.9,7.8,0.81,3,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,07:15,40.8,40.4,98.5,0.01,NW@3.2,5.3,0.77,9,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
2020-03-06,07:30,40.9,40.5,98.6,0.0,NW@3.6,7.4,0.76,25,47.6,29.98,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:03:10.815076
