Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,16:45,61.4,54.5,77.9,0.0,13,30.11,S,3.7,7.4,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,17:00,61.2,54.3,77.9,0.0,8,30.1,S,3.1,7.4,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,17:15,60.7,54.2,79.1,0.0,2,30.1,SW,2.7,6.7,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,17:30,60.9,54.0,77.9,0.0,0,30.1,SW,4.2,7.4,0.0,56.9,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,17:45,60.8,54.0,78.1,0.0,0,30.09,S,3.4,6.4,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,18:00,60.4,54.1,79.8,0.0,0,30.09,S,2.6,5.7,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,18:15,60.6,53.2,76.3,0.0,0,30.09,SW,3.8,6.0,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,18:30,60.6,52.9,75.6,0.0,0,30.09,SW,3.2,5.7,0.0,57.0,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,18:45,60.6,52.5,74.7,0.0,0,30.09,SW,3.0,5.7,0.0,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,19:00,60.5,52.3,74.4,0.0,0,30.09,S,3.2,5.7,0.0,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,19:15,60.4,51.8,73.1,0.0,0,30.08,SW,3.9,8.5,0.0,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,19:30,60.1,51.7,73.7,0.0,0,30.09,SW,3.2,6.0,0.0,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,19:45,59.6,52.0,75.8,0.0,0,30.09,S,1.0,4.9,0.0,57.1,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,20:00,59.6,52.3,76.8,0.0,0,30.09,SW,1.8,4.6,0.0,57.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,20:15,59.7,52.4,76.7,0.0,0,30.1,SW,4.1,7.4,0.0,57.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,20:30,59.8,52.3,76.2,0.0,0,30.08,S,3.6,6.4,0.0,57.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,20:45,59.6,52.3,76.6,0.0,0,30.09,S,0.1,2.8,0.0,57.2,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,21:00,59.4,52.5,78.1,0.0,0,30.09,N ,0.0,0.0,0.0,57.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,21:15,59.3,52.5,78.3,0.0,0,30.08,S,1.0,4.6,0.0,57.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,21:30,59.3,52.7,78.8,0.0,0,30.09,SE,2.2,4.9,0.0,57.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,21:45,58.8,53.2,81.6,0.0,0,30.09,S,2.0,5.3,0.0,57.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,22:00,58.7,53.3,82.0,0.0,0,30.09,SE,3.1,7.8,0.0,57.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,22:15,58.6,53.2,82.0,0.0,0,30.09,S,4.2,8.2,0.0,57.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,22:30,58.7,52.8,80.9,0.0,0,30.09,SE,4.4,8.5,0.0,57.3,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,22:45,58.6,52.7,80.8,0.0,0,30.08,S,5.0,9.6,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-29,23:00,58.6,52.7,80.6,0.0,0,30.08,S,5.5,10.3,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,23:15,58.5,52.5,80.3,0.0,0,30.06,S,5.7,9.6,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,23:30,58.4,52.5,80.5,0.0,0,30.05,SE,4.2,8.2,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,23:45,58.1,52.6,81.8,0.0,0,30.04,SE,3.9,7.4,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,24:00,58.0,52.6,82.1,0.0,0,30.04,SE,3.0,7.1,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,00:15,57.8,52.6,82.8,0.0,0,30.03,S,3.8,8.2,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,00:30,58.0,52.5,81.6,0.0,0,30.02,S,4.9,10.7,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,00:45,58.1,52.5,81.4,0.0,0,30.02,S,5.4,12.1,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,01:00,58.1,52.6,81.8,0.0,0,30.02,S,5.6,11.7,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,01:15,58.1,52.5,81.5,0.0,0,30.01,S,6.8,12.1,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,01:30,58.1,52.4,81.1,0.0,0,30.01,S,5.6,12.4,0.0,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,01:45,58.1,52.3,80.8,0.0,0,30.02,SE,3.7,7.1,0.0,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,02:00,57.6,52.6,83.5,0.01,0,30.0,S,4.8,8.9,0.28,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,02:15,56.6,53.2,88.2,0.03,0,30.01,S,3.9,8.5,0.87,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,02:30,56.0,53.5,91.1,0.04,0,30.0,SE,4.3,8.9,0.81,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,02:45,55.6,53.5,92.5,0.02,0,29.99,S,4.5,8.2,0.78,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,03:00,55.4,53.5,93.2,0.03,0,29.98,S,6.2,11.4,0.78,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,03:15,55.2,53.4,93.4,0.0,0,29.96,S,6.8,13.2,0.77,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,03:30,55.0,53.4,94.2,0.01,0,29.95,S,5.9,11.0,0.78,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,03:45,54.9,53.2,93.9,0.0,0,29.94,S,7.6,15.3,0.76,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,04:00,54.9,53.2,94.1,0.0,0,29.94,S,7.2,13.9,0.76,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,04:15,54.8,53.2,94.2,0.0,0,29.94,S,8.1,13.9,0.76,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,04:30,54.9,53.1,93.6,0.0,0,29.93,S,9.3,16.7,0.76,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,04:45,54.9,52.9,93.0,0.0,0,29.93,S,8.4,16.0,0.75,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,05:00,54.8,53.0,93.6,0.0,0,29.93,S,7.1,17.1,0.73,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,05:15,54.9,53.1,93.6,0.0,0,29.93,S,7.3,15.7,0.7,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,05:30,55.0,53.1,93.3,0.0,0,29.92,S,7.1,15.3,0.66,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,05:45,55.1,52.9,92.3,0.01,0,29.91,S,7.1,17.1,0.58,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,06:00,55.6,52.7,90.1,0.0,0,29.91,S,8.5,15.3,0.38,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,06:15,56.0,52.6,88.2,0.0,0,29.91,S,9.2,17.1,0.06,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,06:30,56.1,52.6,87.9,0.0,0,29.91,S,7.7,17.1,0.0,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,06:45,56.1,52.6,87.8,0.0,0,29.9,S,9.8,19.2,0.09,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,07:00,55.8,52.9,90.1,0.01,1,29.9,S,9.4,15.7,0.42,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,07:15,55.7,53.1,90.8,0.01,2,29.9,S,9.6,19.2,0.78,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,07:30,55.8,53.2,91.0,0.0,4,29.9,SW,9.7,19.6,0.79,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,07:45,55.7,53.3,91.5,0.01,6,29.91,SW,8.6,14.6,0.79,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,08:00,55.7,53.3,91.7,0.01,9,29.92,SW,9.2,18.5,0.79,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,08:15,55.4,53.6,93.6,0.0,21,29.92,SW,7.6,12.4,0.83,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,08:30,55.7,53.8,93.2,0.0,38,29.91,SW,6.8,12.4,0.81,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,08:45,56.2,53.9,91.9,0.0,39,29.92,SW,8.0,15.0,0.79,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,09:00,56.4,53.9,91.1,0.0,38,29.92,SW,9.0,17.5,0.67,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,09:15,56.6,54.0,91.1,0.0,45,29.92,SW,9.5,17.5,0.44,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,09:30,56.6,54.3,92.1,0.0,70,29.92,SW,10.0,16.0,0.19,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,09:45,56.6,54.7,93.2,0.01,104,29.92,S,7.9,18.9,0.03,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,10:00,57.0,55.0,92.9,0.0,143,29.92,SW,8.6,15.7,0.0,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,10:15,57.5,55.3,92.3,0.0,125,29.92,SW,8.2,14.2,0.0,57.5,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,10:30,57.7,55.4,91.9,0.0,112,29.93,S,8.6,13.9,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,10:45,57.8,55.5,92.0,0.0,56,29.94,SW,7.6,13.5,0.0,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,11:00,57.7,55.6,92.6,0.0,32,29.94,SW,6.1,12.8,0.03,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,11:15,57.6,55.9,94.1,0.0,49,29.94,SW,6.5,11.0,0.37,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,11:30,57.9,56.3,94.2,0.0,68,29.94,SW,5.6,10.7,0.76,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,11:45,58.4,56.5,93.1,0.0,79,29.94,SW,6.5,10.3,0.58,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
2015-10-30,12:00,59.2,56.9,92.0,0.0,170,29.94,S,5.4,9.2,0.15,57.4,"Vancouver, Vancouver, Clark County",310026,Vancouver,2020-12-15 19:22:37.645137
