Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,14:30,62.0,53.0,72.1,0.0,N @0.0,0.0,0.0,349,55.7,30.22,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,14:45,61.7,52.4,71.5,0.0,W@0.0,1.4,0.0,355,55.7,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,15:00,61.8,52.1,70.4,0.0,N @0.0,0.0,0.0,300,55.7,30.21,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,15:15,62.1,52.3,70.2,0.0,W@2.3,6.0,0.0,318,55.7,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,15:30,62.7,52.0,67.9,0.0,W@3.6,6.7,0.0,257,55.7,30.2,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,15:45,63.0,51.4,65.7,0.0,NW@3.5,5.3,0.0,213,55.7,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,16:00,63.7,51.5,64.5,0.0,W@2.0,4.6,0.0,227,55.7,30.19,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,16:15,64.5,51.2,62.0,0.0,NW@0.2,2.4,0.0,161,55.7,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,16:30,63.7,51.9,65.5,0.0,SE@0.0,1.7,0.0,135,55.7,30.18,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,16:45,62.3,53.2,72.0,0.0,SE@0.1,2.1,0.0,72,55.7,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,17:00,60.6,53.3,76.9,0.0,S@1.1,3.1,0.0,66,55.7,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,17:15,60.5,53.9,78.7,0.0,N @0.0,0.0,0.0,65,55.7,30.17,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,17:30,59.1,53.8,82.6,0.0,N @0.0,0.0,0.0,30,55.7,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,17:45,57.8,53.0,83.7,0.0,N @0.0,0.0,0.0,13,55.7,30.16,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,18:00,55.8,52.3,88.1,0.0,N @0.0,0.0,0.0,6,55.7,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,18:15,54.8,52.2,90.9,0.0,N @0.0,0.0,0.03,2,55.7,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,18:30,54.1,51.6,91.1,0.0,SE@0.4,3.1,0.11,0,55.7,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,18:45,53.0,50.9,92.5,0.0,N @0.0,0.0,0.19,0,55.7,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,19:00,52.3,50.6,93.8,0.0,N @0.0,0.0,0.31,0,55.8,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,19:15,52.3,50.5,93.6,0.0,SE@0.1,2.4,0.41,0,55.8,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,19:30,52.2,50.1,92.7,0.0,E@0.5,3.5,0.47,0,55.8,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,19:45,51.8,50.1,93.9,0.0,N @0.0,0.0,0.53,0,55.8,30.15,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,20:00,50.4,48.9,94.7,0.0,E@0.2,3.1,0.59,0,55.8,30.14,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,20:15,50.0,48.8,95.9,0.0,N @0.0,0.0,0.66,0,55.8,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,20:30,49.9,48.9,96.3,0.0,N @0.0,0.0,0.73,0,55.8,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,20:45,50.6,49.7,96.7,0.0,N @0.0,0.0,0.77,0,55.9,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,21:00,50.3,49.3,96.5,0.0,N @0.0,0.0,0.8,0,55.9,30.13,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,21:15,50.3,49.4,96.7,0.0,N @0.0,0.0,0.82,0,55.9,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,21:30,50.5,49.6,96.6,0.0,N @0.0,0.0,0.84,0,55.9,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,21:45,50.1,49.1,96.4,0.0,N @0.0,0.0,0.86,0,55.9,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,22:00,48.8,47.8,96.4,0.0,N @0.0,0.0,0.88,0,55.9,30.12,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,22:15,48.6,47.7,96.9,0.0,N @0.0,0.0,0.89,0,55.9,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,22:30,49.4,48.6,97.1,0.0,N @0.0,0.0,0.9,0,55.9,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,22:45,48.3,47.4,96.9,0.0,N @0.0,0.0,0.9,0,55.9,30.11,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,23:00,48.6,47.9,97.2,0.0,N @0.0,0.0,0.91,0,56.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,23:15,48.9,48.2,97.2,0.0,N @0.0,0.0,0.91,0,56.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,23:30,47.8,47.0,97.1,0.0,N @0.0,0.0,0.92,0,56.0,30.1,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,23:45,46.4,45.7,97.3,0.0,N @0.0,0.0,0.92,0,56.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-03,24:00,45.5,44.9,97.6,0.0,N @0.0,0.0,0.92,0,56.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,00:15,45.1,44.5,97.8,0.0,N @0.0,0.0,0.93,0,56.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,00:30,45.3,44.8,98.0,0.0,N @0.0,0.0,0.93,0,56.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,00:45,44.5,44.0,98.2,0.0,N @0.0,0.0,0.93,0,56.0,30.09,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,01:00,44.6,44.1,98.3,0.0,N @0.0,0.0,0.93,0,56.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,01:15,45.1,44.7,98.5,0.0,N @0.0,0.0,0.94,0,56.0,30.08,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,01:30,44.2,43.9,98.5,0.0,N @0.0,0.0,0.94,0,56.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,01:45,44.3,44.0,98.6,0.0,N @0.0,0.0,0.94,0,56.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,02:00,43.9,43.6,98.7,0.0,N @0.0,0.0,0.93,0,56.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,02:15,43.5,43.2,98.7,0.0,N @0.0,0.0,0.93,0,56.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,02:30,43.2,42.9,98.8,0.0,N @0.0,0.0,0.93,0,56.0,30.07,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,02:45,42.6,42.3,98.8,0.0,N @0.0,0.0,0.93,0,56.0,30.06,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,03:00,42.3,42.0,98.9,0.0,N @0.0,0.0,0.92,0,56.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,03:15,42.5,42.2,98.9,0.0,N @0.0,0.0,0.92,0,56.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,03:30,42.2,41.9,99.0,0.0,N @0.0,0.0,0.92,0,56.0,30.05,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,03:45,41.9,41.6,99.0,0.0,N @0.0,0.0,0.92,0,56.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,04:00,41.7,41.5,99.0,0.0,N @0.0,0.0,0.92,0,56.0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,04:15,41.6,41.4,99.1,0.0,N @0.0,0.0,0.92,0,56.0,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,04:30,41.7,41.5,99.1,0.0,N @0.0,0.0,0.92,0,56.0,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,04:45,40.9,40.7,99.1,0.0,N @0.0,0.0,0.91,0,55.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,05:00,40.9,40.7,99.1,0.0,N @0.0,0.0,0.91,0,55.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,05:15,40.8,40.6,99.2,0.0,N @0.0,0.0,0.91,0,55.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,05:30,41.3,41.0,99.2,0.0,N @0.0,0.0,0.91,0,55.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,05:45,42.5,42.3,99.2,0.0,E@0.2,4.6,0.91,0,55.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,06:00,41.8,41.6,99.2,0.0,N @0.0,0.0,0.91,0,55.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,06:15,41.7,41.5,99.2,0.0,N @0.0,0.0,0.91,0,55.9,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,06:30,42.6,42.4,99.2,0.0,N @0.0,0.0,0.91,0,55.8,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,06:45,41.4,41.2,99.2,0.0,N @0.0,0.0,0.9,0,55.8,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,07:00,41.4,41.2,99.2,0.0,N @0.0,0.0,0.9,0,55.8,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,07:15,40.1,39.9,99.2,0.0,N @0.0,0.0,0.9,0,55.8,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,07:30,39.8,39.6,99.2,0.0,N @0.0,0.0,0.9,0,55.8,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,07:45,39.6,39.4,99.2,0.0,N @0.0,0.0,0.9,1,55.7,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,08:00,40.2,40.0,99.2,0.0,N @0.0,0.0,0.9,5,55.7,30.03,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,08:15,40.1,39.9,99.2,0.0,N @0.0,0.0,0.9,15,55.7,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
2016-11-04,08:30,40.9,40.7,99.2,0.0,N @0.0,0.0,0.9,24,55.7,30.04,"Vancouver (WSU Vancouver RE), Vancouver, Clark County",310026,Vancouver,2020-06-01 02:02:28.697969
